get_date,lat,lng,speed,line_no,y
2018-04-10 06:48:09,35.18134,128.92911,0,13395,"-1 day, 23:53:36"
2018-04-10 06:48:12,35.18135,128.92912,0,13395,"-1 day, 23:53:33"
2018-04-10 06:48:15,35.18135,128.92912,0,13395,"-1 day, 23:53:30"
2018-04-10 06:48:18,35.18135,128.92914,0,13395,"-1 day, 23:53:27"
2018-04-10 06:48:21,35.18134,128.92914,0,13395,"-1 day, 23:53:24"
2018-04-10 06:48:24,35.18134,128.92915,0,13395,"-1 day, 23:53:21"
2018-04-10 06:48:27,35.18134,128.92917,0,13395,"-1 day, 23:53:18"
2018-04-10 06:48:30,35.18134,128.92917,0,13395,"-1 day, 23:53:15"
2018-04-10 06:48:33,35.18133,128.92917,0,13395,"-1 day, 23:53:12"
2018-04-10 06:48:36,35.1813,128.92917,6,13395,"-1 day, 23:53:09"
2018-04-10 06:48:39,35.18123,128.92923,9,13395,"-1 day, 23:53:06"
2018-04-10 06:48:42,35.18119,128.92917,5,13395,"-1 day, 23:53:03"
2018-04-10 06:48:45,35.18118,128.92906,4,13395,"-1 day, 23:53:00"
2018-04-10 06:48:48,35.18118,128.92903,8,13395,"-1 day, 23:52:57"
2018-04-10 06:48:51,35.18116,128.92894,9,13395,"-1 day, 23:52:54"
2018-04-10 06:48:54,35.18113,128.92883,14,13395,"-1 day, 23:52:51"
2018-04-10 06:49:00,35.18105,128.92845,23,13395,"-1 day, 23:52:45"
2018-04-10 06:49:03,35.18102,128.92824,21,13395,"-1 day, 23:52:42"
2018-04-10 06:49:06,35.18101,128.92802,20,13395,"-1 day, 23:52:39"
2018-04-10 06:49:09,35.18111,128.92786,22,13395,"-1 day, 23:52:36"
2018-04-10 06:49:18,35.18172,128.92755,30,13395,"-1 day, 23:52:27"
2018-04-10 06:49:21,35.18196,128.92749,29,13395,"-1 day, 23:52:24"
2018-04-10 06:49:24,35.18219,128.92744,28,13395,"-1 day, 23:52:21"
2018-04-10 06:49:27,35.18238,128.92743,20,13395,"-1 day, 23:52:18"
2018-04-10 06:49:30,35.18249,128.92749,16,13395,"-1 day, 23:52:15"
2018-04-10 06:49:33,35.18252,128.92764,18,13395,"-1 day, 23:52:12"
2018-04-10 06:49:36,35.18258,128.92781,20,13395,"-1 day, 23:52:09"
2018-04-10 06:49:39,35.18272,128.92789,19,13395,"-1 day, 23:52:06"
2018-04-10 06:49:42,35.18288,128.9279,20,13395,"-1 day, 23:52:03"
2018-04-10 06:49:45,35.18305,128.92789,22,13395,"-1 day, 23:52:00"
2018-04-10 06:49:48,35.18323,128.92787,22,13395,"-1 day, 23:51:57"
2018-04-10 06:49:51,35.1834,128.92786,19,13395,"-1 day, 23:51:54"
2018-04-10 06:49:54,35.18352,128.92781,13,13395,"-1 day, 23:51:51"
2018-04-10 06:49:57,35.18356,128.9277,12,13395,"-1 day, 23:51:48"
2018-04-10 06:50:00,35.18353,128.92764,7,13395,"-1 day, 23:51:45"
2018-04-10 06:50:03,35.1835,128.92761,5,13395,"-1 day, 23:51:42"
2018-04-10 06:50:06,35.18347,128.92761,3,13395,"-1 day, 23:51:39"
2018-04-10 06:50:09,35.18346,128.92761,1,13395,"-1 day, 23:51:36"
2018-04-10 06:50:12,35.18346,128.92761,1,13395,"-1 day, 23:51:33"
2018-04-10 06:50:15,35.18348,128.92763,3,13395,"-1 day, 23:51:30"
2018-04-10 06:50:18,35.18349,128.92767,5,13395,"-1 day, 23:51:27"
2018-04-10 06:50:21,35.18351,128.92769,2,13395,"-1 day, 23:51:24"
2018-04-10 06:50:24,35.18353,128.92769,3,13395,"-1 day, 23:51:21"
2018-04-10 06:50:27,35.18356,128.92769,3,13395,"-1 day, 23:51:18"
2018-04-10 06:50:30,35.18357,128.92767,0,13395,"-1 day, 23:51:15"
2018-04-10 06:50:33,35.18357,128.92767,0,13395,"-1 day, 23:51:12"
2018-04-10 06:50:36,35.18357,128.92767,0,13395,"-1 day, 23:51:09"
2018-04-10 06:50:39,35.18357,128.92767,0,13395,"-1 day, 23:51:06"
2018-04-10 06:50:42,35.18357,128.92767,0,13395,"-1 day, 23:51:03"
2018-04-10 06:50:45,35.18357,128.92767,0,13395,"-1 day, 23:51:00"
2018-04-10 06:50:48,35.18357,128.92769,0,13395,"-1 day, 23:50:57"
2018-04-10 06:50:51,35.18357,128.92769,0,13395,"-1 day, 23:50:54"
2018-04-10 06:50:54,35.18357,128.92769,0,13395,"-1 day, 23:50:51"
2018-04-10 06:50:57,35.18357,128.92769,0,13395,"-1 day, 23:50:48"
2018-04-10 06:51:00,35.18357,128.92769,0,13395,"-1 day, 23:50:45"
2018-04-10 06:51:03,35.18357,128.92769,0,13395,"-1 day, 23:50:42"
2018-04-10 06:51:06,35.18357,128.92769,0,13395,"-1 day, 23:50:39"
2018-04-10 06:51:09,35.18357,128.92769,0,13395,"-1 day, 23:50:36"
2018-04-10 06:51:12,35.18358,128.92769,0,13395,"-1 day, 23:50:33"
2018-04-10 06:51:15,35.18358,128.9277,0,13395,"-1 day, 23:50:30"
2018-04-10 06:51:18,35.18357,128.9277,0,13395,"-1 day, 23:50:27"
2018-04-10 06:51:21,35.18357,128.92769,0,13395,"-1 day, 23:50:24"
2018-04-10 06:51:24,35.18357,128.92769,0,13395,"-1 day, 23:50:21"
2018-04-10 06:51:27,35.18357,128.92769,0,13395,"-1 day, 23:50:18"
2018-04-10 06:51:30,35.18357,128.92769,0,13395,"-1 day, 23:50:15"
2018-04-10 06:51:33,35.18357,128.92769,0,13395,"-1 day, 23:50:12"
2018-04-10 06:51:36,35.18357,128.92769,0,13395,"-1 day, 23:50:09"
2018-04-10 06:51:39,35.18357,128.92769,0,13395,"-1 day, 23:50:06"
2018-04-10 06:51:42,35.18357,128.92769,0,13395,"-1 day, 23:50:03"
2018-04-10 06:51:45,35.18357,128.92769,0,13395,"-1 day, 23:50:00"
2018-04-10 06:51:48,35.18355,128.9277,6,13395,"-1 day, 23:49:57"
2018-04-10 06:51:51,35.18346,128.92772,12,13395,"-1 day, 23:49:54"
2018-04-10 06:51:54,35.18335,128.92772,15,13395,"-1 day, 23:49:51"
2018-04-10 06:51:57,35.18323,128.92773,16,13395,"-1 day, 23:49:48"
2018-04-10 06:52:00,35.1831,128.92776,17,13395,"-1 day, 23:49:45"
2018-04-10 06:52:03,35.18296,128.92776,19,13395,"-1 day, 23:49:42"
2018-04-10 06:52:06,35.18281,128.92778,16,13395,"-1 day, 23:49:39"
2018-04-10 06:52:09,35.1827,128.92778,12,13395,"-1 day, 23:49:36"
2018-04-10 06:52:12,35.18262,128.92776,10,13395,"-1 day, 23:49:33"
2018-04-10 06:52:15,35.18256,128.92769,9,13395,"-1 day, 23:49:30"
2018-04-10 06:52:18,35.18255,128.92761,8,13395,"-1 day, 23:49:27"
2018-04-10 06:52:21,35.18254,128.92752,10,13395,"-1 day, 23:49:24"
2018-04-10 06:52:24,35.18255,128.92743,10,13395,"-1 day, 23:49:21"
2018-04-10 06:52:27,35.18256,128.92734,9,13395,"-1 day, 23:49:18"
2018-04-10 06:52:30,35.18258,128.92725,9,13395,"-1 day, 23:49:15"
2018-04-10 06:52:33,35.18258,128.92717,8,13395,"-1 day, 23:49:12"
2018-04-10 06:52:36,35.18258,128.92709,7,13395,"-1 day, 23:49:09"
2018-04-10 06:52:39,35.18258,128.92703,6,13395,"-1 day, 23:49:06"
2018-04-10 06:52:42,35.18258,128.92699,5,13395,"-1 day, 23:49:03"
2018-04-10 06:52:45,35.18257,128.92693,5,13395,"-1 day, 23:49:00"
2018-04-10 06:52:48,35.18257,128.92688,1,13395,"-1 day, 23:48:57"
2018-04-10 06:52:51,35.18256,128.92688,0,13395,"-1 day, 23:48:54"
2018-04-10 06:52:54,35.18256,128.92688,0,13395,"-1 day, 23:48:51"
2018-04-10 06:52:57,35.18256,128.92688,0,13395,"-1 day, 23:48:48"
2018-04-10 06:53:00,35.18256,128.92688,0,13395,"-1 day, 23:48:45"
2018-04-10 06:53:03,35.18256,128.92688,0,13395,"-1 day, 23:48:42"
2018-04-10 06:53:06,35.18256,128.92688,0,13395,"-1 day, 23:48:39"
2018-04-10 06:53:09,35.18256,128.92688,0,13395,"-1 day, 23:48:36"
2018-04-10 06:53:12,35.18255,128.92688,0,13395,"-1 day, 23:48:33"
2018-04-10 06:53:15,35.18255,128.92688,0,13395,"-1 day, 23:48:30"
2018-04-10 06:53:18,35.18255,128.9269,0,13395,"-1 day, 23:48:27"
2018-04-10 06:53:21,35.18255,128.9269,0,13395,"-1 day, 23:48:24"
2018-04-10 06:53:24,35.18255,128.9269,0,13395,"-1 day, 23:48:21"
2018-04-10 06:53:27,35.18254,128.9269,0,13395,"-1 day, 23:48:18"
2018-04-10 06:53:30,35.18254,128.9269,0,13395,"-1 day, 23:48:15"
2018-04-10 06:53:33,35.18254,128.9269,0,13395,"-1 day, 23:48:12"
2018-04-10 06:53:36,35.18254,128.9269,0,13395,"-1 day, 23:48:09"
2018-04-10 06:53:39,35.18254,128.9269,0,13395,"-1 day, 23:48:06"
2018-04-10 06:53:42,35.18254,128.9269,0,13395,"-1 day, 23:48:03"
2018-04-10 06:53:45,35.18254,128.9269,0,13395,"-1 day, 23:48:00"
2018-04-10 06:53:48,35.18254,128.9269,0,13395,"-1 day, 23:47:57"
2018-04-10 06:53:51,35.18254,128.9269,0,13395,"-1 day, 23:47:54"
2018-04-10 06:53:54,35.18254,128.92691,0,13395,"-1 day, 23:47:51"
2018-04-10 06:53:57,35.18254,128.92691,0,13395,"-1 day, 23:47:48"
2018-04-10 06:54:00,35.18254,128.92691,0,13395,"-1 day, 23:47:45"
2018-04-10 06:54:03,35.18254,128.92691,0,13395,"-1 day, 23:47:42"
2018-04-10 06:54:06,35.18254,128.92691,0,13395,"-1 day, 23:47:39"
2018-04-10 06:54:09,35.18254,128.92691,0,13395,"-1 day, 23:47:36"
2018-04-10 06:54:12,35.18254,128.92691,0,13395,"-1 day, 23:47:33"
2018-04-10 06:54:15,35.18254,128.92691,0,13395,"-1 day, 23:47:30"
2018-04-10 06:54:18,35.18254,128.92691,0,13395,"-1 day, 23:47:27"
2018-04-10 06:54:21,35.18254,128.92688,4,13395,"-1 day, 23:47:24"
2018-04-10 06:54:24,35.18253,128.92679,14,13395,"-1 day, 23:47:21"
2018-04-10 06:54:27,35.18251,128.92664,17,13395,"-1 day, 23:47:18"
2018-04-10 06:54:30,35.18249,128.92644,24,13395,"-1 day, 23:47:15"
2018-04-10 06:54:33,35.18245,128.92618,29,13395,"-1 day, 23:47:12"
2018-04-10 06:54:36,35.18242,128.92587,32,13395,"-1 day, 23:47:09"
2018-04-10 06:54:39,35.18239,128.92557,33,13395,"-1 day, 23:47:06"
2018-04-10 06:54:42,35.18237,128.92525,33,13395,"-1 day, 23:47:03"
2018-04-10 06:54:45,35.18235,128.92494,31,13395,"-1 day, 23:47:00"
2018-04-10 06:54:48,35.18233,128.92471,18,13395,"-1 day, 23:46:57"
2018-04-10 06:54:51,35.18232,128.92461,6,13395,"-1 day, 23:46:54"
2018-04-10 06:54:54,35.18232,128.92456,4,13395,"-1 day, 23:46:51"
2018-04-10 06:54:57,35.18226,128.92448,15,13395,"-1 day, 23:46:48"
2018-04-10 06:55:00,35.18213,128.92444,17,13395,"-1 day, 23:46:45"
2018-04-10 06:55:03,35.18201,128.92442,12,13395,"-1 day, 23:46:42"
2018-04-10 06:55:06,35.1819,128.92442,16,13395,"-1 day, 23:46:39"
2018-04-10 06:55:09,35.18172,128.92441,26,13395,"-1 day, 23:46:36"
2018-04-10 06:55:12,35.18151,128.92442,27,13395,"-1 day, 23:46:33"
2018-04-10 06:55:15,35.18129,128.92444,28,13395,"-1 day, 23:46:30"
2018-04-10 06:55:18,35.18106,128.92447,30,13395,"-1 day, 23:46:27"
2018-04-10 06:55:21,35.18081,128.9245,30,13395,"-1 day, 23:46:24"
2018-04-10 06:55:24,35.1806,128.92451,27,13395,"-1 day, 23:46:21"
2018-04-10 06:55:27,35.1804,128.92453,24,13395,"-1 day, 23:46:18"
2018-04-10 06:55:30,35.1802,128.92456,26,13395,"-1 day, 23:46:15"
2018-04-10 06:55:33,35.18001,128.92461,24,13395,"-1 day, 23:46:12"
2018-04-10 06:55:36,35.17986,128.92467,15,13395,"-1 day, 23:46:09"
2018-04-10 06:55:39,35.17976,128.92473,13,13395,"-1 day, 23:46:06"
2018-04-10 06:55:42,35.1797,128.92479,7,13395,"-1 day, 23:46:03"
2018-04-10 06:55:45,35.17965,128.92487,14,13395,"-1 day, 23:46:00"
2018-04-10 06:55:48,35.17957,128.925,17,13395,"-1 day, 23:45:57"
2018-04-10 06:55:51,35.1795,128.92513,16,13395,"-1 day, 23:45:54"
2018-04-10 06:55:54,35.17946,128.92528,18,13395,"-1 day, 23:45:51"
2018-04-10 06:55:57,35.17941,128.92549,25,13395,"-1 day, 23:45:48"
2018-04-10 06:56:00,35.17936,128.92575,30,13395,"-1 day, 23:45:45"
2018-04-10 06:56:03,35.17929,128.92603,29,13395,"-1 day, 23:45:42"
2018-04-10 06:56:06,35.17921,128.92632,34,13395,"-1 day, 23:45:39"
2018-04-10 06:56:12,35.17902,128.927,39,13395,"-1 day, 23:45:33"
2018-04-10 06:56:15,35.17892,128.92734,37,13395,"-1 day, 23:45:30"
2018-04-10 06:56:18,35.17883,128.92769,38,13395,"-1 day, 23:45:27"
2018-04-10 06:56:24,35.17865,128.92836,34,13395,"-1 day, 23:45:21"
2018-04-10 06:56:27,35.17856,128.92867,35,13395,"-1 day, 23:45:18"
2018-04-10 06:56:30,35.17847,128.92899,34,13395,"-1 day, 23:45:15"
2018-04-10 06:56:33,35.17834,128.92928,36,13395,"-1 day, 23:45:12"
2018-04-10 06:56:36,35.17819,128.9295,27,13395,"-1 day, 23:45:09"
2018-04-10 06:56:39,35.17809,128.9297,21,13395,"-1 day, 23:45:06"
2018-04-10 06:56:42,35.17799,128.92989,20,13395,"-1 day, 23:45:03"
2018-04-10 06:56:45,35.17799,128.93025,32,13395,"-1 day, 23:45:00"
2018-04-10 06:56:48,35.17796,128.93065,38,13395,"-1 day, 23:44:57"
2018-04-10 06:56:51,35.17786,128.93112,43,13395,"-1 day, 23:44:54"
2018-04-10 06:56:54,35.17775,128.93155,47,13395,"-1 day, 23:44:51"
2018-04-10 06:56:57,35.17762,128.93201,49,13395,"-1 day, 23:44:48"
2018-04-10 06:57:00,35.17749,128.93245,48,13395,"-1 day, 23:44:45"
2018-04-10 06:57:03,35.17736,128.93289,48,13395,"-1 day, 23:44:42"
2018-04-10 06:57:06,35.17722,128.93332,48,13395,"-1 day, 23:44:39"
2018-04-10 06:57:12,35.17701,128.93399,27,13395,"-1 day, 23:44:33"
2018-04-10 06:57:15,35.17696,128.93417,17,13395,"-1 day, 23:44:30"
2018-04-10 06:57:18,35.17691,128.93431,12,13395,"-1 day, 23:44:27"
2018-04-10 06:57:21,35.17684,128.93437,10,13395,"-1 day, 23:44:24"
2018-04-10 06:57:24,35.17676,128.93439,12,13395,"-1 day, 23:44:21"
2018-04-10 06:57:27,35.17662,128.9344,21,13395,"-1 day, 23:44:18"
2018-04-10 06:57:30,35.17641,128.93443,30,13395,"-1 day, 23:44:15"
2018-04-10 06:57:33,35.17617,128.93446,31,13395,"-1 day, 23:44:12"
2018-04-10 06:57:42,35.17546,128.93454,22,13395,"-1 day, 23:44:03"
2018-04-10 06:57:45,35.1753,128.93457,22,13395,"-1 day, 23:44:00"
2018-04-10 06:57:48,35.17511,128.9346,29,13395,"-1 day, 23:43:57"
2018-04-10 06:57:51,35.17485,128.93463,36,13395,"-1 day, 23:43:54"
2018-04-10 06:57:54,35.17455,128.93466,38,13395,"-1 day, 23:43:51"
2018-04-10 06:57:57,35.17425,128.93471,37,13395,"-1 day, 23:43:48"
2018-04-10 06:58:00,35.17396,128.93474,37,13395,"-1 day, 23:43:45"
2018-04-10 06:58:03,35.17369,128.93477,31,13395,"-1 day, 23:43:42"
2018-04-10 06:58:06,35.17347,128.9348,29,13395,"-1 day, 23:43:39"
2018-04-10 06:58:09,35.17324,128.93483,30,13395,"-1 day, 23:43:36"
2018-04-10 06:58:12,35.17305,128.93486,20,13395,"-1 day, 23:43:33"
2018-04-10 06:58:15,35.17292,128.93488,15,13395,"-1 day, 23:43:30"
2018-04-10 06:58:18,35.1728,128.93489,15,13395,"-1 day, 23:43:27"
2018-04-10 06:58:21,35.17266,128.93491,21,13395,"-1 day, 23:43:24"
2018-04-10 06:58:24,35.17245,128.93494,30,13395,"-1 day, 23:43:21"
2018-04-10 06:58:27,35.17222,128.93497,29,13395,"-1 day, 23:43:18"
2018-04-10 06:58:30,35.17201,128.935,24,13395,"-1 day, 23:43:15"
2018-04-10 06:58:33,35.17181,128.93501,29,13395,"-1 day, 23:43:12"
2018-04-10 06:58:36,35.17155,128.93503,36,13395,"-1 day, 23:43:09"
2018-04-10 06:58:39,35.17125,128.93507,41,13395,"-1 day, 23:43:06"
2018-04-10 06:58:42,35.17093,128.93512,41,13395,"-1 day, 23:43:03"
2018-04-10 06:58:45,35.1706,128.93517,42,13395,"-1 day, 23:43:00"
2018-04-10 06:58:48,35.17027,128.93521,44,13395,"-1 day, 23:42:57"
2018-04-10 06:58:51,35.16992,128.93526,45,13395,"-1 day, 23:42:54"
2018-04-10 06:58:54,35.16956,128.9353,47,13395,"-1 day, 23:42:51"
2018-04-10 06:58:57,35.1692,128.93535,45,13395,"-1 day, 23:42:48"
2018-04-10 06:59:03,35.1685,128.93542,44,13395,"-1 day, 23:42:42"
2018-04-10 06:59:06,35.16817,128.93547,42,13395,"-1 day, 23:42:39"
2018-04-10 06:59:09,35.16784,128.93542,41,13395,"-1 day, 23:42:36"
2018-04-10 06:59:12,35.16756,128.93526,41,13395,"-1 day, 23:42:33"
2018-04-10 06:59:15,35.16729,128.93503,43,13395,"-1 day, 23:42:30"
2018-04-10 06:59:24,35.1663,128.93492,44,13395,"-1 day, 23:42:21"
2018-04-10 06:59:27,35.16594,128.93498,48,13395,"-1 day, 23:42:18"
2018-04-10 06:59:30,35.16555,128.935,50,13395,"-1 day, 23:42:15"
2018-04-10 06:59:33,35.16517,128.93491,51,13395,"-1 day, 23:42:12"
2018-04-10 06:59:36,35.16479,128.93477,51,13395,"-1 day, 23:42:09"
2018-04-10 06:59:39,35.16439,128.93465,51,13395,"-1 day, 23:42:06"
2018-04-10 06:59:42,35.16401,128.93465,50,13395,"-1 day, 23:42:03"
2018-04-10 06:59:45,35.16362,128.93471,50,13395,"-1 day, 23:42:00"
2018-04-10 06:59:48,35.16325,128.93475,47,13395,"-1 day, 23:41:57"
2018-04-10 06:59:51,35.16291,128.93478,41,13395,"-1 day, 23:41:54"
2018-04-10 06:59:54,35.16259,128.93484,42,13395,"-1 day, 23:41:51"
2018-04-10 06:59:57,35.16229,128.93503,42,13395,"-1 day, 23:41:48"
2018-04-10 07:00:00,35.16207,128.9353,42,13395,"-1 day, 23:41:45"
2018-04-10 07:00:03,35.16195,128.9357,46,13395,"-1 day, 23:41:42"
2018-04-10 07:00:06,35.16184,128.93611,45,13395,"-1 day, 23:41:39"
2018-04-10 07:00:09,35.16175,128.93652,45,13395,"-1 day, 23:41:36"
2018-04-10 07:00:12,35.16166,128.93695,46,13395,"-1 day, 23:41:33"
2018-04-10 07:00:15,35.16158,128.93738,47,13395,"-1 day, 23:41:30"
2018-04-10 07:00:18,35.16157,128.93785,49,13395,"-1 day, 23:41:27"
2018-04-10 07:00:21,35.16161,128.93831,49,13395,"-1 day, 23:41:24"
2018-04-10 07:00:24,35.16164,128.93877,47,13395,"-1 day, 23:41:21"
2018-04-10 07:00:27,35.16169,128.93921,46,13395,"-1 day, 23:41:18"
2018-04-10 07:00:30,35.16173,128.93965,46,13395,"-1 day, 23:41:15"
2018-04-10 07:00:33,35.16177,128.94009,47,13395,"-1 day, 23:41:12"
2018-04-10 07:00:36,35.16182,128.94052,46,13395,"-1 day, 23:41:09"
2018-04-10 07:00:39,35.16196,128.94095,47,13395,"-1 day, 23:41:06"
2018-04-10 07:00:42,35.16219,128.9413,47,13395,"-1 day, 23:41:03"
2018-04-10 07:00:45,35.16248,128.94157,47,13395,"-1 day, 23:41:00"
2018-04-10 07:00:48,35.16279,128.94177,46,13395,"-1 day, 23:40:57"
2018-04-10 07:00:51,35.16313,128.94196,49,13395,"-1 day, 23:40:54"
2018-04-10 07:00:54,35.16349,128.94217,50,13395,"-1 day, 23:40:51"
2018-04-10 07:00:57,35.16385,128.94238,52,13395,"-1 day, 23:40:48"
2018-04-10 07:01:00,35.16421,128.94258,50,13395,"-1 day, 23:40:45"
2018-04-10 07:01:03,35.16457,128.94279,52,13395,"-1 day, 23:40:42"
2018-04-10 07:01:06,35.16494,128.94301,52,13395,"-1 day, 23:40:39"
2018-04-10 07:01:09,35.1653,128.94322,50,13395,"-1 day, 23:40:36"
2018-04-10 07:01:12,35.16565,128.94344,48,13395,"-1 day, 23:40:33"
2018-04-10 07:01:15,35.16599,128.94363,50,13395,"-1 day, 23:40:30"
2018-04-10 07:01:18,35.16633,128.94383,46,13395,"-1 day, 23:40:27"
2018-04-10 07:01:21,35.16665,128.94402,45,13395,"-1 day, 23:40:24"
2018-04-10 07:01:24,35.16695,128.9442,41,13395,"-1 day, 23:40:21"
2018-04-10 07:01:27,35.16724,128.94437,40,13395,"-1 day, 23:40:18"
2018-04-10 07:01:30,35.16752,128.94452,39,13395,"-1 day, 23:40:15"
2018-04-10 07:01:33,35.16771,128.94473,29,13395,"-1 day, 23:40:12"
2018-04-10 07:01:36,35.1678,128.94496,27,13395,"-1 day, 23:40:09"
2018-04-10 07:01:39,35.1678,128.94519,21,13395,"-1 day, 23:40:06"
2018-04-10 07:01:42,35.16776,128.94533,13,13395,"-1 day, 23:40:03"
2018-04-10 07:01:45,35.16772,128.94543,10,13395,"-1 day, 23:40:00"
2018-04-10 07:01:48,35.16763,128.94547,11,13395,"-1 day, 23:39:57"
2018-04-10 07:01:51,35.16756,128.94547,7,13395,"-1 day, 23:39:54"
2018-04-10 07:01:54,35.16751,128.94547,3,13395,"-1 day, 23:39:51"
2018-04-10 07:01:57,35.16748,128.94547,7,13395,"-1 day, 23:39:48"
2018-04-10 07:02:00,35.16738,128.94547,17,13395,"-1 day, 23:39:45"
2018-04-10 07:02:03,35.16723,128.94548,22,13395,"-1 day, 23:39:42"
2018-04-10 07:02:06,35.16703,128.94554,29,13395,"-1 day, 23:39:39"
2018-04-10 07:02:09,35.16682,128.94566,31,13395,"-1 day, 23:39:36"
2018-04-10 07:02:12,35.16656,128.94579,37,13395,"-1 day, 23:39:33"
2018-04-10 07:02:15,35.16629,128.94594,41,13395,"-1 day, 23:39:30"
2018-04-10 07:02:18,35.16599,128.94611,42,13395,"-1 day, 23:39:27"
2018-04-10 07:02:21,35.16568,128.94627,44,13395,"-1 day, 23:39:24"
2018-04-10 07:02:24,35.16537,128.94644,42,13395,"-1 day, 23:39:21"
2018-04-10 07:02:27,35.16507,128.94661,41,13395,"-1 day, 23:39:18"
2018-04-10 07:02:30,35.16479,128.94676,37,13395,"-1 day, 23:39:15"
2018-04-10 07:02:33,35.16457,128.94688,28,13395,"-1 day, 23:39:12"
2018-04-10 07:02:36,35.16446,128.94707,21,13395,"-1 day, 23:39:09"
2018-04-10 07:02:39,35.1645,128.9473,28,13395,"-1 day, 23:39:06"
2018-04-10 07:02:42,35.1646,128.9476,39,13395,"-1 day, 23:39:03"
2018-04-10 07:02:45,35.16475,128.94798,47,13395,"-1 day, 23:39:00"
2018-04-10 07:02:48,35.16491,128.94841,49,13395,"-1 day, 23:38:57"
2018-04-10 07:02:51,35.16506,128.94882,48,13395,"-1 day, 23:38:54"
2018-04-10 07:02:54,35.16521,128.94923,47,13395,"-1 day, 23:38:51"
2018-04-10 07:02:57,35.16536,128.94965,46,13395,"-1 day, 23:38:48"
2018-04-10 07:03:00,35.16549,128.94998,32,13395,"-1 day, 23:38:45"
2018-04-10 07:03:03,35.16556,128.95018,14,13395,"-1 day, 23:38:42"
2018-04-10 07:03:06,35.16558,128.95023,2,13395,"-1 day, 23:38:39"
2018-04-10 07:03:09,35.16558,128.95024,1,13395,"-1 day, 23:38:36"
2018-04-10 07:03:12,35.1656,128.95026,1,13395,"-1 day, 23:38:33"
2018-04-10 07:03:15,35.1656,128.95027,1,13395,"-1 day, 23:38:30"
2018-04-10 07:03:18,35.16562,128.95029,1,13395,"-1 day, 23:38:27"
2018-04-10 07:03:21,35.16563,128.95029,0,13395,"-1 day, 23:38:24"
2018-04-10 07:03:24,35.16562,128.95029,0,13395,"-1 day, 23:38:21"
2018-04-10 07:03:27,35.16562,128.95029,0,13395,"-1 day, 23:38:18"
2018-04-10 07:03:30,35.16561,128.95029,0,13395,"-1 day, 23:38:15"
2018-04-10 07:03:33,35.16561,128.95029,0,13395,"-1 day, 23:38:12"
2018-04-10 07:03:36,35.1656,128.95029,0,13395,"-1 day, 23:38:09"
2018-04-10 07:03:39,35.1656,128.95029,0,13395,"-1 day, 23:38:06"
2018-04-10 07:03:42,35.1656,128.95029,0,13395,"-1 day, 23:38:03"
2018-04-10 07:03:45,35.1656,128.95029,0,13395,"-1 day, 23:38:00"
2018-04-10 07:03:48,35.1656,128.95029,0,13395,"-1 day, 23:37:57"
2018-04-10 07:03:51,35.1656,128.95029,0,13395,"-1 day, 23:37:54"
2018-04-10 07:03:54,35.1656,128.95029,0,13395,"-1 day, 23:37:51"
2018-04-10 07:03:57,35.1656,128.95029,0,13395,"-1 day, 23:37:48"
2018-04-10 07:04:00,35.16561,128.9503,2,13395,"-1 day, 23:37:45"
2018-04-10 07:04:03,35.16562,128.95032,2,13395,"-1 day, 23:37:42"
2018-04-10 07:04:06,35.16563,128.95035,6,13395,"-1 day, 23:37:39"
2018-04-10 07:04:09,35.16568,128.95045,14,13395,"-1 day, 23:37:36"
2018-04-10 07:04:12,35.16574,128.95062,23,13395,"-1 day, 23:37:33"
2018-04-10 07:04:15,35.16583,128.95085,29,13395,"-1 day, 23:37:30"
2018-04-10 07:04:18,35.16594,128.95116,38,13395,"-1 day, 23:37:27"
2018-04-10 07:04:21,35.16607,128.95152,43,13395,"-1 day, 23:37:24"
2018-04-10 07:04:24,35.16622,128.95192,48,13395,"-1 day, 23:37:21"
2018-04-10 07:04:27,35.16638,128.95235,51,13395,"-1 day, 23:37:18"
2018-04-10 07:04:30,35.16655,128.95279,52,13395,"-1 day, 23:37:15"
2018-04-10 07:04:33,35.16673,128.95325,53,13395,"-1 day, 23:37:12"
2018-04-10 07:04:36,35.16689,128.95369,46,13395,"-1 day, 23:37:09"
2018-04-10 07:04:39,35.16703,128.95406,39,13395,"-1 day, 23:37:06"
2018-04-10 07:04:42,35.16713,128.95439,35,13395,"-1 day, 23:37:03"
2018-04-10 07:04:45,35.16722,128.95467,28,13395,"-1 day, 23:37:00"
2018-04-10 07:04:48,35.16729,128.95488,21,13395,"-1 day, 23:36:57"
2018-04-10 07:04:51,35.16733,128.95505,15,13395,"-1 day, 23:36:54"
2018-04-10 07:04:54,35.16737,128.95512,5,13395,"-1 day, 23:36:51"
2018-04-10 07:04:57,35.16738,128.95512,0,13395,"-1 day, 23:36:48"
2018-04-10 07:05:00,35.16739,128.95512,1,13395,"-1 day, 23:36:45"
2018-04-10 07:05:03,35.16739,128.95509,3,13395,"-1 day, 23:36:42"
