get_date,lat,lng,speed,line_no,y
2018-11-08 06:15:53,35.21216,129.01352,0,13395,0:23:30
2018-11-08 06:15:56,35.21216,129.01352,0,13395,0:23:27
2018-11-08 06:15:59,35.21216,129.01352,0,13395,0:23:24
2018-11-08 06:16:02,35.21216,129.01352,0,13395,0:23:21
2018-11-08 06:16:05,35.21216,129.01352,0,13395,0:23:18
2018-11-08 06:16:08,35.21217,129.01352,0,13395,0:23:15
2018-11-08 06:16:11,35.21216,129.01352,0,13395,0:23:12
2018-11-08 06:16:14,35.21217,129.01352,0,13395,0:23:09
2018-11-08 06:16:17,35.21217,129.01352,0,13395,0:23:06
2018-11-08 06:16:20,35.21216,129.0135,0,13395,0:23:03
2018-11-08 06:16:23,35.21216,129.0135,0,13395,0:23:00
2018-11-08 06:16:26,35.21216,129.01349,0,13395,0:22:57
2018-11-08 06:16:29,35.21216,129.01349,0,13395,0:22:54
2018-11-08 06:16:32,35.21216,129.01349,0,13395,0:22:51
2018-11-08 06:16:35,35.21216,129.01349,0,13395,0:22:48
2018-11-08 06:16:38,35.21216,129.01349,0,13395,0:22:45
2018-11-08 06:16:41,35.21216,129.01349,0,13395,0:22:42
2018-11-08 06:16:44,35.21216,129.01349,0,13395,0:22:39
2018-11-08 06:16:47,35.21216,129.01349,0,13395,0:22:36
2018-11-08 06:16:50,35.21216,129.01349,0,13395,0:22:33
2018-11-08 06:16:53,35.21216,129.01349,0,13395,0:22:30
2018-11-08 06:16:56,35.21215,129.01349,0,13395,0:22:27
2018-11-08 06:16:59,35.21215,129.01349,0,13395,0:22:24
2018-11-08 06:17:02,35.21215,129.01349,0,13395,0:22:21
2018-11-08 06:17:05,35.21215,129.01349,0,13395,0:22:18
2018-11-08 06:17:08,35.21215,129.01349,0,13395,0:22:15
2018-11-08 06:17:11,35.21215,129.01347,0,13395,0:22:12
2018-11-08 06:17:14,35.21215,129.01347,0,13395,0:22:09
2018-11-08 06:17:17,35.21215,129.01347,0,13395,0:22:06
2018-11-08 06:17:20,35.21215,129.01347,0,13395,0:22:03
2018-11-08 06:17:23,35.21215,129.01346,0,13395,0:22:00
2018-11-08 06:17:26,35.21215,129.01346,0,13395,0:21:57
2018-11-08 06:17:29,35.21215,129.01346,0,13395,0:21:54
2018-11-08 06:17:32,35.21215,129.01346,0,13395,0:21:51
2018-11-08 06:17:35,35.21215,129.01346,0,13395,0:21:48
2018-11-08 06:17:38,35.21215,129.01346,0,13395,0:21:45
2018-11-08 06:17:41,35.21215,129.01346,0,13395,0:21:42
2018-11-08 06:17:44,35.21215,129.01346,0,13395,0:21:39
2018-11-08 06:17:47,35.21215,129.01346,0,13395,0:21:36
2018-11-08 06:17:50,35.21215,129.01346,0,13395,0:21:33
2018-11-08 06:17:53,35.21215,129.01346,0,13395,0:21:30
2018-11-08 06:17:56,35.21214,129.01346,0,13395,0:21:27
2018-11-08 06:17:59,35.21214,129.01346,0,13395,0:21:24
2018-11-08 06:18:02,35.21214,129.01346,0,13395,0:21:21
2018-11-08 06:18:05,35.21214,129.01346,0,13395,0:21:18
2018-11-08 06:18:08,35.21214,129.01346,0,13395,0:21:15
2018-11-08 06:18:11,35.21214,129.01346,0,13395,0:21:12
2018-11-08 06:18:14,35.21214,129.01344,0,13395,0:21:09
2018-11-08 06:18:17,35.21214,129.01344,0,13395,0:21:06
2018-11-08 06:18:20,35.21214,129.01344,0,13395,0:21:03
2018-11-08 06:18:23,35.21214,129.01344,0,13395,0:21:00
2018-11-08 06:18:26,35.21214,129.01344,0,13395,0:20:57
2018-11-08 06:18:29,35.21214,129.01344,0,13395,0:20:54
2018-11-08 06:18:32,35.21214,129.01344,0,13395,0:20:51
2018-11-08 06:18:35,35.21214,129.01344,0,13395,0:20:48
2018-11-08 06:18:38,35.21214,129.01343,0,13395,0:20:45
2018-11-08 06:18:41,35.21214,129.01343,0,13395,0:20:42
2018-11-08 06:18:44,35.21214,129.01343,0,13395,0:20:39
2018-11-08 06:18:47,35.21214,129.01343,0,13395,0:20:36
2018-11-08 06:18:50,35.21215,129.01343,0,13395,0:20:33
2018-11-08 06:18:53,35.21215,129.01343,0,13395,0:20:30
2018-11-08 06:18:56,35.21215,129.01343,0,13395,0:20:27
2018-11-08 06:18:59,35.21215,129.01343,0,13395,0:20:24
2018-11-08 06:19:02,35.21216,129.01343,0,13395,0:20:21
2018-11-08 06:19:05,35.21216,129.01343,0,13395,0:20:18
2018-11-08 06:19:08,35.21216,129.01343,0,13395,0:20:15
2018-11-08 06:19:11,35.21216,129.01341,0,13395,0:20:12
2018-11-08 06:19:14,35.21216,129.01341,0,13395,0:20:09
2018-11-08 06:19:17,35.21216,129.01341,0,13395,0:20:06
2018-11-08 06:19:20,35.21216,129.01341,0,13395,0:20:03
2018-11-08 06:19:23,35.21216,129.01341,0,13395,0:20:00
2018-11-08 06:19:26,35.21216,129.01341,0,13395,0:19:57
2018-11-08 06:19:29,35.21216,129.01341,0,13395,0:19:54
2018-11-08 06:19:32,35.21216,129.01341,0,13395,0:19:51
2018-11-08 06:19:35,35.21216,129.01341,0,13395,0:19:48
2018-11-08 06:19:38,35.21216,129.01341,0,13395,0:19:45
2018-11-08 06:19:41,35.21216,129.01341,0,13395,0:19:42
2018-11-08 06:19:44,35.21215,129.01341,0,13395,0:19:39
2018-11-08 06:19:47,35.21215,129.01343,0,13395,0:19:36
2018-11-08 06:19:50,35.21214,129.01343,0,13395,0:19:33
2018-11-08 06:19:53,35.21213,129.01344,0,13395,0:19:30
2018-11-08 06:19:56,35.21213,129.01344,0,13395,0:19:27
2018-11-08 06:19:59,35.21213,129.01344,0,13395,0:19:24
2018-11-08 06:20:02,35.21212,129.01344,0,13395,0:19:21
2018-11-08 06:20:05,35.21213,129.01344,0,13395,0:19:18
2018-11-08 06:20:08,35.21213,129.01344,0,13395,0:19:15
2018-11-08 06:20:11,35.21213,129.01344,0,13395,0:19:12
2018-11-08 06:20:14,35.21214,129.01344,0,13395,0:19:09
2018-11-08 06:20:17,35.21214,129.01344,0,13395,0:19:06
2018-11-08 06:20:20,35.21214,129.01344,0,13395,0:19:03
2018-11-08 06:20:23,35.21213,129.01344,0,13395,0:19:00
2018-11-08 06:20:26,35.21213,129.01344,0,13395,0:18:57
2018-11-08 06:20:29,35.21213,129.01346,0,13395,0:18:54
2018-11-08 06:20:32,35.21212,129.01346,0,13395,0:18:51
2018-11-08 06:20:35,35.21212,129.01346,0,13395,0:18:48
2018-11-08 06:20:38,35.21212,129.01346,0,13395,0:18:45
2018-11-08 06:20:41,35.21211,129.01346,0,13395,0:18:42
2018-11-08 06:20:44,35.2121,129.01347,0,13395,0:18:39
2018-11-08 06:20:47,35.2121,129.01347,0,13395,0:18:36
2018-11-08 06:20:50,35.2121,129.01347,0,13395,0:18:33
2018-11-08 06:20:53,35.2121,129.01347,0,13395,0:18:30
2018-11-08 06:20:56,35.2121,129.01349,0,13395,0:18:27
2018-11-08 06:20:59,35.2121,129.01349,0,13395,0:18:24
2018-11-08 06:21:02,35.2121,129.01349,0,13395,0:18:21
2018-11-08 06:21:05,35.21209,129.01349,0,13395,0:18:18
2018-11-08 06:21:08,35.2121,129.01349,0,13395,0:18:15
2018-11-08 06:21:11,35.2121,129.01349,0,13395,0:18:12
2018-11-08 06:21:14,35.2121,129.0135,0,13395,0:18:09
2018-11-08 06:21:17,35.2121,129.0135,0,13395,0:18:06
2018-11-08 06:21:20,35.2121,129.0135,0,13395,0:18:03
2018-11-08 06:21:23,35.2121,129.0135,0,13395,0:18:00
2018-11-08 06:21:26,35.2121,129.0135,0,13395,0:17:57
2018-11-08 06:21:29,35.2121,129.01349,0,13395,0:17:54
2018-11-08 06:21:32,35.2121,129.01344,9,13395,0:17:51
2018-11-08 06:21:35,35.21207,129.01332,15,13395,0:17:48
2018-11-08 06:21:38,35.21201,129.01315,22,13395,0:17:45
2018-11-08 06:21:41,35.21195,129.01292,27,13395,0:17:42
2018-11-08 06:21:44,35.21188,129.01265,30,13395,0:17:39
2018-11-08 06:21:53,35.21163,129.0117,41,13395,0:17:30
2018-11-08 06:21:56,35.21155,129.01135,37,13395,0:17:27
2018-11-08 06:21:59,35.21146,129.01102,36,13395,0:17:24
2018-11-08 06:22:02,35.2114,129.0107,35,13395,0:17:21
2018-11-08 06:22:05,35.21133,129.01038,34,13395,0:17:18
2018-11-08 06:22:08,35.21126,129.01007,33,13395,0:17:15
2018-11-08 06:22:11,35.21118,129.00978,32,13395,0:17:12
2018-11-08 06:22:14,35.21107,129.00949,35,13395,0:17:09
2018-11-08 06:22:17,35.21096,129.00919,35,13395,0:17:06
2018-11-08 06:22:20,35.2109,129.00887,33,13395,0:17:03
2018-11-08 06:22:23,35.21083,129.00862,23,13395,0:17:00
2018-11-08 06:22:26,35.21078,129.00845,14,13395,0:16:57
2018-11-08 06:22:29,35.21075,129.00833,15,13395,0:16:54
2018-11-08 06:22:32,35.2107,129.00819,16,13395,0:16:51
2018-11-08 06:22:35,35.21064,129.00804,19,13395,0:16:48
2018-11-08 06:22:38,35.21059,129.00783,23,13395,0:16:45
2018-11-08 06:22:41,35.21054,129.00758,27,13395,0:16:42
2018-11-08 06:22:44,35.21048,129.00732,31,13395,0:16:39
2018-11-08 06:22:47,35.2104,129.00703,33,13395,0:16:36
2018-11-08 06:22:50,35.21033,129.0067,38,13395,0:16:33
2018-11-08 06:22:53,35.21025,129.00633,42,13395,0:16:30
2018-11-08 06:22:56,35.21016,129.00594,44,13395,0:16:27
2018-11-08 06:22:59,35.21009,129.00552,43,13395,0:16:24
2018-11-08 06:23:02,35.21,129.00514,41,13395,0:16:21
2018-11-08 06:23:05,35.20991,129.00478,40,13395,0:16:18
2018-11-08 06:23:08,35.20983,129.00444,37,13395,0:16:15
2018-11-08 06:23:11,35.20978,129.0041,35,13395,0:16:12
2018-11-08 06:23:14,35.20972,129.00375,37,13395,0:16:09
2018-11-08 06:23:17,35.20969,129.00337,41,13395,0:16:06
2018-11-08 06:23:20,35.20965,129.00299,36,13395,0:16:03
2018-11-08 06:23:23,35.20964,129.00273,21,13395,0:16:00
2018-11-08 06:23:26,35.20963,129.00259,10,13395,0:15:57
2018-11-08 06:23:29,35.20964,129.00256,0,13395,0:15:54
2018-11-08 06:23:32,35.20964,129.00258,0,13395,0:15:51
2018-11-08 06:23:35,35.20964,129.00256,1,13395,0:15:48
2018-11-08 06:23:38,35.20964,129.00256,0,13395,0:15:45
2018-11-08 06:23:41,35.20964,129.00256,0,13395,0:15:42
2018-11-08 06:23:44,35.20964,129.00256,0,13395,0:15:39
2018-11-08 06:23:47,35.20964,129.00255,0,13395,0:15:36
2018-11-08 06:23:50,35.20965,129.00255,0,13395,0:15:33
2018-11-08 06:23:53,35.20965,129.00255,0,13395,0:15:30
2018-11-08 06:23:56,35.20965,129.00255,0,13395,0:15:27
2018-11-08 06:23:59,35.20965,129.00255,0,13395,0:15:24
2018-11-08 06:24:02,35.20965,129.00255,0,13395,0:15:21
2018-11-08 06:24:05,35.20965,129.00255,1,13395,0:15:18
2018-11-08 06:24:08,35.20964,129.00247,13,13395,0:15:15
2018-11-08 06:24:11,35.20961,129.0023,21,13395,0:15:12
2018-11-08 06:24:14,35.20957,129.00208,26,13395,0:15:09
2018-11-08 06:24:17,35.20956,129.00172,37,13395,0:15:06
2018-11-08 06:24:20,35.20953,129.00136,39,13395,0:15:03
2018-11-08 06:24:23,35.20951,129.00099,39,13395,0:15:00
2018-11-08 06:24:26,35.20948,129.00063,37,13395,0:14:57
2018-11-08 06:24:29,35.20942,129.00027,39,13395,0:14:54
2018-11-08 06:24:32,35.20932,128.99991,40,13395,0:14:51
2018-11-08 06:24:35,35.20918,128.99954,44,13395,0:14:48
2018-11-08 06:24:38,35.20898,128.99919,44,13395,0:14:45
2018-11-08 06:24:41,35.20873,128.99889,47,13395,0:14:42
2018-11-08 06:24:44,35.20844,128.99858,50,13395,0:14:39
2018-11-08 06:24:47,35.20814,128.99829,47,13395,0:14:36
2018-11-08 06:24:50,35.20787,128.998,45,13395,0:14:33
2018-11-08 06:24:53,35.20763,128.99777,36,13395,0:14:30
2018-11-08 06:24:56,35.20744,128.99757,28,13395,0:14:27
2018-11-08 06:24:59,35.20727,128.99742,26,13395,0:14:24
2018-11-08 06:25:02,35.20712,128.99727,24,13395,0:14:21
2018-11-08 06:25:05,35.20698,128.99713,21,13395,0:14:18
2018-11-08 06:25:08,35.20686,128.99704,20,13395,0:14:15
2018-11-08 06:25:11,35.20669,128.99687,29,13395,0:14:12
2018-11-08 06:25:14,35.20648,128.99667,38,13395,0:14:09
2018-11-08 06:25:17,35.20622,128.99641,43,13395,0:14:06
2018-11-08 06:25:20,35.20596,128.99609,50,13395,0:14:03
2018-11-08 06:25:23,35.20567,128.99573,56,13395,0:14:00
2018-11-08 06:25:26,35.20535,128.99536,55,13395,0:13:57
2018-11-08 06:25:29,35.20504,128.99501,52,13395,0:13:54
2018-11-08 06:25:32,35.20474,128.99469,49,13395,0:13:51
2018-11-08 06:25:35,35.20449,128.99438,43,13395,0:13:48
2018-11-08 06:25:38,35.20433,128.99405,39,13395,0:13:45
2018-11-08 06:25:41,35.20435,128.99368,39,13395,0:13:42
2018-11-08 06:25:44,35.2045,128.99332,44,13395,0:13:39
2018-11-08 06:25:47,35.20473,128.99295,52,13395,0:13:36
2018-11-08 06:25:50,35.205,128.99255,56,13395,0:13:33
2018-11-08 06:25:53,35.20529,128.99211,61,13395,0:13:30
2018-11-08 06:25:56,35.20561,128.99164,67,13395,0:13:27
2018-11-08 06:25:59,35.20596,128.99112,73,13395,0:13:24
2018-11-08 06:26:02,35.20633,128.99055,77,13395,0:13:21
2018-11-08 06:26:05,35.20672,128.98999,80,13395,0:13:18
2018-11-08 06:26:08,35.20712,128.9894,80,13395,0:13:15
2018-11-08 06:26:11,35.20752,128.9888,80,13395,0:13:12
2018-11-08 06:26:14,35.20791,128.98822,81,13395,0:13:09
2018-11-08 06:26:17,35.20831,128.98763,81,13395,0:13:06
2018-11-08 06:26:20,35.20871,128.98703,82,13395,0:13:03
2018-11-08 06:26:23,35.20911,128.98642,82,13395,0:13:00
2018-11-08 06:26:26,35.20951,128.98584,78,13395,0:12:57
2018-11-08 06:26:29,35.20988,128.98528,75,13395,0:12:54
2018-11-08 06:26:32,35.21022,128.98476,68,13395,0:12:51
2018-11-08 06:26:35,35.21051,128.98421,68,13395,0:12:48
2018-11-08 06:26:38,35.21073,128.98361,70,13395,0:12:45
2018-11-08 06:26:41,35.21087,128.983,64,13395,0:12:42
2018-11-08 06:26:44,35.21095,128.98242,63,13395,0:12:39
2018-11-08 06:26:47,35.21102,128.98181,66,13395,0:12:36
2018-11-08 06:26:50,35.21109,128.98119,64,13395,0:12:33
2018-11-08 06:26:53,35.21114,128.98064,54,13395,0:12:30
2018-11-08 06:26:56,35.21119,128.98019,44,13395,0:12:27
2018-11-08 06:26:59,35.21123,128.97978,45,13395,0:12:24
2018-11-08 06:27:02,35.21127,128.97932,49,13395,0:12:21
2018-11-08 06:27:05,35.21132,128.97885,51,13395,0:12:18
2018-11-08 06:27:08,35.21136,128.97836,51,13395,0:12:15
2018-11-08 06:27:11,35.21141,128.97789,49,13395,0:12:12
2018-11-08 06:27:14,35.21145,128.97745,47,13395,0:12:09
2018-11-08 06:27:17,35.2115,128.97701,44,13395,0:12:06
2018-11-08 06:27:20,35.21154,128.97659,43,13395,0:12:03
2018-11-08 06:27:23,35.21158,128.97623,35,13395,0:12:00
2018-11-08 06:27:26,35.21161,128.97591,34,13395,0:11:57
2018-11-08 06:27:29,35.21164,128.97556,38,13395,0:11:54
2018-11-08 06:27:32,35.21168,128.9752,36,13395,0:11:51
2018-11-08 06:27:35,35.21171,128.97488,34,13395,0:11:48
2018-11-08 06:27:38,35.2117,128.97456,33,13395,0:11:45
2018-11-08 06:27:41,35.21161,128.97427,33,13395,0:11:42
2018-11-08 06:27:44,35.21142,128.97414,29,13395,0:11:39
2018-11-08 06:27:47,35.21115,128.97414,37,13395,0:11:36
2018-11-08 06:27:50,35.21083,128.97414,44,13395,0:11:33
2018-11-08 06:27:53,35.21045,128.97417,50,13395,0:11:30
2018-11-08 06:27:56,35.21006,128.97418,55,13395,0:11:27
2018-11-08 06:27:59,35.20963,128.97418,57,13395,0:11:24
2018-11-08 06:28:02,35.20918,128.9742,57,13395,0:11:21
2018-11-08 06:28:05,35.20873,128.97421,57,13395,0:11:18
2018-11-08 06:28:08,35.20829,128.97423,54,13395,0:11:15
2018-11-08 06:28:11,35.20789,128.97424,51,13395,0:11:12
2018-11-08 06:28:14,35.2075,128.97427,50,13395,0:11:09
2018-11-08 06:28:17,35.20713,128.97427,49,13395,0:11:06
2018-11-08 06:28:20,35.20675,128.97427,50,13395,0:11:03
2018-11-08 06:28:23,35.20638,128.97427,50,13395,0:11:00
2018-11-08 06:28:26,35.20596,128.9743,56,13395,0:10:57
2018-11-08 06:28:29,35.20551,128.97432,56,13395,0:10:54
2018-11-08 06:28:32,35.20514,128.97433,48,13395,0:10:51
2018-11-08 06:28:35,35.20478,128.97433,45,13395,0:10:48
2018-11-08 06:28:38,35.20443,128.97426,47,13395,0:10:45
2018-11-08 06:28:41,35.20409,128.97411,46,13395,0:10:42
2018-11-08 06:28:44,35.2038,128.97386,46,13395,0:10:39
2018-11-08 06:28:47,35.20352,128.97356,50,13395,0:10:36
2018-11-08 06:28:50,35.20324,128.97318,56,13395,0:10:33
2018-11-08 06:28:53,35.20295,128.97275,58,13395,0:10:30
2018-11-08 06:28:56,35.20265,128.97232,61,13395,0:10:27
2018-11-08 06:28:59,35.20236,128.97189,56,13395,0:10:24
2018-11-08 06:29:02,35.2021,128.97151,51,13395,0:10:21
2018-11-08 06:29:05,35.20185,128.97115,48,13395,0:10:18
2018-11-08 06:29:08,35.20162,128.97083,43,13395,0:10:15
2018-11-08 06:29:11,35.20143,128.97057,33,13395,0:10:12
2018-11-08 06:29:14,35.2013,128.97037,20,13395,0:10:09
2018-11-08 06:29:17,35.2012,128.97025,15,13395,0:10:06
2018-11-08 06:29:20,35.20116,128.97017,3,13395,0:10:03
2018-11-08 06:29:23,35.20115,128.97017,0,13395,0:10:00
2018-11-08 06:29:26,35.20115,128.97015,0,13395,0:09:57
2018-11-08 06:29:29,35.20114,128.97015,0,13395,0:09:54
2018-11-08 06:29:32,35.20114,128.97015,0,13395,0:09:51
2018-11-08 06:29:35,35.20114,128.97015,0,13395,0:09:48
2018-11-08 06:29:38,35.20113,128.97015,1,13395,0:09:45
2018-11-08 06:29:41,35.20111,128.97012,5,13395,0:09:42
2018-11-08 06:29:44,35.20105,128.97005,16,13395,0:09:39
2018-11-08 06:29:47,35.20095,128.96989,25,13395,0:09:36
2018-11-08 06:29:50,35.20079,128.96968,33,13395,0:09:33
2018-11-08 06:29:53,35.2006,128.96942,39,13395,0:09:30
2018-11-08 06:29:56,35.20035,128.96912,49,13395,0:09:27
2018-11-08 06:29:59,35.20007,128.96877,54,13395,0:09:24
2018-11-08 06:30:02,35.19975,128.96837,62,13395,0:09:21
2018-11-08 06:30:05,35.19938,128.96794,67,13395,0:09:18
2018-11-08 06:30:08,35.19897,128.9675,72,13395,0:09:15
2018-11-08 06:30:11,35.19854,128.96703,76,13395,0:09:12
2018-11-08 06:30:14,35.19808,128.96657,78,13395,0:09:09
2018-11-08 06:30:17,35.19759,128.96609,81,13395,0:09:06
2018-11-08 06:30:20,35.1971,128.96564,80,13395,0:09:03
2018-11-08 06:30:23,35.1966,128.96518,81,13395,0:09:00
2018-11-08 06:30:26,35.19608,128.96471,83,13395,0:08:57
2018-11-08 06:30:29,35.19558,128.96428,79,13395,0:08:54
2018-11-08 06:30:32,35.19508,128.96388,76,13395,0:08:51
2018-11-08 06:30:35,35.19458,128.9635,75,13395,0:08:48
2018-11-08 06:30:38,35.19408,128.96317,71,13395,0:08:45
2018-11-08 06:30:41,35.19359,128.96284,71,13395,0:08:42
2018-11-08 06:30:44,35.19308,128.96254,72,13395,0:08:39
2018-11-08 06:30:47,35.19256,128.96225,74,13395,0:08:36
2018-11-08 06:30:50,35.19202,128.96198,74,13395,0:08:33
2018-11-08 06:30:53,35.19147,128.96172,78,13395,0:08:30
2018-11-08 06:30:56,35.19089,128.96144,84,13395,0:08:27
2018-11-08 06:30:59,35.19028,128.96115,83,13395,0:08:24
2018-11-08 06:31:02,35.18966,128.96089,85,13395,0:08:21
2018-11-08 06:31:05,35.18901,128.96063,88,13395,0:08:18
2018-11-08 06:31:08,35.18836,128.9604,87,13395,0:08:15
2018-11-08 06:31:11,35.18769,128.96019,89,13395,0:08:12
2018-11-08 06:31:14,35.18703,128.95998,88,13395,0:08:09
2018-11-08 06:31:17,35.18635,128.95978,89,13395,0:08:06
2018-11-08 06:31:20,35.18568,128.95958,88,13395,0:08:03
2018-11-08 06:31:23,35.18504,128.95938,84,13395,0:08:00
2018-11-08 06:31:26,35.18444,128.95917,80,13395,0:07:57
2018-11-08 06:31:29,35.18388,128.95894,72,13395,0:07:54
2018-11-08 06:31:32,35.18339,128.95872,64,13395,0:07:51
2018-11-08 06:31:35,35.18294,128.95854,58,13395,0:07:48
2018-11-08 06:31:38,35.18256,128.95839,45,13395,0:07:45
2018-11-08 06:31:41,35.18224,128.95828,41,13395,0:07:42
2018-11-08 06:31:44,35.18195,128.95818,38,13395,0:07:39
2018-11-08 06:31:47,35.18167,128.95808,36,13395,0:07:36
2018-11-08 06:31:50,35.18145,128.95801,26,13395,0:07:33
2018-11-08 06:31:53,35.18129,128.95796,15,13395,0:07:30
2018-11-08 06:31:56,35.1812,128.95795,10,13395,0:07:27
2018-11-08 06:31:59,35.18113,128.95793,3,13395,0:07:24
2018-11-08 06:32:02,35.18111,128.95793,0,13395,0:07:21
2018-11-08 06:32:05,35.1811,128.95792,0,13395,0:07:18
2018-11-08 06:32:08,35.1811,128.9579,0,13395,0:07:15
2018-11-08 06:32:11,35.18109,128.9579,0,13395,0:07:12
2018-11-08 06:32:14,35.18109,128.9579,0,13395,0:07:09
2018-11-08 06:32:17,35.18109,128.9579,0,13395,0:07:06
2018-11-08 06:32:20,35.18109,128.9579,0,13395,0:07:03
2018-11-08 06:32:23,35.18107,128.95789,4,13395,0:07:00
2018-11-08 06:32:26,35.18098,128.95789,15,13395,0:06:57
2018-11-08 06:32:29,35.18084,128.95786,20,13395,0:06:54
2018-11-08 06:32:32,35.18064,128.95784,27,13395,0:06:51
2018-11-08 06:32:35,35.1804,128.95782,32,13395,0:06:48
2018-11-08 06:32:38,35.18013,128.95779,37,13395,0:06:45
2018-11-08 06:32:41,35.17983,128.95779,38,13395,0:06:42
2018-11-08 06:32:44,35.17953,128.95781,39,13395,0:06:39
2018-11-08 06:32:47,35.1792,128.95784,45,13395,0:06:36
2018-11-08 06:32:50,35.17882,128.95789,52,13395,0:06:33
2018-11-08 06:32:53,35.17838,128.95796,58,13395,0:06:30
2018-11-08 06:32:56,35.17796,128.95807,52,13395,0:06:27
2018-11-08 06:32:59,35.1776,128.95818,48,13395,0:06:24
2018-11-08 06:33:02,35.17723,128.9583,50,13395,0:06:21
2018-11-08 06:33:05,35.17686,128.95844,49,13395,0:06:18
2018-11-08 06:33:08,35.17647,128.95857,53,13395,0:06:15
2018-11-08 06:33:11,35.17607,128.95872,54,13395,0:06:12
2018-11-08 06:33:14,35.17565,128.95889,59,13395,0:06:09
2018-11-08 06:33:17,35.1752,128.95906,61,13395,0:06:06
2018-11-08 06:33:20,35.17474,128.95923,62,13395,0:06:03
2018-11-08 06:33:23,35.17432,128.95938,52,13395,0:06:00
2018-11-08 06:33:26,35.17395,128.95952,50,13395,0:05:57
2018-11-08 06:33:29,35.17357,128.95966,52,13395,0:05:54
2018-11-08 06:33:32,35.17315,128.95978,58,13395,0:05:51
2018-11-08 06:33:35,35.17268,128.95988,62,13395,0:05:48
2018-11-08 06:33:38,35.17219,128.95998,64,13395,0:05:45
2018-11-08 06:33:41,35.17171,128.96002,62,13395,0:05:42
2018-11-08 06:33:44,35.17124,128.96005,59,13395,0:05:39
2018-11-08 06:33:47,35.17078,128.96007,57,13395,0:05:36
2018-11-08 06:33:50,35.17038,128.96005,51,13395,0:05:33
2018-11-08 06:33:53,35.17002,128.96002,43,13395,0:05:30
2018-11-08 06:33:56,35.16974,128.95999,31,13395,0:05:27
2018-11-08 06:33:59,35.1695,128.95993,31,13395,0:05:24
2018-11-08 06:34:02,35.16933,128.95975,29,13395,0:05:21
2018-11-08 06:34:05,35.16922,128.9595,33,13395,0:05:18
2018-11-08 06:34:08,35.16908,128.9592,39,13395,0:05:15
2018-11-08 06:34:11,35.16893,128.95885,45,13395,0:05:12
2018-11-08 06:34:14,35.16876,128.95842,51,13395,0:05:09
2018-11-08 06:34:17,35.16859,128.95796,52,13395,0:05:06
2018-11-08 06:34:20,35.16843,128.95749,56,13395,0:05:03
2018-11-08 06:34:23,35.16824,128.95697,62,13395,0:05:00
2018-11-08 06:34:26,35.16805,128.95645,59,13395,0:04:57
2018-11-08 06:34:29,35.16788,128.95596,54,13395,0:04:54
2018-11-08 06:34:32,35.16771,128.95549,54,13395,0:04:51
2018-11-08 06:34:35,35.16754,128.95505,50,13395,0:04:48
2018-11-08 06:34:38,35.16737,128.95459,53,13395,0:04:45
2018-11-08 06:34:41,35.16719,128.95413,54,13395,0:04:42
2018-11-08 06:34:44,35.16701,128.95367,55,13395,0:04:39
2018-11-08 06:34:47,35.16683,128.95322,54,13395,0:04:36
2018-11-08 06:34:50,35.16666,128.95276,53,13395,0:04:33
2018-11-08 06:34:53,35.16648,128.9523,54,13395,0:04:30
2018-11-08 06:34:56,35.16631,128.95183,54,13395,0:04:27
2018-11-08 06:34:59,35.16613,128.95137,53,13395,0:04:24
2018-11-08 06:35:02,35.16595,128.9509,56,13395,0:04:21
2018-11-08 06:35:05,35.16577,128.95042,53,13395,0:04:18
2018-11-08 06:35:08,35.1656,128.94997,54,13395,0:04:15
2018-11-08 06:35:11,35.16542,128.94949,54,13395,0:04:12
2018-11-08 06:35:14,35.16525,128.94904,52,13395,0:04:09
2018-11-08 06:35:17,35.16509,128.94861,48,13395,0:04:06
2018-11-08 06:35:20,35.16495,128.94824,38,13395,0:04:03
2018-11-08 06:35:23,35.16485,128.94794,32,13395,0:04:00
