get_date,lat,lng,speed,line_no,y
2018-02-19 05:57:13,35.2132,129.01898,34,13395,0:43:42
2018-02-19 05:57:16,35.2132,129.01871,26,13395,0:43:39
2018-02-19 05:57:19,35.2132,129.01852,19,13395,0:43:36
2018-02-19 05:57:22,35.2132,129.01837,13,13395,0:43:33
2018-02-19 05:57:25,35.2132,129.01825,13,13395,0:43:30
2018-02-19 05:57:28,35.21319,129.01811,14,13395,0:43:27
2018-02-19 05:57:31,35.21319,129.01796,14,13395,0:43:24
2018-02-19 05:57:34,35.21319,129.01782,14,13395,0:43:21
2018-02-19 05:57:37,35.2132,129.0177,12,13395,0:43:18
2018-02-19 05:57:40,35.2132,129.01761,5,13395,0:43:15
2018-02-19 05:57:43,35.21319,129.01759,0,13395,0:43:12
2018-02-19 05:57:46,35.21319,129.01758,0,13395,0:43:09
2018-02-19 05:57:49,35.21319,129.01758,0,13395,0:43:06
2018-02-19 05:57:52,35.21319,129.01758,0,13395,0:43:03
2018-02-19 05:57:55,35.21319,129.01758,0,13395,0:43:00
2018-02-19 05:57:58,35.21319,129.01758,0,13395,0:42:57
2018-02-19 05:58:01,35.21319,129.01756,0,13395,0:42:54
2018-02-19 05:58:04,35.21318,129.01756,0,13395,0:42:51
2018-02-19 05:58:07,35.21318,129.01756,0,13395,0:42:48
2018-02-19 05:58:10,35.21318,129.01756,0,13395,0:42:45
2018-02-19 05:58:13,35.21318,129.01756,0,13395,0:42:42
2018-02-19 05:58:16,35.21318,129.01755,0,13395,0:42:39
2018-02-19 05:58:19,35.21318,129.01755,0,13395,0:42:36
2018-02-19 05:58:22,35.21318,129.01755,0,13395,0:42:33
2018-02-19 05:58:25,35.21317,129.01755,0,13395,0:42:30
2018-02-19 05:58:28,35.21317,129.01755,0,13395,0:42:27
2018-02-19 05:58:31,35.21317,129.01755,0,13395,0:42:24
2018-02-19 05:58:34,35.21318,129.01755,0,13395,0:42:21
2018-02-19 05:58:37,35.21318,129.01755,1,13395,0:42:18
2018-02-19 05:58:40,35.21318,129.01755,0,13395,0:42:15
2018-02-19 05:58:43,35.21318,129.01755,1,13395,0:42:12
2018-02-19 05:58:46,35.21318,129.01755,0,13395,0:42:09
2018-02-19 05:58:49,35.21319,129.01755,0,13395,0:42:06
2018-02-19 05:58:52,35.21319,129.01753,0,13395,0:42:03
2018-02-19 05:58:55,35.21319,129.01753,0,13395,0:42:00
2018-02-19 05:58:58,35.21319,129.01753,0,13395,0:41:57
2018-02-19 05:59:01,35.21318,129.01753,0,13395,0:41:54
2018-02-19 05:59:04,35.21318,129.01753,0,13395,0:41:51
2018-02-19 05:59:07,35.21317,129.01752,0,13395,0:41:48
2018-02-19 05:59:10,35.21316,129.01752,1,13395,0:41:45
2018-02-19 05:59:13,35.21314,129.0175,0,13395,0:41:42
2018-02-19 05:59:16,35.21313,129.0175,0,13395,0:41:39
2018-02-19 05:59:19,35.21312,129.0175,1,13395,0:41:36
2018-02-19 05:59:22,35.21312,129.0175,0,13395,0:41:33
2018-02-19 05:59:25,35.21311,129.01749,0,13395,0:41:30
2018-02-19 05:59:28,35.21311,129.01749,1,13395,0:41:27
2018-02-19 05:59:31,35.21311,129.01749,0,13395,0:41:24
2018-02-19 05:59:34,35.21311,129.01749,0,13395,0:41:21
2018-02-19 05:59:37,35.21312,129.01747,0,13395,0:41:18
2018-02-19 05:59:40,35.21312,129.01749,0,13395,0:41:15
2018-02-19 05:59:43,35.21312,129.01749,0,13395,0:41:12
2018-02-19 05:59:46,35.21312,129.01749,0,13395,0:41:09
2018-02-19 05:59:49,35.21313,129.0175,0,13395,0:41:06
2018-02-19 05:59:52,35.21313,129.0175,0,13395,0:41:03
2018-02-19 05:59:55,35.21313,129.0175,1,13395,0:41:00
2018-02-19 05:59:58,35.21313,129.0175,0,13395,0:40:57
2018-02-19 06:00:01,35.21313,129.0175,0,13395,0:40:54
2018-02-19 06:00:04,35.21314,129.0175,0,13395,0:40:51
2018-02-19 06:00:07,35.21314,129.0175,0,13395,0:40:48
2018-02-19 06:00:10,35.21313,129.0175,0,13395,0:40:45
2018-02-19 06:00:13,35.21313,129.01749,0,13395,0:40:42
2018-02-19 06:00:16,35.21313,129.01749,0,13395,0:40:39
2018-02-19 06:00:19,35.21312,129.01749,0,13395,0:40:36
2018-02-19 06:00:22,35.21312,129.01749,0,13395,0:40:33
2018-02-19 06:00:25,35.21312,129.01749,0,13395,0:40:30
2018-02-19 06:00:28,35.21312,129.01749,0,13395,0:40:27
2018-02-19 06:00:31,35.21312,129.01749,0,13395,0:40:24
2018-02-19 06:00:34,35.21312,129.01749,0,13395,0:40:21
2018-02-19 06:00:37,35.21312,129.01749,0,13395,0:40:18
2018-02-19 06:00:40,35.21312,129.01747,0,13395,0:40:15
2018-02-19 06:00:43,35.21311,129.01747,0,13395,0:40:12
2018-02-19 06:00:46,35.21311,129.01747,0,13395,0:40:09
2018-02-19 06:00:49,35.21311,129.01747,0,13395,0:40:06
2018-02-19 06:00:52,35.21311,129.01747,0,13395,0:40:03
2018-02-19 06:00:55,35.21311,129.01746,0,13395,0:40:00
2018-02-19 06:00:58,35.21311,129.01746,0,13395,0:39:57
2018-02-19 06:01:01,35.21311,129.01746,0,13395,0:39:54
2018-02-19 06:01:04,35.2131,129.01746,0,13395,0:39:51
2018-02-19 06:01:07,35.2131,129.01746,0,13395,0:39:48
2018-02-19 06:01:10,35.2131,129.01747,0,13395,0:39:45
2018-02-19 06:01:13,35.2131,129.01747,0,13395,0:39:42
2018-02-19 06:01:16,35.2131,129.01747,0,13395,0:39:39
2018-02-19 06:01:19,35.2131,129.01747,0,13395,0:39:36
2018-02-19 06:01:22,35.2131,129.01746,0,13395,0:39:33
2018-02-19 06:01:25,35.2131,129.01746,0,13395,0:39:30
2018-02-19 06:01:28,35.2131,129.01747,0,13395,0:39:27
2018-02-19 06:01:31,35.2131,129.01747,0,13395,0:39:24
2018-02-19 06:01:34,35.2131,129.01747,0,13395,0:39:21
2018-02-19 06:01:37,35.2131,129.01749,0,13395,0:39:18
2018-02-19 06:01:40,35.21311,129.01749,0,13395,0:39:15
2018-02-19 06:01:43,35.21312,129.0175,0,13395,0:39:12
2018-02-19 06:01:46,35.21312,129.0175,0,13395,0:39:09
2018-02-19 06:01:49,35.21312,129.0175,0,13395,0:39:06
2018-02-19 06:01:52,35.21312,129.0175,0,13395,0:39:03
2018-02-19 06:01:55,35.21312,129.0175,0,13395,0:39:00
2018-02-19 06:01:58,35.21312,129.0175,0,13395,0:38:57
2018-02-19 06:02:01,35.21312,129.0175,0,13395,0:38:54
2018-02-19 06:02:04,35.21312,129.0175,0,13395,0:38:51
2018-02-19 06:02:07,35.21312,129.0175,0,13395,0:38:48
2018-02-19 06:02:10,35.21311,129.0175,1,13395,0:38:45
2018-02-19 06:02:13,35.21311,129.0175,1,13395,0:38:42
2018-02-19 06:02:16,35.21311,129.0175,0,13395,0:38:39
2018-02-19 06:02:19,35.21311,129.0175,0,13395,0:38:36
2018-02-19 06:02:22,35.21311,129.0175,0,13395,0:38:33
2018-02-19 06:02:25,35.21311,129.0175,0,13395,0:38:30
2018-02-19 06:02:28,35.21311,129.0175,0,13395,0:38:27
2018-02-19 06:02:31,35.21311,129.0175,0,13395,0:38:24
2018-02-19 06:02:34,35.21311,129.0175,0,13395,0:38:21
2018-02-19 06:02:37,35.21311,129.0175,0,13395,0:38:18
2018-02-19 06:02:40,35.21311,129.0175,0,13395,0:38:15
2018-02-19 06:02:43,35.21311,129.0175,0,13395,0:38:12
2018-02-19 06:02:46,35.21311,129.0175,0,13395,0:38:09
2018-02-19 06:02:49,35.21312,129.0175,0,13395,0:38:06
2018-02-19 06:02:52,35.21312,129.0175,0,13395,0:38:03
2018-02-19 06:02:55,35.21312,129.0175,0,13395,0:38:00
2018-02-19 06:02:58,35.21313,129.0175,0,13395,0:37:57
2018-02-19 06:03:01,35.21313,129.0175,0,13395,0:37:54
2018-02-19 06:03:04,35.21313,129.0175,0,13395,0:37:51
2018-02-19 06:03:07,35.21314,129.0175,0,13395,0:37:48
2018-02-19 06:03:10,35.21314,129.0175,0,13395,0:37:45
2018-02-19 06:03:13,35.21314,129.0175,0,13395,0:37:42
2018-02-19 06:03:16,35.21315,129.0175,0,13395,0:37:39
2018-02-19 06:03:19,35.21315,129.0175,0,13395,0:37:36
2018-02-19 06:03:22,35.21314,129.01752,0,13395,0:37:33
2018-02-19 06:03:25,35.21314,129.01752,0,13395,0:37:30
2018-02-19 06:03:28,35.21313,129.01752,0,13395,0:37:27
2018-02-19 06:03:31,35.21314,129.01752,0,13395,0:37:24
2018-02-19 06:03:34,35.21314,129.01752,0,13395,0:37:21
2018-02-19 06:03:37,35.21314,129.01752,0,13395,0:37:18
2018-02-19 06:03:40,35.21315,129.01752,0,13395,0:37:15
2018-02-19 06:03:43,35.21315,129.01752,0,13395,0:37:12
2018-02-19 06:03:46,35.21315,129.01752,0,13395,0:37:09
2018-02-19 06:03:49,35.21315,129.0175,0,13395,0:37:06
2018-02-19 06:03:52,35.21315,129.0175,0,13395,0:37:03
2018-02-19 06:03:55,35.21316,129.0175,0,13395,0:37:00
2018-02-19 06:03:58,35.21316,129.0175,0,13395,0:36:57
2018-02-19 06:04:01,35.21316,129.0175,0,13395,0:36:54
2018-02-19 06:04:04,35.21316,129.0175,0,13395,0:36:51
2018-02-19 06:04:07,35.21317,129.0175,0,13395,0:36:48
2018-02-19 06:04:10,35.21317,129.01752,0,13395,0:36:45
2018-02-19 06:04:13,35.21317,129.01752,0,13395,0:36:42
2018-02-19 06:04:16,35.21317,129.01752,0,13395,0:36:39
2018-02-19 06:04:19,35.21317,129.01752,0,13395,0:36:36
2018-02-19 06:04:22,35.21317,129.0175,0,13395,0:36:33
2018-02-19 06:04:25,35.21317,129.0175,0,13395,0:36:30
2018-02-19 06:04:28,35.21316,129.0175,0,13395,0:36:27
2018-02-19 06:04:31,35.21316,129.0175,0,13395,0:36:24
2018-02-19 06:04:34,35.21316,129.0175,0,13395,0:36:21
2018-02-19 06:04:37,35.21316,129.0175,0,13395,0:36:18
2018-02-19 06:04:40,35.21316,129.0175,0,13395,0:36:15
2018-02-19 06:04:43,35.21316,129.0175,0,13395,0:36:12
2018-02-19 06:04:46,35.21315,129.0175,0,13395,0:36:09
2018-02-19 06:04:49,35.21315,129.0175,0,13395,0:36:06
2018-02-19 06:04:52,35.21315,129.0175,0,13395,0:36:03
2018-02-19 06:04:55,35.21315,129.0175,0,13395,0:36:00
2018-02-19 06:04:58,35.21315,129.0175,0,13395,0:35:57
2018-02-19 06:05:01,35.21316,129.0175,0,13395,0:35:54
2018-02-19 06:05:04,35.21316,129.0175,0,13395,0:35:51
2018-02-19 06:05:07,35.21316,129.0175,0,13395,0:35:48
2018-02-19 06:05:10,35.21316,129.0175,0,13395,0:35:45
2018-02-19 06:05:13,35.21316,129.01752,0,13395,0:35:42
2018-02-19 06:05:16,35.21316,129.01752,0,13395,0:35:39
2018-02-19 06:05:19,35.21316,129.0175,0,13395,0:35:36
2018-02-19 06:05:22,35.21316,129.0175,0,13395,0:35:33
2018-02-19 06:05:25,35.21316,129.0175,0,13395,0:35:30
2018-02-19 06:05:28,35.21316,129.0175,0,13395,0:35:27
2018-02-19 06:05:31,35.21316,129.0175,0,13395,0:35:24
2018-02-19 06:05:34,35.21316,129.0175,0,13395,0:35:21
2018-02-19 06:05:37,35.21316,129.0175,0,13395,0:35:18
2018-02-19 06:05:40,35.21316,129.0175,0,13395,0:35:15
2018-02-19 06:05:43,35.21316,129.0175,0,13395,0:35:12
2018-02-19 06:05:46,35.21316,129.0175,0,13395,0:35:09
2018-02-19 06:05:49,35.21315,129.0175,0,13395,0:35:06
2018-02-19 06:05:52,35.21315,129.0175,0,13395,0:35:03
2018-02-19 06:05:55,35.21315,129.0175,0,13395,0:35:00
2018-02-19 06:05:58,35.21314,129.0175,0,13395,0:34:57
2018-02-19 06:06:01,35.21314,129.0175,0,13395,0:34:54
2018-02-19 06:06:04,35.21314,129.0175,0,13395,0:34:51
2018-02-19 06:06:07,35.21314,129.0175,0,13395,0:34:48
2018-02-19 06:06:10,35.21314,129.0175,0,13395,0:34:45
2018-02-19 06:06:13,35.21314,129.0175,0,13395,0:34:42
2018-02-19 06:06:16,35.21314,129.0175,0,13395,0:34:39
2018-02-19 06:06:19,35.21314,129.0175,0,13395,0:34:36
2018-02-19 06:06:22,35.21314,129.0175,0,13395,0:34:33
2018-02-19 06:06:25,35.21314,129.0175,0,13395,0:34:30
2018-02-19 06:06:28,35.21313,129.01747,0,13395,0:34:27
2018-02-19 06:06:31,35.21313,129.01746,0,13395,0:34:24
2018-02-19 06:06:34,35.21313,129.01746,0,13395,0:34:21
2018-02-19 06:06:37,35.21313,129.01746,0,13395,0:34:18
2018-02-19 06:06:40,35.21312,129.01746,0,13395,0:34:15
2018-02-19 06:06:43,35.21312,129.01746,0,13395,0:34:12
2018-02-19 06:06:46,35.21311,129.01746,0,13395,0:34:09
2018-02-19 06:06:49,35.21311,129.01746,0,13395,0:34:06
2018-02-19 06:06:52,35.21311,129.01746,0,13395,0:34:03
2018-02-19 06:06:55,35.21311,129.01746,0,13395,0:34:00
2018-02-19 06:06:58,35.21311,129.01747,0,13395,0:33:57
2018-02-19 06:07:01,35.21311,129.01747,0,13395,0:33:54
2018-02-19 06:07:04,35.21311,129.01747,0,13395,0:33:51
2018-02-19 06:07:07,35.21312,129.01747,0,13395,0:33:48
2018-02-19 06:07:10,35.21312,129.01747,0,13395,0:33:45
2018-02-19 06:07:13,35.21312,129.01747,0,13395,0:33:42
2018-02-19 06:07:16,35.21312,129.01747,0,13395,0:33:39
2018-02-19 06:07:19,35.21312,129.01747,0,13395,0:33:36
2018-02-19 06:07:22,35.21313,129.01747,0,13395,0:33:33
2018-02-19 06:07:25,35.21313,129.01749,0,13395,0:33:30
2018-02-19 06:07:28,35.21313,129.01749,0,13395,0:33:27
2018-02-19 06:07:31,35.21313,129.01749,0,13395,0:33:24
2018-02-19 06:07:34,35.21313,129.01749,0,13395,0:33:21
2018-02-19 06:07:37,35.21313,129.01749,0,13395,0:33:18
2018-02-19 06:07:40,35.21313,129.01749,0,13395,0:33:15
2018-02-19 06:07:43,35.21313,129.01749,0,13395,0:33:12
2018-02-19 06:07:46,35.21313,129.01749,0,13395,0:33:09
2018-02-19 06:07:49,35.21313,129.01749,0,13395,0:33:06
2018-02-19 06:07:52,35.21313,129.01749,0,13395,0:33:03
2018-02-19 06:07:55,35.21313,129.01749,0,13395,0:33:00
2018-02-19 06:07:58,35.21313,129.01749,0,13395,0:32:57
2018-02-19 06:08:01,35.21313,129.01749,0,13395,0:32:54
2018-02-19 06:08:04,35.21314,129.01749,0,13395,0:32:51
2018-02-19 06:08:07,35.21313,129.01749,0,13395,0:32:48
2018-02-19 06:08:10,35.21313,129.01749,0,13395,0:32:45
2018-02-19 06:08:13,35.21312,129.01749,0,13395,0:32:42
2018-02-19 06:08:16,35.21312,129.01749,0,13395,0:32:39
2018-02-19 06:08:19,35.21312,129.01749,0,13395,0:32:36
2018-02-19 06:08:22,35.21312,129.0175,0,13395,0:32:33
2018-02-19 06:08:25,35.21312,129.0175,0,13395,0:32:30
2018-02-19 06:08:28,35.21312,129.0175,0,13395,0:32:27
2018-02-19 06:08:31,35.21312,129.0175,0,13395,0:32:24
2018-02-19 06:08:34,35.21312,129.0175,0,13395,0:32:21
2018-02-19 06:08:37,35.21311,129.0175,0,13395,0:32:18
2018-02-19 06:08:40,35.21311,129.0175,0,13395,0:32:15
2018-02-19 06:08:43,35.21311,129.0175,0,13395,0:32:12
2018-02-19 06:08:46,35.2131,129.0175,0,13395,0:32:09
2018-02-19 06:08:49,35.2131,129.0175,0,13395,0:32:06
2018-02-19 06:08:52,35.2131,129.0175,0,13395,0:32:03
2018-02-19 06:08:55,35.21311,129.0175,0,13395,0:32:00
2018-02-19 06:08:58,35.21312,129.0175,0,13395,0:31:57
2018-02-19 06:09:01,35.21312,129.0175,0,13395,0:31:54
2018-02-19 06:09:04,35.21312,129.0175,0,13395,0:31:51
2018-02-19 06:09:07,35.21313,129.0175,0,13395,0:31:48
2018-02-19 06:09:10,35.21313,129.0175,0,13395,0:31:45
2018-02-19 06:09:13,35.21314,129.0175,0,13395,0:31:42
2018-02-19 06:09:16,35.21315,129.0175,0,13395,0:31:39
2018-02-19 06:09:19,35.21315,129.0175,0,13395,0:31:36
2018-02-19 06:09:22,35.21315,129.0175,0,13395,0:31:33
2018-02-19 06:09:25,35.21315,129.0175,0,13395,0:31:30
2018-02-19 06:09:28,35.21315,129.0175,0,13395,0:31:27
2018-02-19 06:09:31,35.21315,129.0175,0,13395,0:31:24
2018-02-19 06:09:34,35.21314,129.0175,0,13395,0:31:21
2018-02-19 06:09:37,35.21314,129.0175,0,13395,0:31:18
2018-02-19 06:09:40,35.21314,129.0175,0,13395,0:31:15
2018-02-19 06:09:43,35.21314,129.0175,0,13395,0:31:12
2018-02-19 06:09:46,35.21313,129.01752,0,13395,0:31:09
2018-02-19 06:09:49,35.21314,129.01752,0,13395,0:31:06
2018-02-19 06:09:52,35.21314,129.01752,0,13395,0:31:03
2018-02-19 06:09:55,35.21314,129.01752,0,13395,0:31:00
2018-02-19 06:09:58,35.21314,129.01752,0,13395,0:30:57
2018-02-19 06:10:01,35.21314,129.01752,0,13395,0:30:54
2018-02-19 06:10:04,35.21313,129.01752,0,13395,0:30:51
2018-02-19 06:10:07,35.21314,129.01752,0,13395,0:30:48
2018-02-19 06:10:10,35.21314,129.01752,0,13395,0:30:45
2018-02-19 06:10:13,35.21314,129.01752,0,13395,0:30:42
2018-02-19 06:10:16,35.21314,129.01753,0,13395,0:30:39
2018-02-19 06:10:19,35.21314,129.01753,0,13395,0:30:36
2018-02-19 06:10:22,35.21315,129.01753,0,13395,0:30:33
2018-02-19 06:10:25,35.21315,129.01753,0,13395,0:30:30
2018-02-19 06:10:28,35.21315,129.01753,0,13395,0:30:27
2018-02-19 06:10:31,35.21315,129.01753,0,13395,0:30:24
2018-02-19 06:10:34,35.21316,129.01753,0,13395,0:30:21
2018-02-19 06:10:37,35.21315,129.01753,0,13395,0:30:18
2018-02-19 06:10:40,35.21315,129.01753,0,13395,0:30:15
2018-02-19 06:10:43,35.21315,129.01753,0,13395,0:30:12
2018-02-19 06:10:46,35.21315,129.01755,0,13395,0:30:09
2018-02-19 06:10:49,35.21315,129.01755,0,13395,0:30:06
2018-02-19 06:10:52,35.21315,129.01755,0,13395,0:30:03
2018-02-19 06:10:55,35.21315,129.01755,0,13395,0:30:00
2018-02-19 06:10:58,35.21314,129.01755,0,13395,0:29:57
2018-02-19 06:11:01,35.21314,129.01755,0,13395,0:29:54
2018-02-19 06:11:04,35.21314,129.01755,0,13395,0:29:51
2018-02-19 06:11:07,35.21315,129.01755,0,13395,0:29:48
2018-02-19 06:11:10,35.21315,129.01756,0,13395,0:29:45
2018-02-19 06:11:13,35.21315,129.01756,0,13395,0:29:42
2018-02-19 06:11:16,35.21315,129.01756,0,13395,0:29:39
2018-02-19 06:11:19,35.21314,129.01756,0,13395,0:29:36
2018-02-19 06:11:22,35.21313,129.01756,0,13395,0:29:33
2018-02-19 06:11:25,35.21313,129.01756,0,13395,0:29:30
2018-02-19 06:11:28,35.21313,129.01756,0,13395,0:29:27
2018-02-19 06:11:31,35.21313,129.01756,0,13395,0:29:24
2018-02-19 06:11:34,35.21313,129.01756,0,13395,0:29:21
2018-02-19 06:11:37,35.21313,129.01756,0,13395,0:29:18
2018-02-19 06:11:40,35.21313,129.01756,0,13395,0:29:15
2018-02-19 06:11:43,35.21313,129.01756,0,13395,0:29:12
2018-02-19 06:11:46,35.21313,129.01756,0,13395,0:29:09
2018-02-19 06:11:49,35.21314,129.01756,0,13395,0:29:06
2018-02-19 06:11:52,35.21314,129.01756,0,13395,0:29:03
2018-02-19 06:11:55,35.21314,129.01756,0,13395,0:29:00
2018-02-19 06:11:58,35.21314,129.01756,0,13395,0:28:57
2018-02-19 06:12:01,35.21314,129.01756,0,13395,0:28:54
2018-02-19 06:12:04,35.21313,129.01756,0,13395,0:28:51
2018-02-19 06:12:07,35.21314,129.01756,0,13395,0:28:48
2018-02-19 06:12:10,35.21313,129.01756,0,13395,0:28:45
2018-02-19 06:12:13,35.21313,129.01756,0,13395,0:28:42
2018-02-19 06:12:16,35.21313,129.01756,0,13395,0:28:39
2018-02-19 06:12:19,35.21312,129.01756,0,13395,0:28:36
2018-02-19 06:12:22,35.21312,129.01756,0,13395,0:28:33
2018-02-19 06:12:25,35.21312,129.01756,0,13395,0:28:30
2018-02-19 06:12:28,35.21313,129.01756,0,13395,0:28:27
2018-02-19 06:12:31,35.21313,129.01756,0,13395,0:28:24
2018-02-19 06:12:34,35.21313,129.01756,0,13395,0:28:21
2018-02-19 06:12:37,35.21314,129.01756,0,13395,0:28:18
2018-02-19 06:12:40,35.21313,129.01756,0,13395,0:28:15
2018-02-19 06:12:43,35.21313,129.01755,0,13395,0:28:12
2018-02-19 06:12:46,35.21312,129.01755,0,13395,0:28:09
2018-02-19 06:12:49,35.21312,129.01755,0,13395,0:28:06
2018-02-19 06:12:52,35.21312,129.01753,0,13395,0:28:03
2018-02-19 06:12:55,35.21311,129.01753,0,13395,0:28:00
2018-02-19 06:12:58,35.21312,129.01753,0,13395,0:27:57
2018-02-19 06:13:01,35.21312,129.01753,0,13395,0:27:54
2018-02-19 06:13:04,35.21313,129.01753,0,13395,0:27:51
2018-02-19 06:13:07,35.21313,129.01753,0,13395,0:27:48
2018-02-19 06:13:10,35.21313,129.01753,0,13395,0:27:45
2018-02-19 06:13:13,35.21313,129.01753,0,13395,0:27:42
2018-02-19 06:13:16,35.21313,129.01753,0,13395,0:27:39
2018-02-19 06:13:19,35.21313,129.01753,0,13395,0:27:36
2018-02-19 06:13:22,35.21313,129.01753,0,13395,0:27:33
2018-02-19 06:13:25,35.21313,129.01752,0,13395,0:27:30
2018-02-19 06:13:28,35.21313,129.01752,0,13395,0:27:27
2018-02-19 06:13:31,35.21312,129.01752,0,13395,0:27:24
2018-02-19 06:13:34,35.21312,129.01752,0,13395,0:27:21
2018-02-19 06:13:37,35.21311,129.01752,0,13395,0:27:18
2018-02-19 06:13:40,35.21311,129.01752,0,13395,0:27:15
2018-02-19 06:13:43,35.21311,129.01752,0,13395,0:27:12
2018-02-19 06:13:46,35.2131,129.01752,0,13395,0:27:09
2018-02-19 06:13:49,35.2131,129.01752,0,13395,0:27:06
2018-02-19 06:13:52,35.2131,129.01753,0,13395,0:27:03
2018-02-19 06:13:55,35.21309,129.01752,0,13395,0:27:00
2018-02-19 06:13:58,35.21309,129.01752,0,13395,0:26:57
2018-02-19 06:14:01,35.21309,129.01752,0,13395,0:26:54
2018-02-19 06:14:04,35.21309,129.01752,0,13395,0:26:51
2018-02-19 06:14:07,35.21309,129.01752,0,13395,0:26:48
2018-02-19 06:14:10,35.21309,129.01752,0,13395,0:26:45
2018-02-19 06:14:13,35.21309,129.01752,0,13395,0:26:42
2018-02-19 06:14:16,35.21309,129.0175,0,13395,0:26:39
2018-02-19 06:14:19,35.21308,129.0175,0,13395,0:26:36
2018-02-19 06:14:22,35.21308,129.0175,0,13395,0:26:33
2018-02-19 06:14:25,35.21308,129.0175,0,13395,0:26:30
2018-02-19 06:14:28,35.21308,129.0175,0,13395,0:26:27
2018-02-19 06:14:31,35.21308,129.0175,0,13395,0:26:24
2018-02-19 06:14:34,35.21307,129.01749,0,13395,0:26:21
2018-02-19 06:14:37,35.21307,129.01749,0,13395,0:26:18
2018-02-19 06:14:40,35.21307,129.01749,0,13395,0:26:15
2018-02-19 06:14:43,35.21308,129.01749,0,13395,0:26:12
2018-02-19 06:14:46,35.21307,129.0175,0,13395,0:26:09
2018-02-19 06:14:49,35.21308,129.0175,0,13395,0:26:06
2018-02-19 06:14:52,35.21308,129.0175,0,13395,0:26:03
2018-02-19 06:14:55,35.21309,129.0175,0,13395,0:26:00
2018-02-19 06:14:58,35.21309,129.01752,0,13395,0:25:57
2018-02-19 06:15:01,35.2131,129.01752,0,13395,0:25:54
2018-02-19 06:15:04,35.2131,129.01752,0,13395,0:25:51
2018-02-19 06:15:07,35.2131,129.01752,0,13395,0:25:48
2018-02-19 06:15:10,35.2131,129.01752,0,13395,0:25:45
2018-02-19 06:15:13,35.21311,129.01753,0,13395,0:25:42
2018-02-19 06:15:16,35.21311,129.01753,0,13395,0:25:39
2018-02-19 06:15:19,35.21312,129.01753,0,13395,0:25:36
2018-02-19 06:15:22,35.21312,129.01753,0,13395,0:25:33
2018-02-19 06:15:25,35.21312,129.01753,0,13395,0:25:30
2018-02-19 06:15:28,35.21312,129.01753,0,13395,0:25:27
2018-02-19 06:15:31,35.21312,129.01753,0,13395,0:25:24
2018-02-19 06:15:34,35.21312,129.01753,0,13395,0:25:21
2018-02-19 06:15:37,35.21312,129.01753,0,13395,0:25:18
2018-02-19 06:15:40,35.21312,129.01753,0,13395,0:25:15
2018-02-19 06:15:43,35.21312,129.01753,0,13395,0:25:12
2018-02-19 06:15:46,35.21312,129.01753,0,13395,0:25:09
2018-02-19 06:15:49,35.21312,129.01753,0,13395,0:25:06
2018-02-19 06:15:52,35.21312,129.01752,0,13395,0:25:03
2018-02-19 06:15:55,35.21312,129.01752,0,13395,0:25:00
2018-02-19 06:15:58,35.21312,129.01752,0,13395,0:24:57
2018-02-19 06:16:01,35.21312,129.01752,0,13395,0:24:54
2018-02-19 06:16:04,35.21312,129.01752,0,13395,0:24:51
2018-02-19 06:16:07,35.21313,129.01752,0,13395,0:24:48
2018-02-19 06:16:10,35.21312,129.01752,0,13395,0:24:45
2018-02-19 06:16:13,35.21312,129.0175,0,13395,0:24:42
2018-02-19 06:16:16,35.21312,129.0175,0,13395,0:24:39
2018-02-19 06:16:19,35.21312,129.0175,0,13395,0:24:36
2018-02-19 06:16:22,35.21312,129.01749,0,13395,0:24:33
2018-02-19 06:16:25,35.21311,129.01749,0,13395,0:24:30
2018-02-19 06:16:28,35.21311,129.01749,0,13395,0:24:27
2018-02-19 06:16:31,35.2131,129.01747,0,13395,0:24:24
2018-02-19 06:16:34,35.2131,129.01747,0,13395,0:24:21
2018-02-19 06:16:37,35.2131,129.01747,0,13395,0:24:18
2018-02-19 06:16:40,35.2131,129.01747,0,13395,0:24:15
2018-02-19 06:16:43,35.2131,129.01747,0,13395,0:24:12
2018-02-19 06:16:46,35.2131,129.01747,0,13395,0:24:09
2018-02-19 06:16:49,35.2131,129.01747,0,13395,0:24:06
2018-02-19 06:16:52,35.2131,129.01747,0,13395,0:24:03
