get_date,lat,lng,speed,line_no,y
2018-12-14 06:13:29,35.21323,129.01755,0,13395,0:36:06
2018-12-14 06:13:32,35.21325,129.01755,0,13395,0:36:03
2018-12-14 06:13:35,35.21326,129.01755,0,13395,0:36:00
2018-12-14 06:13:38,35.21327,129.01755,0,13395,0:35:57
2018-12-14 06:13:41,35.21328,129.01755,0,13395,0:35:54
2018-12-14 06:13:44,35.21329,129.01755,0,13395,0:35:51
2018-12-14 06:13:47,35.21329,129.01755,0,13395,0:35:48
2018-12-14 06:13:50,35.21329,129.01755,0,13395,0:35:45
2018-12-14 06:13:53,35.21329,129.01755,0,13395,0:35:42
2018-12-14 06:13:56,35.21328,129.01755,0,13395,0:35:39
2018-12-14 06:13:59,35.21328,129.01755,0,13395,0:35:36
2018-12-14 06:14:02,35.21328,129.01755,0,13395,0:35:33
2018-12-14 06:14:05,35.21328,129.01755,0,13395,0:35:30
2018-12-14 06:14:08,35.21328,129.01756,0,13395,0:35:27
2018-12-14 06:14:11,35.21328,129.01755,0,13395,0:35:24
2018-12-14 06:14:14,35.21328,129.01755,0,13395,0:35:21
2018-12-14 06:14:17,35.21328,129.01755,0,13395,0:35:18
2018-12-14 06:14:20,35.21328,129.01755,0,13395,0:35:15
2018-12-14 06:14:23,35.21328,129.01753,3,13395,0:35:12
2018-12-14 06:14:26,35.21328,129.01746,9,13395,0:35:09
2018-12-14 06:14:35,35.21319,129.01706,15,13395,0:35:00
2018-12-14 06:14:38,35.21318,129.01691,15,13395,0:34:57
2018-12-14 06:14:41,35.21311,129.01672,20,13395,0:34:54
2018-12-14 06:14:44,35.213,129.01649,26,13395,0:34:51
2018-12-14 06:14:47,35.21292,129.01625,29,13395,0:34:48
2018-12-14 06:14:50,35.21284,129.01598,30,13395,0:34:45
2018-12-14 06:14:53,35.21277,129.0157,32,13395,0:34:42
2018-12-14 06:14:56,35.21268,129.01538,32,13395,0:34:39
2018-12-14 06:15:11,35.21235,129.0141,22,13395,0:34:24
2018-12-14 06:15:14,35.21233,129.01395,14,13395,0:34:21
2018-12-14 06:15:17,35.2123,129.01385,9,13395,0:34:18
2018-12-14 06:15:20,35.21229,129.01381,2,13395,0:34:15
2018-12-14 06:15:23,35.21229,129.01379,0,13395,0:34:12
2018-12-14 06:15:26,35.21229,129.01378,0,13395,0:34:09
2018-12-14 06:15:29,35.2123,129.01378,0,13395,0:34:06
2018-12-14 06:15:32,35.2123,129.01378,0,13395,0:34:03
2018-12-14 06:15:35,35.21231,129.01378,0,13395,0:34:00
2018-12-14 06:15:38,35.21231,129.01378,0,13395,0:33:57
2018-12-14 06:15:41,35.21232,129.01379,0,13395,0:33:54
2018-12-14 06:15:44,35.21232,129.01379,0,13395,0:33:51
2018-12-14 06:15:47,35.21231,129.01379,0,13395,0:33:48
2018-12-14 06:15:50,35.21231,129.01379,0,13395,0:33:45
2018-12-14 06:15:53,35.2123,129.01378,0,13395,0:33:42
2018-12-14 06:15:56,35.2123,129.01378,0,13395,0:33:39
2018-12-14 06:15:59,35.21229,129.01378,0,13395,0:33:36
2018-12-14 06:16:02,35.21228,129.01378,0,13395,0:33:33
2018-12-14 06:16:05,35.21228,129.01376,0,13395,0:33:30
2018-12-14 06:16:08,35.21227,129.01376,0,13395,0:33:27
2018-12-14 06:16:11,35.21227,129.01376,0,13395,0:33:24
2018-12-14 06:16:14,35.21227,129.01376,0,13395,0:33:21
2018-12-14 06:16:17,35.21227,129.01376,0,13395,0:33:18
2018-12-14 06:16:20,35.21226,129.01376,0,13395,0:33:15
2018-12-14 06:16:23,35.21226,129.01376,0,13395,0:33:12
2018-12-14 06:16:26,35.21226,129.01376,0,13395,0:33:09
2018-12-14 06:16:29,35.21226,129.01376,0,13395,0:33:06
2018-12-14 06:16:32,35.21226,129.01376,0,13395,0:33:03
2018-12-14 06:16:35,35.21226,129.01376,0,13395,0:33:00
2018-12-14 06:16:38,35.21227,129.01376,0,13395,0:32:57
2018-12-14 06:16:41,35.21227,129.01376,0,13395,0:32:54
2018-12-14 06:16:44,35.21228,129.01376,0,13395,0:32:51
2018-12-14 06:16:47,35.21228,129.01376,0,13395,0:32:48
2018-12-14 06:16:50,35.21229,129.01378,0,13395,0:32:45
2018-12-14 06:16:53,35.21229,129.01378,0,13395,0:32:42
2018-12-14 06:16:56,35.21228,129.01376,0,13395,0:32:39
2018-12-14 06:16:59,35.21228,129.01378,0,13395,0:32:36
2018-12-14 06:17:02,35.21228,129.01378,0,13395,0:32:33
2018-12-14 06:17:05,35.21228,129.01378,0,13395,0:32:30
2018-12-14 06:17:08,35.21228,129.01378,0,13395,0:32:27
2018-12-14 06:17:11,35.21228,129.01379,0,13395,0:32:24
2018-12-14 06:17:14,35.21229,129.01379,0,13395,0:32:21
2018-12-14 06:17:17,35.21229,129.01379,0,13395,0:32:18
2018-12-14 06:17:20,35.21229,129.01379,0,13395,0:32:15
2018-12-14 06:17:23,35.2123,129.01381,0,13395,0:32:12
2018-12-14 06:17:26,35.2123,129.01381,0,13395,0:32:09
2018-12-14 06:17:29,35.21231,129.01381,0,13395,0:32:06
2018-12-14 06:17:32,35.21231,129.01382,0,13395,0:32:03
2018-12-14 06:17:35,35.21232,129.01382,0,13395,0:32:00
2018-12-14 06:17:38,35.21233,129.01382,0,13395,0:31:57
2018-12-14 06:17:41,35.21233,129.01384,0,13395,0:31:54
2018-12-14 06:17:44,35.21234,129.01385,0,13395,0:31:51
2018-12-14 06:17:47,35.21234,129.01385,0,13395,0:31:48
2018-12-14 06:17:50,35.21233,129.01384,0,13395,0:31:45
2018-12-14 06:17:53,35.21233,129.01384,0,13395,0:31:42
2018-12-14 06:17:56,35.21233,129.01384,0,13395,0:31:39
2018-12-14 06:17:59,35.21233,129.01382,0,13395,0:31:36
2018-12-14 06:18:02,35.21232,129.01382,0,13395,0:31:33
2018-12-14 06:18:05,35.21232,129.01382,0,13395,0:31:30
2018-12-14 06:18:08,35.21232,129.01381,0,13395,0:31:27
2018-12-14 06:18:11,35.21232,129.01381,0,13395,0:31:24
2018-12-14 06:18:14,35.21231,129.01381,0,13395,0:31:21
2018-12-14 06:18:17,35.21231,129.01379,0,13395,0:31:18
2018-12-14 06:18:20,35.21231,129.01379,0,13395,0:31:15
2018-12-14 06:18:23,35.21231,129.01379,0,13395,0:31:12
2018-12-14 06:18:26,35.21231,129.01379,0,13395,0:31:09
2018-12-14 06:18:29,35.21231,129.01379,0,13395,0:31:06
2018-12-14 06:18:32,35.21231,129.01381,0,13395,0:31:03
2018-12-14 06:18:35,35.21231,129.01381,0,13395,0:31:00
2018-12-14 06:18:38,35.21231,129.01381,0,13395,0:30:57
2018-12-14 06:18:41,35.21231,129.01381,0,13395,0:30:54
2018-12-14 06:18:44,35.2123,129.01381,0,13395,0:30:51
2018-12-14 06:18:47,35.2123,129.01382,0,13395,0:30:48
2018-12-14 06:18:50,35.21229,129.01382,0,13395,0:30:45
2018-12-14 06:18:53,35.21228,129.01382,0,13395,0:30:42
2018-12-14 06:18:56,35.21228,129.01382,0,13395,0:30:39
2018-12-14 06:18:59,35.21227,129.01382,0,13395,0:30:36
2018-12-14 06:19:02,35.21227,129.01384,0,13395,0:30:33
2018-12-14 06:19:05,35.21226,129.01382,0,13395,0:30:30
2018-12-14 06:19:08,35.21226,129.01382,0,13395,0:30:27
2018-12-14 06:19:11,35.21225,129.01382,0,13395,0:30:24
2018-12-14 06:19:14,35.21225,129.01382,0,13395,0:30:21
2018-12-14 06:19:17,35.21225,129.01382,0,13395,0:30:18
2018-12-14 06:19:20,35.21225,129.01382,0,13395,0:30:15
2018-12-14 06:19:23,35.21225,129.01382,0,13395,0:30:12
2018-12-14 06:19:26,35.21226,129.01382,0,13395,0:30:09
2018-12-14 06:19:29,35.21226,129.01382,0,13395,0:30:06
2018-12-14 06:19:32,35.21227,129.01382,0,13395,0:30:03
2018-12-14 06:19:35,35.21227,129.01382,1,13395,0:30:00
2018-12-14 06:19:38,35.21227,129.01381,1,13395,0:29:57
2018-12-14 06:19:41,35.21226,129.01381,0,13395,0:29:54
2018-12-14 06:19:44,35.21225,129.01379,0,13395,0:29:51
2018-12-14 06:19:47,35.21224,129.01376,2,13395,0:29:48
2018-12-14 06:19:50,35.21224,129.01372,1,13395,0:29:45
2018-12-14 06:19:53,35.21221,129.01367,0,13395,0:29:42
2018-12-14 06:19:56,35.2122,129.01366,0,13395,0:29:39
2018-12-14 06:19:59,35.2122,129.01366,0,13395,0:29:36
2018-12-14 06:20:02,35.2122,129.01364,0,13395,0:29:33
2018-12-14 06:20:05,35.21218,129.01363,0,13395,0:29:30
2018-12-14 06:20:08,35.21218,129.01363,0,13395,0:29:27
2018-12-14 06:20:11,35.21219,129.01363,0,13395,0:29:24
2018-12-14 06:20:14,35.21218,129.01363,0,13395,0:29:21
2018-12-14 06:20:17,35.21218,129.01361,0,13395,0:29:18
2018-12-14 06:20:20,35.21218,129.01361,0,13395,0:29:15
2018-12-14 06:20:23,35.21218,129.01361,0,13395,0:29:12
2018-12-14 06:20:26,35.21218,129.0136,0,13395,0:29:09
2018-12-14 06:20:29,35.21217,129.0136,0,13395,0:29:06
2018-12-14 06:20:32,35.21217,129.0136,0,13395,0:29:03
2018-12-14 06:20:35,35.21217,129.0136,0,13395,0:29:00
2018-12-14 06:20:38,35.21217,129.0136,0,13395,0:28:57
2018-12-14 06:20:41,35.21217,129.0136,0,13395,0:28:54
2018-12-14 06:20:44,35.21217,129.01358,0,13395,0:28:51
2018-12-14 06:20:47,35.21216,129.01358,0,13395,0:28:48
2018-12-14 06:20:50,35.21216,129.01358,0,13395,0:28:45
2018-12-14 06:20:53,35.21216,129.01358,0,13395,0:28:42
2018-12-14 06:20:56,35.21217,129.0136,0,13395,0:28:39
2018-12-14 06:20:59,35.21217,129.01358,0,13395,0:28:36
2018-12-14 06:21:02,35.21217,129.01358,0,13395,0:28:33
2018-12-14 06:21:05,35.21218,129.01358,0,13395,0:28:30
2018-12-14 06:21:08,35.21218,129.01358,0,13395,0:28:27
2018-12-14 06:21:11,35.21219,129.0136,0,13395,0:28:24
2018-12-14 06:21:14,35.21219,129.0136,0,13395,0:28:21
2018-12-14 06:21:17,35.2122,129.0136,0,13395,0:28:18
2018-12-14 06:21:20,35.2122,129.01361,0,13395,0:28:15
2018-12-14 06:21:23,35.2122,129.01361,0,13395,0:28:12
2018-12-14 06:21:26,35.2122,129.01361,0,13395,0:28:09
2018-12-14 06:21:29,35.21221,129.01363,0,13395,0:28:06
2018-12-14 06:21:32,35.21222,129.01364,0,13395,0:28:03
2018-12-14 06:21:35,35.21223,129.01366,0,13395,0:28:00
2018-12-14 06:21:38,35.21223,129.01366,0,13395,0:27:57
2018-12-14 06:21:41,35.21224,129.01367,0,13395,0:27:54
2018-12-14 06:21:44,35.21224,129.01367,0,13395,0:27:51
2018-12-14 06:21:47,35.21225,129.01367,0,13395,0:27:48
2018-12-14 06:21:50,35.21225,129.01367,0,13395,0:27:45
2018-12-14 06:21:53,35.21225,129.01367,0,13395,0:27:42
2018-12-14 06:21:56,35.21225,129.01367,0,13395,0:27:39
2018-12-14 06:21:59,35.21225,129.01367,0,13395,0:27:36
2018-12-14 06:22:02,35.21225,129.01367,0,13395,0:27:33
2018-12-14 06:22:05,35.21225,129.01367,0,13395,0:27:30
2018-12-14 06:22:08,35.21225,129.01367,0,13395,0:27:27
2018-12-14 06:22:11,35.21225,129.01367,0,13395,0:27:24
2018-12-14 06:22:14,35.21225,129.01367,0,13395,0:27:21
2018-12-14 06:22:17,35.21226,129.01367,0,13395,0:27:18
2018-12-14 06:22:20,35.21226,129.01367,0,13395,0:27:15
2018-12-14 06:22:23,35.21225,129.01367,0,13395,0:27:12
2018-12-14 06:22:26,35.21225,129.01367,0,13395,0:27:09
2018-12-14 06:22:29,35.21225,129.01367,0,13395,0:27:06
2018-12-14 06:22:32,35.21225,129.01366,0,13395,0:27:03
2018-12-14 06:22:35,35.21225,129.01366,0,13395,0:27:00
2018-12-14 06:22:38,35.21225,129.01366,0,13395,0:26:57
2018-12-14 06:22:41,35.21225,129.01366,0,13395,0:26:54
2018-12-14 06:22:44,35.21225,129.01364,0,13395,0:26:51
2018-12-14 06:22:47,35.21225,129.01364,0,13395,0:26:48
2018-12-14 06:22:50,35.21225,129.01364,0,13395,0:26:45
2018-12-14 06:22:53,35.21225,129.01364,0,13395,0:26:42
2018-12-14 06:22:56,35.21225,129.01364,0,13395,0:26:39
2018-12-14 06:22:59,35.21225,129.01364,0,13395,0:26:36
2018-12-14 06:23:02,35.21226,129.01366,0,13395,0:26:33
2018-12-14 06:23:05,35.21226,129.01366,0,13395,0:26:30
2018-12-14 06:23:08,35.21226,129.01366,0,13395,0:26:27
2018-12-14 06:23:11,35.21226,129.01366,0,13395,0:26:24
2018-12-14 06:23:14,35.21226,129.01366,0,13395,0:26:21
2018-12-14 06:23:17,35.21225,129.01366,0,13395,0:26:18
2018-12-14 06:23:20,35.21226,129.01366,0,13395,0:26:15
2018-12-14 06:23:23,35.21226,129.01367,0,13395,0:26:12
2018-12-14 06:23:26,35.21226,129.01367,0,13395,0:26:09
2018-12-14 06:23:29,35.21227,129.01367,0,13395,0:26:06
2018-12-14 06:23:32,35.21227,129.01369,0,13395,0:26:03
2018-12-14 06:23:35,35.21227,129.01369,0,13395,0:26:00
2018-12-14 06:23:38,35.21227,129.01369,0,13395,0:25:57
2018-12-14 06:23:41,35.21227,129.0137,0,13395,0:25:54
2018-12-14 06:23:44,35.21227,129.0137,0,13395,0:25:51
2018-12-14 06:23:47,35.21228,129.01372,0,13395,0:25:48
2018-12-14 06:23:50,35.21225,129.01367,3,13395,0:25:45
2018-12-14 06:23:53,35.21224,129.01357,10,13395,0:25:42
2018-12-14 06:23:56,35.21222,129.01343,17,13395,0:25:39
2018-12-14 06:23:59,35.21214,129.01317,31,13395,0:25:36
2018-12-14 06:24:02,35.21207,129.01285,34,13395,0:25:33
2018-12-14 06:24:11,35.21176,129.0116,49,13395,0:25:24
2018-12-14 06:24:14,35.21167,129.01122,41,13395,0:25:21
2018-12-14 06:24:23,35.21165,129.01065,10,13395,0:25:12
2018-12-14 06:24:26,35.21175,129.0106,12,13395,0:25:09
2018-12-14 06:24:29,35.21189,129.01056,20,13395,0:25:06
2018-12-14 06:24:32,35.21205,129.0105,21,13395,0:25:03
2018-12-14 06:24:35,35.21217,129.01044,16,13395,0:25:00
2018-12-14 06:24:38,35.21225,129.01039,7,13395,0:24:57
2018-12-14 06:24:41,35.21228,129.01038,2,13395,0:24:54
2018-12-14 06:24:44,35.21228,129.01036,0,13395,0:24:51
2018-12-14 06:24:47,35.21227,129.01036,0,13395,0:24:48
2018-12-14 06:24:50,35.21226,129.01035,0,13395,0:24:45
2018-12-14 06:24:53,35.21225,129.01035,0,13395,0:24:42
2018-12-14 06:24:56,35.21224,129.01031,0,13395,0:24:39
2018-12-14 06:24:59,35.21223,129.01031,0,13395,0:24:36
2018-12-14 06:25:02,35.21223,129.0103,0,13395,0:24:33
2018-12-14 06:25:05,35.21223,129.01028,0,13395,0:24:30
2018-12-14 06:25:08,35.21225,129.0103,0,13395,0:24:27
2018-12-14 06:25:11,35.21226,129.0103,0,13395,0:24:24
2018-12-14 06:25:14,35.21227,129.01031,0,13395,0:24:21
2018-12-14 06:25:17,35.21227,129.01031,0,13395,0:24:18
2018-12-14 06:25:20,35.21228,129.0103,3,13395,0:24:15
2018-12-14 06:25:23,35.21234,129.01028,10,13395,0:24:12
2018-12-14 06:25:26,35.21247,129.01025,16,13395,0:24:09
2018-12-14 06:25:29,35.21267,129.01018,27,13395,0:24:06
2018-12-14 06:25:32,35.21288,129.0101,28,13395,0:24:03
2018-12-14 06:25:35,35.21312,129.01004,31,13395,0:24:00
2018-12-14 06:25:41,35.21364,129.00984,34,13395,0:23:54
2018-12-14 06:25:44,35.21389,129.00977,33,13395,0:23:51
2018-12-14 06:25:47,35.21413,129.00969,34,13395,0:23:48
2018-12-14 06:25:50,35.2144,129.0096,36,13395,0:23:45
2018-12-14 06:25:53,35.21469,129.00954,38,13395,0:23:42
2018-12-14 06:25:56,35.21498,129.00945,39,13395,0:23:39
2018-12-14 06:25:59,35.21525,129.00937,34,13395,0:23:36
2018-12-14 06:26:02,35.21548,129.00931,32,13395,0:23:33
2018-12-14 06:26:05,35.21577,129.00923,35,13395,0:23:30
2018-12-14 06:26:08,35.21603,129.00914,34,13395,0:23:27
2018-12-14 06:26:11,35.2163,129.00906,34,13395,0:23:24
2018-12-14 06:26:14,35.21656,129.00902,31,13395,0:23:21
2018-12-14 06:26:17,35.21679,129.009,29,13395,0:23:18
2018-12-14 06:26:20,35.21703,129.00903,28,13395,0:23:15
2018-12-14 06:26:23,35.21719,129.00902,18,13395,0:23:12
2018-12-14 06:26:26,35.2173,129.00905,10,13395,0:23:09
2018-12-14 06:26:29,35.21735,129.00906,1,13395,0:23:06
2018-12-14 06:26:32,35.21737,129.00908,0,13395,0:23:03
2018-12-14 06:26:35,35.21738,129.00908,0,13395,0:23:00
2018-12-14 06:26:38,35.21739,129.00908,0,13395,0:22:57
2018-12-14 06:26:41,35.2174,129.00909,0,13395,0:22:54
2018-12-14 06:26:44,35.2174,129.00909,0,13395,0:22:51
2018-12-14 06:26:47,35.21741,129.00908,2,13395,0:22:48
2018-12-14 06:26:50,35.21746,129.00908,8,13395,0:22:45
2018-12-14 06:26:53,35.21756,129.00908,11,13395,0:22:42
2018-12-14 06:26:56,35.21773,129.00906,23,13395,0:22:39
2018-12-14 06:26:59,35.21798,129.00906,29,13395,0:22:36
2018-12-14 06:27:02,35.21827,129.00902,38,13395,0:22:33
2018-12-14 06:27:05,35.21859,129.00893,43,13395,0:22:30
2018-12-14 06:27:08,35.21895,129.00882,47,13395,0:22:27
2018-12-14 06:27:11,35.21933,129.00871,49,13395,0:22:24
2018-12-14 06:27:14,35.21969,129.00861,45,13395,0:22:21
2018-12-14 06:27:17,35.22,129.00853,38,13395,0:22:18
2018-12-14 06:27:20,35.22025,129.00847,30,13395,0:22:15
2018-12-14 06:27:23,35.22041,129.00841,21,13395,0:22:12
2018-12-14 06:27:26,35.2205,129.00836,10,13395,0:22:09
2018-12-14 06:27:29,35.22054,129.00836,3,13395,0:22:06
2018-12-14 06:27:32,35.22054,129.00838,0,13395,0:22:03
2018-12-14 06:27:35,35.22055,129.00838,1,13395,0:22:00
2018-12-14 06:27:38,35.22057,129.00838,1,13395,0:21:57
2018-12-14 06:27:41,35.22059,129.00838,1,13395,0:21:54
2018-12-14 06:27:44,35.22066,129.00835,11,13395,0:21:51
2018-12-14 06:27:47,35.22072,129.0083,7,13395,0:21:48
2018-12-14 06:27:50,35.2207,129.00816,8,13395,0:21:45
2018-12-14 06:27:53,35.22058,129.00803,15,13395,0:21:42
2018-12-14 06:27:56,35.22034,129.00774,29,13395,0:21:39
2018-12-14 06:27:59,35.22018,129.00755,23,13395,0:21:36
2018-12-14 06:28:02,35.22013,129.00749,9,13395,0:21:33
2018-12-14 06:28:05,35.22011,129.00749,0,13395,0:21:30
2018-12-14 06:28:08,35.22007,129.00749,0,13395,0:21:27
2018-12-14 06:28:11,35.22005,129.00749,0,13395,0:21:24
2018-12-14 06:28:14,35.22005,129.00751,0,13395,0:21:21
2018-12-14 06:28:17,35.22004,129.00751,0,13395,0:21:18
2018-12-14 06:28:20,35.22004,129.00751,0,13395,0:21:15
2018-12-14 06:28:23,35.22003,129.00751,0,13395,0:21:12
2018-12-14 06:28:26,35.22003,129.00751,0,13395,0:21:09
2018-12-14 06:28:29,35.22003,129.00749,0,13395,0:21:06
2018-12-14 06:28:32,35.21994,129.00746,0,13395,0:21:03
2018-12-14 06:28:35,35.21988,129.00745,0,13395,0:21:00
2018-12-14 06:28:38,35.21983,129.00745,3,13395,0:20:57
2018-12-14 06:28:41,35.21973,129.00739,7,13395,0:20:54
2018-12-14 06:28:44,35.21962,129.00728,15,13395,0:20:51
2018-12-14 06:28:47,35.21953,129.00716,21,13395,0:20:48
2018-12-14 06:28:50,35.21937,129.00697,28,13395,0:20:45
2018-12-14 06:28:53,35.21916,129.00674,37,13395,0:20:42
2018-12-14 06:28:56,35.21889,129.00644,47,13395,0:20:39
2018-12-14 06:28:59,35.21861,129.00613,49,13395,0:20:36
2018-12-14 06:29:02,35.21832,129.00583,49,13395,0:20:33
2018-12-14 06:29:05,35.21803,129.00555,42,13395,0:20:30
2018-12-14 06:29:08,35.21776,129.00534,40,13395,0:20:27
2018-12-14 06:29:11,35.21748,129.00522,39,13395,0:20:24
2018-12-14 06:29:14,35.21718,129.00513,39,13395,0:20:21
2018-12-14 06:29:17,35.2169,129.00504,36,13395,0:20:18
2018-12-14 06:29:20,35.21665,129.00496,35,13395,0:20:15
2018-12-14 06:29:23,35.2164,129.00488,31,13395,0:20:12
2018-12-14 06:29:26,35.21619,129.00482,27,13395,0:20:09
2018-12-14 06:29:29,35.21605,129.00478,13,13395,0:20:06
2018-12-14 06:29:32,35.21602,129.00478,1,13395,0:20:03
2018-12-14 06:29:35,35.21601,129.00478,0,13395,0:20:00
2018-12-14 06:29:38,35.21601,129.00476,0,13395,0:19:57
2018-12-14 06:29:41,35.21601,129.00476,0,13395,0:19:54
2018-12-14 06:29:44,35.21602,129.00476,0,13395,0:19:51
2018-12-14 06:29:47,35.21601,129.00476,3,13395,0:19:48
2018-12-14 06:29:50,35.21591,129.00475,16,13395,0:19:45
2018-12-14 06:29:53,35.21574,129.0047,23,13395,0:19:42
2018-12-14 06:29:56,35.21546,129.00462,38,13395,0:19:39
2018-12-14 06:29:59,35.2151,129.0045,47,13395,0:19:36
2018-12-14 06:30:02,35.21466,129.00439,56,13395,0:19:33
2018-12-14 06:30:05,35.21422,129.00427,58,13395,0:19:30
2018-12-14 06:30:08,35.21379,129.00417,56,13395,0:19:27
2018-12-14 06:30:11,35.21338,129.00407,52,13395,0:19:24
2018-12-14 06:30:14,35.21302,129.00415,50,13395,0:19:21
2018-12-14 06:30:17,35.21268,129.00429,44,13395,0:19:18
2018-12-14 06:30:20,35.21236,129.00439,43,13395,0:19:15
2018-12-14 06:30:23,35.21204,129.00449,41,13395,0:19:12
2018-12-14 06:30:26,35.21179,129.00459,32,13395,0:19:09
2018-12-14 06:30:29,35.21159,129.00465,24,13395,0:19:06
2018-12-14 06:30:32,35.21145,129.00468,15,13395,0:19:03
2018-12-14 06:30:35,35.2114,129.00473,5,13395,0:19:00
2018-12-14 06:30:38,35.2114,129.00475,1,13395,0:18:57
2018-12-14 06:30:41,35.2114,129.00476,0,13395,0:18:54
2018-12-14 06:30:44,35.2114,129.00478,0,13395,0:18:51
2018-12-14 06:30:47,35.2114,129.00479,0,13395,0:18:48
2018-12-14 06:30:50,35.2114,129.00481,0,13395,0:18:45
2018-12-14 06:30:53,35.2114,129.00482,0,13395,0:18:42
2018-12-14 06:30:56,35.2114,129.00484,0,13395,0:18:39
2018-12-14 06:30:59,35.21139,129.00484,0,13395,0:18:36
2018-12-14 06:31:02,35.2114,129.00484,0,13395,0:18:33
2018-12-14 06:31:05,35.21135,129.00487,9,13395,0:18:30
2018-12-14 06:31:08,35.21122,129.00491,17,13395,0:18:27
2018-12-14 06:31:11,35.21103,129.005,31,13395,0:18:24
2018-12-14 06:31:14,35.21077,129.00507,35,13395,0:18:21
2018-12-14 06:31:17,35.21048,129.00505,34,13395,0:18:18
2018-12-14 06:31:20,35.21034,129.00507,15,13395,0:18:15
2018-12-14 06:31:23,35.21026,129.00505,10,13395,0:18:12
2018-12-14 06:31:26,35.21022,129.005,7,13395,0:18:09
2018-12-14 06:31:29,35.21015,129.00496,9,13395,0:18:06
2018-12-14 06:31:32,35.21011,129.0049,8,13395,0:18:03
2018-12-14 06:31:35,35.21006,129.00481,10,13395,0:18:00
2018-12-14 06:31:38,35.20999,129.00465,17,13395,0:17:57
2018-12-14 06:31:41,35.20991,129.00447,21,13395,0:17:54
2018-12-14 06:31:44,35.20982,129.00429,18,13395,0:17:51
2018-12-14 06:31:47,35.20977,129.00414,11,13395,0:17:48
2018-12-14 06:31:50,35.20972,129.00406,4,13395,0:17:45
2018-12-14 06:31:53,35.20971,129.00404,0,13395,0:17:42
2018-12-14 06:31:56,35.20969,129.00404,1,13395,0:17:39
2018-12-14 06:31:59,35.20967,129.00401,1,13395,0:17:36
2018-12-14 06:32:02,35.20967,129.00401,0,13395,0:17:33
2018-12-14 06:32:05,35.20966,129.004,0,13395,0:17:30
2018-12-14 06:32:08,35.20966,129.004,1,13395,0:17:27
2018-12-14 06:32:11,35.20965,129.00397,3,13395,0:17:24
2018-12-14 06:32:14,35.20967,129.00386,11,13395,0:17:21
2018-12-14 06:32:17,35.20967,129.00371,15,13395,0:17:18
2018-12-14 06:32:20,35.20964,129.00351,24,13395,0:17:15
2018-12-14 06:32:23,35.20962,129.00327,26,13395,0:17:12
2018-12-14 06:32:26,35.20959,129.00299,28,13395,0:17:09
2018-12-14 06:32:29,35.20957,129.0027,32,13395,0:17:06
2018-12-14 06:32:32,35.20955,129.00237,38,13395,0:17:03
2018-12-14 06:32:35,35.20953,129.00198,40,13395,0:17:00
2018-12-14 06:32:38,35.20951,129.00157,46,13395,0:16:57
2018-12-14 06:32:41,35.20948,129.00113,46,13395,0:16:54
2018-12-14 06:32:44,35.20945,129.00069,47,13395,0:16:51
2018-12-14 06:32:47,35.2094,129.00026,43,13395,0:16:48
2018-12-14 06:32:50,35.20929,128.99986,44,13395,0:16:45
2018-12-14 06:32:53,35.20911,128.99948,45,13395,0:16:42
2018-12-14 06:32:56,35.2089,128.99913,44,13395,0:16:39
2018-12-14 06:32:59,35.20866,128.99884,44,13395,0:16:36
2018-12-14 06:33:02,35.2084,128.99857,46,13395,0:16:33
2018-12-14 06:33:05,35.20811,128.99828,48,13395,0:16:30
2018-12-14 06:33:08,35.20784,128.998,47,13395,0:16:27
2018-12-14 06:33:11,35.20755,128.99773,46,13395,0:16:24
2018-12-14 06:33:14,35.20727,128.99745,47,13395,0:16:21
2018-12-14 06:33:17,35.20699,128.99718,47,13395,0:16:18
2018-12-14 06:33:20,35.20673,128.99692,41,13395,0:16:15
2018-12-14 06:33:23,35.20657,128.99673,24,13395,0:16:12
2018-12-14 06:33:26,35.20643,128.9966,23,13395,0:16:09
2018-12-14 06:33:29,35.20621,128.99643,34,13395,0:16:06
2018-12-14 06:33:32,35.20599,128.9962,37,13395,0:16:03
