get_date,lat,lng,speed,line_no,time
2018-07-31 06:04:15,35.21286,129.03006,0,13395,0:37:33
2018-07-31 06:04:18,35.21286,129.03006,0,13395,0:37:30
2018-07-31 06:04:21,35.21286,129.03006,0,13395,0:37:27
2018-07-31 06:04:24,35.21286,129.03008,0,13395,0:37:24
2018-07-31 06:04:27,35.21288,129.03009,0,13395,0:37:21
2018-07-31 06:04:30,35.21288,129.03009,0,13395,0:37:18
2018-07-31 06:04:33,35.21286,129.03009,0,13395,0:37:15
2018-07-31 06:04:36,35.21286,129.03009,0,13395,0:37:12
2018-07-31 06:04:39,35.21284,129.03009,0,13395,0:37:09
2018-07-31 06:04:42,35.21284,129.03009,0,13395,0:37:06
2018-07-31 06:04:45,35.21284,129.03009,0,13395,0:37:03
2018-07-31 06:04:48,35.21284,129.03009,0,13395,0:37:00
2018-07-31 06:04:51,35.21284,129.03009,0,13395,0:36:57
2018-07-31 06:04:54,35.21283,129.03009,0,13395,0:36:54
2018-07-31 06:04:57,35.21283,129.03009,0,13395,0:36:51
2018-07-31 06:05:00,35.21283,129.03008,0,13395,0:36:48
2018-07-31 06:05:03,35.2128,129.03004,5,13395,0:36:45
2018-07-31 06:05:06,35.21278,129.02992,15,13395,0:36:42
2018-07-31 06:05:09,35.21274,129.02974,23,13395,0:36:39
2018-07-31 06:05:12,35.2127,129.02943,33,13395,0:36:36
2018-07-31 06:05:15,35.21268,129.02908,41,13395,0:36:33
2018-07-31 06:05:18,35.21266,129.02864,48,13395,0:36:30
2018-07-31 06:05:21,35.21268,129.02815,54,13395,0:36:27
2018-07-31 06:05:24,35.21279,129.02768,49,13395,0:36:24
2018-07-31 06:05:27,35.21292,129.0273,40,13395,0:36:21
2018-07-31 06:05:30,35.21307,129.02701,30,13395,0:36:18
2018-07-31 06:05:33,35.21317,129.02682,20,13395,0:36:15
2018-07-31 06:05:36,35.21324,129.02672,8,13395,0:36:12
2018-07-31 06:05:39,35.21327,129.0267,0,13395,0:36:09
2018-07-31 06:05:42,35.21328,129.0267,0,13395,0:36:06
2018-07-31 06:05:45,35.21328,129.0267,0,13395,0:36:03
2018-07-31 06:05:48,35.21328,129.0267,0,13395,0:36:00
2018-07-31 06:05:51,35.21329,129.0267,0,13395,0:35:57
2018-07-31 06:05:54,35.21329,129.0267,0,13395,0:35:54
2018-07-31 06:05:57,35.2133,129.0267,0,13395,0:35:51
2018-07-31 06:06:00,35.21331,129.0267,0,13395,0:35:48
2018-07-31 06:06:03,35.21331,129.0267,1,13395,0:35:45
2018-07-31 06:06:06,35.21332,129.0267,0,13395,0:35:42
2018-07-31 06:06:09,35.21333,129.0267,3,13395,0:35:39
2018-07-31 06:06:12,35.2134,129.02663,18,13395,0:35:36
2018-07-31 06:06:15,35.21351,129.02644,27,13395,0:35:33
2018-07-31 06:06:18,35.21357,129.02614,36,13395,0:35:30
2018-07-31 06:06:21,35.21354,129.02577,40,13395,0:35:27
2018-07-31 06:06:24,35.21348,129.0253,49,13395,0:35:24
2018-07-31 06:06:27,35.21342,129.0248,56,13395,0:35:21
2018-07-31 06:06:30,35.21336,129.02431,49,13395,0:35:18
2018-07-31 06:06:33,35.21334,129.0239,42,13395,0:35:15
2018-07-31 06:06:39,35.21331,129.02319,32,13395,0:35:09
2018-07-31 06:06:42,35.21331,129.02293,26,13395,0:35:06
2018-07-31 06:06:45,35.21329,129.02274,19,13395,0:35:03
2018-07-31 06:06:48,35.21329,129.02263,8,13395,0:35:00
2018-07-31 06:06:51,35.21329,129.02258,4,13395,0:34:57
2018-07-31 06:06:54,35.21331,129.02255,1,13395,0:34:54
2018-07-31 06:06:57,35.21331,129.02255,0,13395,0:34:51
2018-07-31 06:07:00,35.21332,129.02254,4,13395,0:34:48
2018-07-31 06:07:03,35.21332,129.02245,13,13395,0:34:45
2018-07-31 06:07:06,35.21332,129.02226,21,13395,0:34:42
2018-07-31 06:07:09,35.21331,129.02205,23,13395,0:34:39
2018-07-31 06:07:12,35.21335,129.02185,23,13395,0:34:36
2018-07-31 06:07:15,35.21335,129.02159,28,13395,0:34:33
2018-07-31 06:07:18,35.21334,129.02132,28,13395,0:34:30
2018-07-31 06:07:21,35.21334,129.02104,29,13395,0:34:27
2018-07-31 06:07:24,35.2133,129.02078,28,13395,0:34:24
2018-07-31 06:07:27,35.21329,129.02048,32,13395,0:34:21
2018-07-31 06:07:30,35.21328,129.02017,30,13395,0:34:18
2018-07-31 06:07:33,35.21327,129.01985,32,13395,0:34:15
2018-07-31 06:07:36,35.21326,129.01955,33,13395,0:34:12
2018-07-31 06:07:39,35.21326,129.01923,34,13395,0:34:09
2018-07-31 06:07:42,35.21326,129.01889,36,13395,0:34:06
2018-07-31 06:07:45,35.21326,129.01855,34,13395,0:34:03
2018-07-31 06:07:48,35.21325,129.01822,35,13395,0:34:00
2018-07-31 06:07:51,35.21324,129.01791,30,13395,0:33:57
2018-07-31 06:07:54,35.21322,129.01768,22,13395,0:33:54
2018-07-31 06:07:57,35.21319,129.01755,12,13395,0:33:51
2018-07-31 06:08:00,35.21319,129.0175,4,13395,0:33:48
2018-07-31 06:08:03,35.21318,129.0175,0,13395,0:33:45
2018-07-31 06:08:06,35.21317,129.0175,0,13395,0:33:42
2018-07-31 06:08:09,35.21318,129.01752,0,13395,0:33:39
2018-07-31 06:08:12,35.21318,129.01752,0,13395,0:33:36
2018-07-31 06:08:15,35.21318,129.01752,0,13395,0:33:33
2018-07-31 06:08:18,35.21317,129.01752,0,13395,0:33:30
2018-07-31 06:08:21,35.21317,129.01752,0,13395,0:33:27
2018-07-31 06:08:24,35.21317,129.01752,0,13395,0:33:24
2018-07-31 06:08:27,35.21316,129.01753,0,13395,0:33:21
2018-07-31 06:08:30,35.21315,129.01753,0,13395,0:33:18
2018-07-31 06:08:33,35.21314,129.01753,0,13395,0:33:15
2018-07-31 06:08:36,35.21312,129.01755,0,13395,0:33:12
2018-07-31 06:08:39,35.21311,129.01755,0,13395,0:33:09
2018-07-31 06:08:42,35.2131,129.01756,0,13395,0:33:06
2018-07-31 06:08:45,35.21309,129.01756,0,13395,0:33:03
2018-07-31 06:08:48,35.2131,129.01756,0,13395,0:33:00
2018-07-31 06:08:51,35.2131,129.01756,0,13395,0:32:57
2018-07-31 06:08:54,35.2131,129.01756,0,13395,0:32:54
2018-07-31 06:08:57,35.2131,129.01756,0,13395,0:32:51
2018-07-31 06:09:00,35.2131,129.01756,0,13395,0:32:48
2018-07-31 06:09:03,35.2131,129.01756,0,13395,0:32:45
2018-07-31 06:09:06,35.2131,129.01756,0,13395,0:32:42
2018-07-31 06:09:09,35.2131,129.01756,0,13395,0:32:39
2018-07-31 06:09:12,35.21309,129.01756,0,13395,0:32:36
2018-07-31 06:09:15,35.2131,129.01756,0,13395,0:32:33
2018-07-31 06:09:18,35.21309,129.01756,0,13395,0:32:30
2018-07-31 06:09:21,35.21309,129.01756,0,13395,0:32:27
2018-07-31 06:09:24,35.21308,129.01756,0,13395,0:32:24
2018-07-31 06:09:27,35.21308,129.01756,0,13395,0:32:21
2018-07-31 06:09:30,35.21308,129.01756,0,13395,0:32:18
2018-07-31 06:09:33,35.21308,129.01756,0,13395,0:32:15
2018-07-31 06:09:36,35.21308,129.01756,0,13395,0:32:12
2018-07-31 06:09:39,35.21308,129.01755,0,13395,0:32:09
2018-07-31 06:09:42,35.21308,129.01755,0,13395,0:32:06
2018-07-31 06:09:45,35.21308,129.01755,0,13395,0:32:03
2018-07-31 06:09:48,35.21308,129.01756,0,13395,0:32:00
2018-07-31 06:09:51,35.21308,129.01756,0,13395,0:31:57
2018-07-31 06:09:54,35.21308,129.01756,0,13395,0:31:54
2018-07-31 06:09:57,35.21308,129.01755,0,13395,0:31:51
2018-07-31 06:10:00,35.21308,129.01756,0,13395,0:31:48
2018-07-31 06:10:03,35.21308,129.01756,0,13395,0:31:45
2018-07-31 06:10:06,35.21307,129.01756,0,13395,0:31:42
2018-07-31 06:10:09,35.21307,129.01756,0,13395,0:31:39
2018-07-31 06:10:12,35.21307,129.01756,0,13395,0:31:36
2018-07-31 06:10:15,35.21307,129.01756,0,13395,0:31:33
2018-07-31 06:10:18,35.21307,129.01756,0,13395,0:31:30
2018-07-31 06:10:21,35.21307,129.01758,0,13395,0:31:27
2018-07-31 06:10:24,35.21306,129.01758,0,13395,0:31:24
2018-07-31 06:10:27,35.21305,129.01758,0,13395,0:31:21
2018-07-31 06:10:30,35.21305,129.01759,0,13395,0:31:18
2018-07-31 06:10:33,35.21304,129.01761,0,13395,0:31:15
2018-07-31 06:10:36,35.21305,129.01761,0,13395,0:31:12
2018-07-31 06:10:39,35.21304,129.01761,0,13395,0:31:09
2018-07-31 06:10:42,35.21304,129.01762,0,13395,0:31:06
2018-07-31 06:10:45,35.21304,129.01762,0,13395,0:31:03
2018-07-31 06:10:48,35.21304,129.01762,0,13395,0:31:00
2018-07-31 06:10:51,35.21304,129.01762,0,13395,0:30:57
2018-07-31 06:10:54,35.21303,129.01762,0,13395,0:30:54
2018-07-31 06:10:57,35.21303,129.01761,0,13395,0:30:51
2018-07-31 06:11:00,35.21303,129.01761,0,13395,0:30:48
2018-07-31 06:11:03,35.21303,129.01761,0,13395,0:30:45
2018-07-31 06:11:06,35.21303,129.01761,0,13395,0:30:42
2018-07-31 06:11:09,35.21303,129.01759,0,13395,0:30:39
2018-07-31 06:11:12,35.21303,129.01759,0,13395,0:30:36
2018-07-31 06:11:15,35.21303,129.01759,0,13395,0:30:33
2018-07-31 06:11:18,35.21303,129.01759,0,13395,0:30:30
2018-07-31 06:11:21,35.21302,129.01759,0,13395,0:30:27
2018-07-31 06:11:24,35.21302,129.01758,0,13395,0:30:24
2018-07-31 06:11:27,35.21301,129.01758,0,13395,0:30:21
2018-07-31 06:11:30,35.21301,129.01758,0,13395,0:30:18
2018-07-31 06:11:33,35.21301,129.01758,0,13395,0:30:15
2018-07-31 06:11:36,35.213,129.01758,0,13395,0:30:12
2018-07-31 06:11:39,35.213,129.01756,0,13395,0:30:09
2018-07-31 06:11:42,35.213,129.01756,0,13395,0:30:06
2018-07-31 06:11:45,35.213,129.01756,0,13395,0:30:03
2018-07-31 06:11:48,35.213,129.01756,0,13395,0:30:00
2018-07-31 06:11:51,35.21301,129.01756,0,13395,0:29:57
2018-07-31 06:11:54,35.21301,129.01756,0,13395,0:29:54
2018-07-31 06:11:57,35.21302,129.01756,0,13395,0:29:51
2018-07-31 06:12:00,35.21303,129.01756,0,13395,0:29:48
2018-07-31 06:12:03,35.21303,129.01756,0,13395,0:29:45
2018-07-31 06:12:06,35.21304,129.01756,0,13395,0:29:42
2018-07-31 06:12:09,35.21305,129.01756,0,13395,0:29:39
2018-07-31 06:12:12,35.21305,129.01756,0,13395,0:29:36
2018-07-31 06:12:15,35.21306,129.01756,0,13395,0:29:33
2018-07-31 06:12:18,35.21306,129.01756,0,13395,0:29:30
2018-07-31 06:12:21,35.21307,129.01756,0,13395,0:29:27
2018-07-31 06:12:24,35.21307,129.01755,0,13395,0:29:24
2018-07-31 06:12:27,35.21307,129.01755,0,13395,0:29:21
2018-07-31 06:12:30,35.21308,129.01755,0,13395,0:29:18
2018-07-31 06:12:33,35.21309,129.01755,0,13395,0:29:15
2018-07-31 06:12:36,35.21309,129.01755,0,13395,0:29:12
2018-07-31 06:12:39,35.2131,129.01756,0,13395,0:29:09
2018-07-31 06:12:42,35.21311,129.01755,0,13395,0:29:06
2018-07-31 06:12:45,35.21311,129.01755,0,13395,0:29:03
2018-07-31 06:12:48,35.21311,129.01756,0,13395,0:29:00
2018-07-31 06:12:51,35.21311,129.01756,0,13395,0:28:57
2018-07-31 06:12:54,35.21311,129.01756,0,13395,0:28:54
2018-07-31 06:12:57,35.21312,129.01756,0,13395,0:28:51
2018-07-31 06:13:00,35.21312,129.01756,0,13395,0:28:48
2018-07-31 06:13:03,35.21312,129.01756,0,13395,0:28:45
2018-07-31 06:13:06,35.21312,129.01756,0,13395,0:28:42
2018-07-31 06:13:09,35.21313,129.01756,0,13395,0:28:39
2018-07-31 06:13:12,35.21313,129.01756,0,13395,0:28:36
2018-07-31 06:13:15,35.21313,129.01756,0,13395,0:28:33
2018-07-31 06:13:18,35.21314,129.01756,0,13395,0:28:30
2018-07-31 06:13:21,35.21314,129.01756,0,13395,0:28:27
2018-07-31 06:13:24,35.21314,129.01756,0,13395,0:28:24
2018-07-31 06:13:27,35.21315,129.01756,0,13395,0:28:21
2018-07-31 06:13:30,35.21314,129.01756,0,13395,0:28:18
2018-07-31 06:13:33,35.21314,129.01758,0,13395,0:28:15
2018-07-31 06:13:36,35.21313,129.01758,0,13395,0:28:12
2018-07-31 06:13:39,35.21311,129.01759,1,13395,0:28:09
2018-07-31 06:13:42,35.2131,129.01759,0,13395,0:28:06
2018-07-31 06:13:45,35.2131,129.01761,0,13395,0:28:03
2018-07-31 06:13:48,35.2131,129.01761,0,13395,0:28:00
2018-07-31 06:13:51,35.21311,129.01761,0,13395,0:27:57
2018-07-31 06:13:54,35.21311,129.01761,0,13395,0:27:54
2018-07-31 06:13:57,35.21311,129.01761,0,13395,0:27:51
2018-07-31 06:14:00,35.2131,129.01761,0,13395,0:27:48
2018-07-31 06:14:03,35.2131,129.01762,0,13395,0:27:45
2018-07-31 06:14:06,35.2131,129.01762,0,13395,0:27:42
2018-07-31 06:14:09,35.2131,129.01764,0,13395,0:27:39
2018-07-31 06:14:12,35.2131,129.01764,0,13395,0:27:36
2018-07-31 06:14:15,35.21309,129.01765,0,13395,0:27:33
2018-07-31 06:14:18,35.21308,129.01767,0,13395,0:27:30
2018-07-31 06:14:21,35.21307,129.01768,0,13395,0:27:27
2018-07-31 06:14:24,35.21307,129.0177,1,13395,0:27:24
2018-07-31 06:14:27,35.21306,129.0177,0,13395,0:27:21
2018-07-31 06:14:30,35.21307,129.0177,0,13395,0:27:18
2018-07-31 06:14:33,35.21307,129.0177,0,13395,0:27:15
2018-07-31 06:14:36,35.21307,129.0177,0,13395,0:27:12
2018-07-31 06:14:39,35.21307,129.0177,0,13395,0:27:09
2018-07-31 06:14:42,35.21307,129.0177,0,13395,0:27:06
2018-07-31 06:14:45,35.21307,129.01768,0,13395,0:27:03
2018-07-31 06:14:48,35.21308,129.01768,0,13395,0:27:00
2018-07-31 06:14:51,35.21309,129.01767,0,13395,0:26:57
2018-07-31 06:14:54,35.21309,129.01765,0,13395,0:26:54
2018-07-31 06:14:57,35.21309,129.01764,0,13395,0:26:51
2018-07-31 06:15:00,35.21309,129.01764,0,13395,0:26:48
2018-07-31 06:15:03,35.21309,129.01764,0,13395,0:26:45
2018-07-31 06:15:06,35.21308,129.01764,0,13395,0:26:42
2018-07-31 06:15:09,35.21307,129.01762,0,13395,0:26:39
2018-07-31 06:15:12,35.21306,129.01761,0,13395,0:26:36
2018-07-31 06:15:15,35.21305,129.01761,0,13395,0:26:33
2018-07-31 06:15:18,35.21305,129.01759,0,13395,0:26:30
2018-07-31 06:15:21,35.21306,129.01759,0,13395,0:26:27
2018-07-31 06:15:24,35.21306,129.01758,0,13395,0:26:24
2018-07-31 06:15:27,35.21306,129.01758,0,13395,0:26:21
2018-07-31 06:15:30,35.21306,129.01758,0,13395,0:26:18
2018-07-31 06:15:33,35.21306,129.01758,0,13395,0:26:15
2018-07-31 06:15:36,35.21305,129.01758,0,13395,0:26:12
2018-07-31 06:15:39,35.21305,129.01759,0,13395,0:26:09
2018-07-31 06:15:42,35.21305,129.01761,0,13395,0:26:06
2018-07-31 06:15:45,35.21304,129.01761,0,13395,0:26:03
2018-07-31 06:15:48,35.21304,129.01762,0,13395,0:26:00
2018-07-31 06:15:51,35.21303,129.01762,0,13395,0:25:57
2018-07-31 06:15:54,35.21303,129.01762,0,13395,0:25:54
2018-07-31 06:15:57,35.21302,129.01764,0,13395,0:25:51
2018-07-31 06:16:00,35.21301,129.01765,0,13395,0:25:48
2018-07-31 06:16:03,35.21299,129.01765,0,13395,0:25:45
2018-07-31 06:16:06,35.21299,129.01765,0,13395,0:25:42
2018-07-31 06:16:09,35.21298,129.01765,0,13395,0:25:39
2018-07-31 06:16:12,35.21298,129.01765,0,13395,0:25:36
2018-07-31 06:16:15,35.21297,129.01765,0,13395,0:25:33
2018-07-31 06:16:18,35.21298,129.01765,0,13395,0:25:30
2018-07-31 06:16:21,35.21299,129.01764,0,13395,0:25:27
2018-07-31 06:16:24,35.21299,129.01764,0,13395,0:25:24
2018-07-31 06:16:27,35.213,129.01764,0,13395,0:25:21
2018-07-31 06:16:30,35.21301,129.01762,0,13395,0:25:18
2018-07-31 06:16:33,35.21301,129.01762,0,13395,0:25:15
2018-07-31 06:16:36,35.21301,129.01761,0,13395,0:25:12
2018-07-31 06:16:39,35.21302,129.01761,0,13395,0:25:09
2018-07-31 06:16:42,35.21302,129.01759,0,13395,0:25:06
2018-07-31 06:16:45,35.21302,129.01759,0,13395,0:25:03
2018-07-31 06:16:48,35.21302,129.01759,0,13395,0:25:00
2018-07-31 06:16:51,35.21304,129.01759,0,13395,0:24:57
2018-07-31 06:16:54,35.21305,129.01759,0,13395,0:24:54
2018-07-31 06:16:57,35.21306,129.01759,0,13395,0:24:51
2018-07-31 06:17:00,35.21307,129.01759,0,13395,0:24:48
2018-07-31 06:17:03,35.21307,129.01758,0,13395,0:24:45
2018-07-31 06:17:06,35.21309,129.01758,0,13395,0:24:42
2018-07-31 06:17:09,35.2131,129.01758,0,13395,0:24:39
2018-07-31 06:17:12,35.2131,129.01758,0,13395,0:24:36
2018-07-31 06:17:15,35.2131,129.01756,0,13395,0:24:33
2018-07-31 06:17:18,35.2131,129.01756,0,13395,0:24:30
2018-07-31 06:17:21,35.2131,129.01756,0,13395,0:24:27
2018-07-31 06:17:24,35.2131,129.01756,0,13395,0:24:24
2018-07-31 06:17:27,35.2131,129.01756,0,13395,0:24:21
2018-07-31 06:17:30,35.21309,129.01758,0,13395,0:24:18
2018-07-31 06:17:33,35.21308,129.01758,0,13395,0:24:15
2018-07-31 06:17:36,35.21307,129.01759,0,13395,0:24:12
2018-07-31 06:17:39,35.21307,129.01759,0,13395,0:24:09
2018-07-31 06:17:42,35.21306,129.01759,0,13395,0:24:06
2018-07-31 06:17:45,35.21306,129.01759,1,13395,0:24:03
2018-07-31 06:17:48,35.21305,129.01761,0,13395,0:24:00
2018-07-31 06:17:51,35.21305,129.01761,0,13395,0:23:57
2018-07-31 06:17:54,35.21304,129.01761,0,13395,0:23:54
2018-07-31 06:17:57,35.21303,129.01762,0,13395,0:23:51
2018-07-31 06:18:00,35.21302,129.01762,0,13395,0:23:48
2018-07-31 06:18:03,35.21301,129.01762,0,13395,0:23:45
2018-07-31 06:18:06,35.21301,129.01762,0,13395,0:23:42
2018-07-31 06:18:09,35.21301,129.01762,0,13395,0:23:39
2018-07-31 06:18:12,35.213,129.01762,0,13395,0:23:36
2018-07-31 06:18:15,35.21299,129.01762,0,13395,0:23:33
2018-07-31 06:18:18,35.21299,129.01764,0,13395,0:23:30
2018-07-31 06:18:21,35.21299,129.01764,0,13395,0:23:27
2018-07-31 06:18:24,35.21299,129.01764,0,13395,0:23:24
2018-07-31 06:18:27,35.21299,129.01764,0,13395,0:23:21
2018-07-31 06:18:30,35.21299,129.01764,0,13395,0:23:18
2018-07-31 06:18:33,35.21298,129.01764,0,13395,0:23:15
2018-07-31 06:18:36,35.21298,129.01762,0,13395,0:23:12
2018-07-31 06:18:39,35.21297,129.01762,0,13395,0:23:09
2018-07-31 06:18:42,35.21298,129.01761,0,13395,0:23:06
2018-07-31 06:18:45,35.21298,129.01759,0,13395,0:23:03
2018-07-31 06:18:48,35.21298,129.01759,0,13395,0:23:00
2018-07-31 06:18:51,35.21298,129.01759,0,13395,0:22:57
2018-07-31 06:18:54,35.21298,129.01759,0,13395,0:22:54
2018-07-31 06:18:57,35.21298,129.01758,0,13395,0:22:51
2018-07-31 06:19:00,35.21297,129.01758,0,13395,0:22:48
2018-07-31 06:19:03,35.21297,129.01758,0,13395,0:22:45
2018-07-31 06:19:06,35.21296,129.01759,0,13395,0:22:42
2018-07-31 06:19:09,35.21296,129.01759,0,13395,0:22:39
2018-07-31 06:19:12,35.21295,129.01759,0,13395,0:22:36
2018-07-31 06:19:15,35.21298,129.01755,5,13395,0:22:33
2018-07-31 06:19:18,35.21302,129.01747,4,13395,0:22:30
2018-07-31 06:19:21,35.21305,129.01743,1,13395,0:22:27
2018-07-31 06:19:24,35.21307,129.01743,0,13395,0:22:24
2018-07-31 06:19:27,35.21308,129.01741,0,13395,0:22:21
2018-07-31 06:19:30,35.21308,129.0174,0,13395,0:22:18
2018-07-31 06:19:33,35.21309,129.01738,1,13395,0:22:15
2018-07-31 06:19:36,35.21308,129.01733,6,13395,0:22:12
2018-07-31 06:19:42,35.21304,129.01724,2,13395,0:22:06
2018-07-31 06:19:45,35.21301,129.01714,13,13395,0:22:03
2018-07-31 06:19:48,35.21297,129.01697,18,13395,0:22:00
2018-07-31 06:19:51,35.21293,129.01675,22,13395,0:21:57
2018-07-31 06:19:54,35.21288,129.01656,22,13395,0:21:54
2018-07-31 06:19:57,35.21283,129.01636,21,13395,0:21:51
2018-07-31 06:20:00,35.21277,129.01614,24,13395,0:21:48
2018-07-31 06:20:03,35.21271,129.0159,26,13395,0:21:45
2018-07-31 06:20:06,35.21264,129.01564,28,13395,0:21:42
2018-07-31 06:20:09,35.21256,129.01537,31,13395,0:21:39
2018-07-31 06:20:12,35.21249,129.01508,32,13395,0:21:36
2018-07-31 06:20:18,35.21236,129.0145,29,13395,0:21:30
2018-07-31 06:20:21,35.2123,129.01425,22,13395,0:21:27
2018-07-31 06:20:24,35.21227,129.01408,15,13395,0:21:24
2018-07-31 06:20:27,35.21224,129.01398,10,13395,0:21:21
2018-07-31 06:20:30,35.21222,129.01389,9,13395,0:21:18
2018-07-31 06:20:33,35.2122,129.01379,9,13395,0:21:15
2018-07-31 06:20:36,35.21221,129.0137,8,13395,0:21:12
2018-07-31 06:20:39,35.2122,129.01364,3,13395,0:21:09
2018-07-31 06:20:42,35.2122,129.01363,0,13395,0:21:06
2018-07-31 06:20:45,35.2122,129.01361,0,13395,0:21:03
2018-07-31 06:20:48,35.2122,129.01361,0,13395,0:21:00
2018-07-31 06:20:51,35.2122,129.01361,0,13395,0:20:57
2018-07-31 06:20:54,35.2122,129.0136,0,13395,0:20:54
2018-07-31 06:20:57,35.2122,129.0136,0,13395,0:20:51
2018-07-31 06:21:00,35.2122,129.0136,0,13395,0:20:48
2018-07-31 06:21:03,35.2122,129.0136,0,13395,0:20:45
2018-07-31 06:21:06,35.2122,129.0136,0,13395,0:20:42
2018-07-31 06:21:09,35.2122,129.01358,0,13395,0:20:39
2018-07-31 06:21:12,35.2122,129.01358,0,13395,0:20:36
2018-07-31 06:21:15,35.2122,129.01358,0,13395,0:20:33
2018-07-31 06:21:18,35.2122,129.01357,0,13395,0:20:30
2018-07-31 06:21:21,35.2122,129.01357,0,13395,0:20:27
2018-07-31 06:21:24,35.2122,129.01355,0,13395,0:20:24
2018-07-31 06:21:27,35.21219,129.01355,0,13395,0:20:21
2018-07-31 06:21:30,35.21219,129.01355,0,13395,0:20:18
2018-07-31 06:21:33,35.21219,129.01353,0,13395,0:20:15
2018-07-31 06:21:36,35.21219,129.01353,0,13395,0:20:12
2018-07-31 06:21:39,35.21218,129.01353,0,13395,0:20:09
2018-07-31 06:21:42,35.21218,129.01352,0,13395,0:20:06
2018-07-31 06:21:45,35.21218,129.01352,0,13395,0:20:03
2018-07-31 06:21:48,35.21218,129.01352,0,13395,0:20:00
2018-07-31 06:21:51,35.21218,129.01352,0,13395,0:19:57
2018-07-31 06:21:54,35.21218,129.01352,0,13395,0:19:54
2018-07-31 06:21:57,35.21218,129.01352,0,13395,0:19:51
2018-07-31 06:22:00,35.21218,129.01352,0,13395,0:19:48
2018-07-31 06:22:03,35.21219,129.01352,0,13395,0:19:45
2018-07-31 06:22:06,35.21219,129.0135,0,13395,0:19:42
2018-07-31 06:22:09,35.21219,129.0135,0,13395,0:19:39
2018-07-31 06:22:12,35.2122,129.01349,0,13395,0:19:36
2018-07-31 06:22:15,35.2122,129.01349,0,13395,0:19:33
2018-07-31 06:22:18,35.21221,129.01349,0,13395,0:19:30
2018-07-31 06:22:21,35.21221,129.01349,0,13395,0:19:27
2018-07-31 06:22:24,35.21221,129.01349,0,13395,0:19:24
2018-07-31 06:22:27,35.21222,129.01349,0,13395,0:19:21
2018-07-31 06:22:30,35.21222,129.01349,0,13395,0:19:18
2018-07-31 06:22:33,35.21222,129.01347,0,13395,0:19:15
2018-07-31 06:22:36,35.21222,129.01346,0,13395,0:19:12
2018-07-31 06:22:39,35.21222,129.01346,0,13395,0:19:09
2018-07-31 06:22:42,35.21222,129.01346,0,13395,0:19:06
2018-07-31 06:22:45,35.21222,129.01344,0,13395,0:19:03
2018-07-31 06:22:48,35.21222,129.01344,0,13395,0:19:00
2018-07-31 06:22:51,35.21222,129.01343,1,13395,0:18:57
2018-07-31 06:22:54,35.21222,129.01343,0,13395,0:18:54
2018-07-31 06:22:57,35.21222,129.01343,0,13395,0:18:51
2018-07-31 06:23:00,35.21222,129.01343,0,13395,0:18:48
2018-07-31 06:23:03,35.21223,129.01343,0,13395,0:18:45
2018-07-31 06:23:06,35.21223,129.01343,0,13395,0:18:42
2018-07-31 06:23:09,35.21223,129.01343,0,13395,0:18:39
2018-07-31 06:23:12,35.21223,129.01343,0,13395,0:18:36
2018-07-31 06:23:15,35.21223,129.01343,0,13395,0:18:33
2018-07-31 06:23:18,35.21223,129.01341,2,13395,0:18:30
2018-07-31 06:23:21,35.21222,129.0134,2,13395,0:18:27
2018-07-31 06:23:24,35.21221,129.01338,1,13395,0:18:24
2018-07-31 06:23:27,35.2122,129.01335,5,13395,0:18:21
2018-07-31 06:23:30,35.21216,129.01324,16,13395,0:18:18
2018-07-31 06:23:33,35.21211,129.01308,23,13395,0:18:15
2018-07-31 06:23:36,35.21202,129.01286,29,13395,0:18:12
2018-07-31 06:23:42,35.21183,129.01225,37,13395,0:18:06
2018-07-31 06:23:45,35.21175,129.01187,44,13395,0:18:03
2018-07-31 06:23:48,35.21167,129.01147,47,13395,0:18:00
2018-07-31 06:23:51,35.21158,129.01106,44,13395,0:17:57
2018-07-31 06:23:54,35.21149,129.01065,44,13395,0:17:54
2018-07-31 06:23:57,35.21138,129.01025,43,13395,0:17:51
2018-07-31 06:24:00,35.2113,129.0099,36,13395,0:17:48
2018-07-31 06:24:03,35.21121,129.0096,33,13395,0:17:45
2018-07-31 06:24:06,35.21109,129.00934,30,13395,0:17:42
2018-07-31 06:24:09,35.21096,129.00914,26,13395,0:17:39
2018-07-31 06:24:12,35.21097,129.00917,0,13395,0:17:36
2018-07-31 06:24:15,35.21096,129.00909,4,13395,0:17:33
2018-07-31 06:24:18,35.21089,129.00883,20,13395,0:17:30
2018-07-31 06:24:21,35.21076,129.00867,17,13395,0:17:27
2018-07-31 06:24:24,35.21069,129.00847,21,13395,0:17:24
2018-07-31 06:24:27,35.21064,129.00819,28,13395,0:17:21
2018-07-31 06:24:30,35.2106,129.00784,30,13395,0:17:18
2018-07-31 06:24:33,35.21056,129.00749,34,13395,0:17:15
2018-07-31 06:24:36,35.21044,129.00703,43,13395,0:17:12
2018-07-31 06:24:39,35.21033,129.00662,44,13395,0:17:09
2018-07-31 06:24:42,35.21023,129.0062,43,13395,0:17:06
2018-07-31 06:24:45,35.21021,129.00577,37,13395,0:17:03
2018-07-31 06:24:48,35.21014,129.00542,33,13395,0:17:00
2018-07-31 06:24:51,35.21008,129.00516,29,13395,0:16:57
