get_date,lat,lng,speed,line_no,time
2018-07-10 16:13:27,35.1834,128.9278,0,13471,1:09:28
2018-07-10 16:13:30,35.1834,128.9278,0,13471,1:09:25
2018-07-10 16:13:33,35.1834,128.9278,0,13471,1:09:22
2018-07-10 16:13:36,35.1834,128.9278,0,13471,1:09:19
2018-07-10 16:13:39,35.1834,128.92778,0,13471,1:09:16
2018-07-10 16:13:42,35.1834,128.92778,0,13471,1:09:13
2018-07-10 16:13:45,35.1834,128.92778,0,13471,1:09:10
2018-07-10 16:13:48,35.1834,128.92778,0,13471,1:09:07
2018-07-10 16:13:51,35.1834,128.92778,0,13471,1:09:04
2018-07-10 16:13:54,35.1834,128.92778,0,13471,1:09:01
2018-07-10 16:13:57,35.1834,128.92778,0,13471,1:08:58
2018-07-10 16:14:00,35.1834,128.92778,0,13471,1:08:55
2018-07-10 16:14:03,35.1834,128.92778,0,13471,1:08:52
2018-07-10 16:14:06,35.1834,128.92778,0,13471,1:08:49
2018-07-10 16:14:09,35.1834,128.92778,0,13471,1:08:46
2018-07-10 16:14:12,35.1834,128.9278,0,13471,1:08:43
2018-07-10 16:14:15,35.1834,128.9278,0,13471,1:08:40
2018-07-10 16:14:18,35.1834,128.9278,0,13471,1:08:37
2018-07-10 16:14:21,35.1834,128.92781,0,13471,1:08:34
2018-07-10 16:14:24,35.1834,128.92781,0,13471,1:08:31
2018-07-10 16:14:27,35.1834,128.92781,0,13471,1:08:28
2018-07-10 16:14:30,35.1834,128.92783,0,13471,1:08:25
2018-07-10 16:14:33,35.1834,128.92783,0,13471,1:08:22
2018-07-10 16:14:36,35.1834,128.92784,0,13471,1:08:19
2018-07-10 16:14:39,35.18339,128.92784,0,13471,1:08:16
2018-07-10 16:14:42,35.18339,128.92786,0,13471,1:08:13
2018-07-10 16:14:45,35.18339,128.92786,0,13471,1:08:10
2018-07-10 16:14:48,35.18339,128.92786,0,13471,1:08:07
2018-07-10 16:14:51,35.18339,128.92787,0,13471,1:08:04
2018-07-10 16:14:54,35.18339,128.92787,0,13471,1:08:01
2018-07-10 16:14:57,35.18339,128.92787,0,13471,1:07:58
2018-07-10 16:15:00,35.1834,128.92787,0,13471,1:07:55
2018-07-10 16:15:03,35.18339,128.92787,0,13471,1:07:52
2018-07-10 16:15:06,35.18339,128.92787,0,13471,1:07:49
2018-07-10 16:15:09,35.18339,128.92789,0,13471,1:07:46
2018-07-10 16:15:12,35.18338,128.92789,0,13471,1:07:43
2018-07-10 16:15:15,35.18338,128.92789,0,13471,1:07:40
2018-07-10 16:15:18,35.18338,128.92789,0,13471,1:07:37
2018-07-10 16:15:21,35.18338,128.92789,0,13471,1:07:34
2018-07-10 16:15:24,35.18338,128.92789,0,13471,1:07:31
2018-07-10 16:15:27,35.18338,128.92789,0,13471,1:07:28
2018-07-10 16:15:30,35.18338,128.92789,0,13471,1:07:25
2018-07-10 16:15:33,35.18338,128.92789,0,13471,1:07:22
2018-07-10 16:15:36,35.18338,128.92787,0,13471,1:07:19
2018-07-10 16:15:39,35.18339,128.92787,0,13471,1:07:16
2018-07-10 16:15:42,35.18339,128.92786,0,13471,1:07:13
2018-07-10 16:15:45,35.1834,128.92784,0,13471,1:07:10
2018-07-10 16:15:48,35.1834,128.92784,0,13471,1:07:07
2018-07-10 16:15:51,35.1834,128.92784,0,13471,1:07:04
2018-07-10 16:15:54,35.18339,128.92784,0,13471,1:07:01
2018-07-10 16:15:57,35.18339,128.92784,0,13471,1:06:58
2018-07-10 16:16:00,35.18339,128.92786,0,13471,1:06:55
2018-07-10 16:16:03,35.18338,128.92786,0,13471,1:06:52
2018-07-10 16:16:06,35.18338,128.92786,0,13471,1:06:49
2018-07-10 16:16:09,35.18338,128.92787,0,13471,1:06:46
2018-07-10 16:16:12,35.18337,128.92787,0,13471,1:06:43
2018-07-10 16:16:15,35.18337,128.92789,0,13471,1:06:40
2018-07-10 16:16:18,35.18337,128.92789,0,13471,1:06:37
2018-07-10 16:16:21,35.18336,128.92789,0,13471,1:06:34
2018-07-10 16:16:24,35.18336,128.9279,0,13471,1:06:31
2018-07-10 16:16:27,35.18336,128.9279,0,13471,1:06:28
2018-07-10 16:16:30,35.18336,128.9279,0,13471,1:06:25
2018-07-10 16:16:33,35.18336,128.92792,0,13471,1:06:22
2018-07-10 16:16:36,35.18336,128.92792,0,13471,1:06:19
2018-07-10 16:16:39,35.18336,128.92792,0,13471,1:06:16
2018-07-10 16:16:42,35.18336,128.92792,0,13471,1:06:13
2018-07-10 16:16:45,35.18336,128.92793,0,13471,1:06:10
2018-07-10 16:16:48,35.18337,128.92793,0,13471,1:06:07
2018-07-10 16:16:51,35.18337,128.92793,0,13471,1:06:04
2018-07-10 16:16:54,35.18338,128.92795,0,13471,1:06:01
2018-07-10 16:16:57,35.18338,128.92795,0,13471,1:05:58
2018-07-10 16:17:00,35.18338,128.92795,0,13471,1:05:55
2018-07-10 16:17:03,35.18339,128.92795,0,13471,1:05:52
2018-07-10 16:17:06,35.18339,128.92793,0,13471,1:05:49
2018-07-10 16:17:09,35.1834,128.92793,0,13471,1:05:46
2018-07-10 16:17:12,35.1834,128.92793,0,13471,1:05:43
2018-07-10 16:17:15,35.1834,128.92793,0,13471,1:05:40
2018-07-10 16:17:18,35.1834,128.92793,0,13471,1:05:37
2018-07-10 16:17:21,35.1834,128.92793,0,13471,1:05:34
2018-07-10 16:17:24,35.1834,128.92793,0,13471,1:05:31
2018-07-10 16:17:27,35.1834,128.92793,0,13471,1:05:28
2018-07-10 16:17:30,35.1834,128.92793,0,13471,1:05:25
2018-07-10 16:17:33,35.1834,128.92793,0,13471,1:05:22
2018-07-10 16:17:36,35.1834,128.92793,0,13471,1:05:19
2018-07-10 16:17:39,35.1834,128.92793,0,13471,1:05:16
2018-07-10 16:17:42,35.1834,128.92793,0,13471,1:05:13
2018-07-10 16:17:45,35.18341,128.92793,0,13471,1:05:10
2018-07-10 16:17:48,35.18341,128.92793,0,13471,1:05:07
2018-07-10 16:17:51,35.18341,128.92793,0,13471,1:05:04
2018-07-10 16:17:54,35.18341,128.92793,0,13471,1:05:01
2018-07-10 16:17:57,35.18341,128.92793,0,13471,1:04:58
2018-07-10 16:18:00,35.18342,128.92793,0,13471,1:04:55
2018-07-10 16:18:03,35.18342,128.92793,0,13471,1:04:52
2018-07-10 16:18:06,35.18342,128.92792,0,13471,1:04:49
2018-07-10 16:18:09,35.18342,128.92792,0,13471,1:04:46
2018-07-10 16:18:12,35.18342,128.92792,0,13471,1:04:43
2018-07-10 16:18:15,35.18342,128.92792,0,13471,1:04:40
2018-07-10 16:18:18,35.18343,128.9279,0,13471,1:04:37
2018-07-10 16:18:21,35.18343,128.9279,0,13471,1:04:34
2018-07-10 16:18:24,35.18343,128.9279,0,13471,1:04:31
2018-07-10 16:18:27,35.18343,128.9279,0,13471,1:04:28
2018-07-10 16:18:30,35.18343,128.92789,0,13471,1:04:25
2018-07-10 16:18:33,35.18342,128.92789,0,13471,1:04:22
2018-07-10 16:18:36,35.18343,128.92789,0,13471,1:04:19
2018-07-10 16:18:39,35.18343,128.92789,0,13471,1:04:16
2018-07-10 16:18:42,35.18343,128.92789,0,13471,1:04:13
2018-07-10 16:18:45,35.18343,128.92789,0,13471,1:04:10
2018-07-10 16:18:48,35.18343,128.92787,0,13471,1:04:07
2018-07-10 16:18:51,35.18343,128.92787,0,13471,1:04:04
2018-07-10 16:18:54,35.18342,128.92786,0,13471,1:04:01
2018-07-10 16:18:57,35.18342,128.92786,0,13471,1:03:58
2018-07-10 16:19:00,35.18342,128.92784,0,13471,1:03:55
2018-07-10 16:19:03,35.18342,128.92784,0,13471,1:03:52
2018-07-10 16:19:06,35.18342,128.92784,0,13471,1:03:49
2018-07-10 16:19:09,35.18342,128.92783,0,13471,1:03:46
2018-07-10 16:19:12,35.18342,128.92783,0,13471,1:03:43
2018-07-10 16:19:15,35.18342,128.92783,0,13471,1:03:40
2018-07-10 16:19:18,35.18342,128.92783,0,13471,1:03:37
2018-07-10 16:19:21,35.18342,128.92781,0,13471,1:03:34
2018-07-10 16:19:24,35.18342,128.92781,0,13471,1:03:31
2018-07-10 16:19:27,35.18342,128.92781,0,13471,1:03:28
2018-07-10 16:19:30,35.18342,128.9278,0,13471,1:03:25
2018-07-10 16:19:33,35.18342,128.9278,0,13471,1:03:22
2018-07-10 16:19:36,35.18342,128.9278,0,13471,1:03:19
2018-07-10 16:19:39,35.18342,128.92778,0,13471,1:03:16
2018-07-10 16:19:42,35.18342,128.92778,0,13471,1:03:13
2018-07-10 16:19:45,35.18342,128.92776,0,13471,1:03:10
2018-07-10 16:19:48,35.18342,128.92776,0,13471,1:03:07
2018-07-10 16:19:51,35.18342,128.92776,0,13471,1:03:04
2018-07-10 16:19:54,35.18342,128.92776,0,13471,1:03:01
2018-07-10 16:19:57,35.18342,128.92776,0,13471,1:02:58
2018-07-10 16:20:00,35.18342,128.92776,0,13471,1:02:55
2018-07-10 16:20:03,35.18342,128.92775,0,13471,1:02:52
2018-07-10 16:20:06,35.18342,128.92775,0,13471,1:02:49
2018-07-10 16:20:09,35.18342,128.92775,0,13471,1:02:46
2018-07-10 16:20:12,35.18342,128.92775,0,13471,1:02:43
2018-07-10 16:20:15,35.18342,128.92775,0,13471,1:02:40
2018-07-10 16:20:18,35.18342,128.92775,0,13471,1:02:37
2018-07-10 16:20:21,35.18342,128.92775,0,13471,1:02:34
2018-07-10 16:20:24,35.18342,128.92775,0,13471,1:02:31
2018-07-10 16:20:27,35.18341,128.92775,0,13471,1:02:28
2018-07-10 16:20:30,35.18341,128.92775,0,13471,1:02:25
2018-07-10 16:20:33,35.18341,128.92775,0,13471,1:02:22
2018-07-10 16:20:36,35.18341,128.92775,0,13471,1:02:19
2018-07-10 16:20:39,35.18341,128.92776,0,13471,1:02:16
2018-07-10 16:20:42,35.18341,128.92776,0,13471,1:02:13
2018-07-10 16:20:45,35.18341,128.92776,0,13471,1:02:10
2018-07-10 16:20:48,35.18341,128.92776,0,13471,1:02:07
2018-07-10 16:20:51,35.18341,128.92775,0,13471,1:02:04
2018-07-10 16:20:54,35.18341,128.92775,0,13471,1:02:01
2018-07-10 16:20:57,35.18341,128.92775,0,13471,1:01:58
2018-07-10 16:21:00,35.18341,128.92775,0,13471,1:01:55
2018-07-10 16:21:03,35.18341,128.92775,0,13471,1:01:52
2018-07-10 16:21:06,35.18341,128.92776,0,13471,1:01:49
2018-07-10 16:21:09,35.18341,128.92776,0,13471,1:01:46
2018-07-10 16:21:12,35.18342,128.92776,0,13471,1:01:43
2018-07-10 16:21:15,35.18342,128.92776,0,13471,1:01:40
2018-07-10 16:21:18,35.18342,128.92776,0,13471,1:01:37
2018-07-10 16:21:21,35.18342,128.92776,0,13471,1:01:34
2018-07-10 16:21:24,35.18342,128.92776,0,13471,1:01:31
2018-07-10 16:21:27,35.18342,128.92778,0,13471,1:01:28
2018-07-10 16:21:30,35.18342,128.92778,0,13471,1:01:25
2018-07-10 16:21:33,35.18342,128.92778,0,13471,1:01:22
2018-07-10 16:21:36,35.18342,128.92778,0,13471,1:01:19
2018-07-10 16:21:39,35.18342,128.92778,0,13471,1:01:16
2018-07-10 16:21:42,35.18342,128.92778,0,13471,1:01:13
2018-07-10 16:21:45,35.18342,128.9278,0,13471,1:01:10
2018-07-10 16:21:48,35.18342,128.92781,0,13471,1:01:07
2018-07-10 16:21:51,35.18342,128.92783,0,13471,1:01:04
2018-07-10 16:21:54,35.18342,128.92783,0,13471,1:01:01
2018-07-10 16:21:57,35.18342,128.92784,0,13471,1:00:58
2018-07-10 16:22:00,35.18342,128.92784,0,13471,1:00:55
2018-07-10 16:22:03,35.18342,128.92786,0,13471,1:00:52
2018-07-10 16:29:40,35.18339,128.92787,0,13471,0:53:15
2018-07-10 16:29:43,35.18339,128.92787,0,13471,0:53:12
2018-07-10 16:29:46,35.18339,128.92787,0,13471,0:53:09
2018-07-10 16:29:49,35.18339,128.92787,0,13471,0:53:06
2018-07-10 16:29:52,35.18339,128.92789,0,13471,0:53:03
2018-07-10 16:29:55,35.18339,128.92789,0,13471,0:53:00
2018-07-10 16:29:58,35.18339,128.92789,0,13471,0:52:57
2018-07-10 16:30:01,35.18339,128.92789,0,13471,0:52:54
2018-07-10 16:30:04,35.1834,128.92789,0,13471,0:52:51
2018-07-10 16:30:07,35.1834,128.92789,0,13471,0:52:48
2018-07-10 16:30:10,35.1834,128.92789,0,13471,0:52:45
2018-07-10 16:30:13,35.1834,128.92787,0,13471,0:52:42
2018-07-10 16:30:16,35.1834,128.92787,0,13471,0:52:39
2018-07-10 16:30:19,35.1834,128.92786,0,13471,0:52:36
2018-07-10 16:30:22,35.1834,128.92786,0,13471,0:52:33
2018-07-10 16:30:25,35.1834,128.92786,0,13471,0:52:30
2018-07-10 16:30:28,35.18341,128.92784,0,13471,0:52:27
2018-07-10 16:30:31,35.18341,128.92784,0,13471,0:52:24
2018-07-10 16:30:34,35.18341,128.92784,0,13471,0:52:21
2018-07-10 16:30:37,35.18341,128.92784,0,13471,0:52:18
2018-07-10 16:30:40,35.18341,128.92786,0,13471,0:52:15
2018-07-10 16:30:43,35.18341,128.92786,0,13471,0:52:12
2018-07-10 16:30:46,35.18341,128.92786,0,13471,0:52:09
2018-07-10 16:30:49,35.18341,128.92787,0,13471,0:52:06
2018-07-10 16:30:52,35.18341,128.92787,0,13471,0:52:03
2018-07-10 16:30:55,35.18341,128.92787,0,13471,0:52:00
2018-07-10 16:30:58,35.18341,128.92787,0,13471,0:51:57
2018-07-10 16:31:01,35.18341,128.92787,0,13471,0:51:54
2018-07-10 16:31:04,35.18341,128.92787,0,13471,0:51:51
2018-07-10 16:31:07,35.18341,128.92786,0,13471,0:51:48
2018-07-10 16:31:10,35.18341,128.92786,0,13471,0:51:45
2018-07-10 16:31:13,35.18342,128.92786,0,13471,0:51:42
2018-07-10 16:31:16,35.18342,128.92784,0,13471,0:51:39
2018-07-10 16:31:19,35.18342,128.92784,0,13471,0:51:36
2018-07-10 16:31:22,35.18342,128.92784,0,13471,0:51:33
2018-07-10 16:31:25,35.18342,128.92784,0,13471,0:51:30
2018-07-10 16:31:28,35.18342,128.92784,0,13471,0:51:27
2018-07-10 16:31:31,35.18342,128.92784,0,13471,0:51:24
2018-07-10 16:31:34,35.18342,128.92784,0,13471,0:51:21
2018-07-10 16:31:37,35.18342,128.92784,0,13471,0:51:18
2018-07-10 16:31:40,35.18342,128.92784,0,13471,0:51:15
2018-07-10 16:31:43,35.18342,128.92784,0,13471,0:51:12
2018-07-10 16:31:46,35.18342,128.92784,0,13471,0:51:09
2018-07-10 16:31:49,35.18342,128.92784,0,13471,0:51:06
2018-07-10 16:31:52,35.18342,128.92784,0,13471,0:51:03
2018-07-10 16:31:55,35.18342,128.92784,0,13471,0:51:00
2018-07-10 16:31:58,35.18342,128.92784,0,13471,0:50:57
2018-07-10 16:32:01,35.18341,128.92784,0,13471,0:50:54
2018-07-10 16:32:04,35.18341,128.92784,0,13471,0:50:51
2018-07-10 16:32:07,35.18341,128.92784,0,13471,0:50:48
2018-07-10 16:32:10,35.18341,128.92784,0,13471,0:50:45
2018-07-10 16:32:13,35.18341,128.92784,0,13471,0:50:42
2018-07-10 16:32:16,35.18341,128.92784,0,13471,0:50:39
2018-07-10 16:32:19,35.18341,128.92784,0,13471,0:50:36
2018-07-10 16:32:22,35.18341,128.92783,0,13471,0:50:33
2018-07-10 16:32:25,35.18341,128.92783,0,13471,0:50:30
2018-07-10 16:32:28,35.18341,128.92783,0,13471,0:50:27
2018-07-10 16:32:31,35.18341,128.92783,0,13471,0:50:24
2018-07-10 16:32:34,35.18341,128.92783,0,13471,0:50:21
2018-07-10 16:32:37,35.18341,128.92783,0,13471,0:50:18
2018-07-10 16:32:40,35.18341,128.92783,0,13471,0:50:15
2018-07-10 16:32:43,35.18341,128.92783,0,13471,0:50:12
2018-07-10 16:32:46,35.18341,128.92783,0,13471,0:50:09
2018-07-10 16:32:49,35.18341,128.92781,0,13471,0:50:06
2018-07-10 16:32:52,35.18341,128.92781,0,13471,0:50:03
2018-07-10 16:32:55,35.18341,128.92783,0,13471,0:50:00
2018-07-10 16:32:58,35.18341,128.92781,0,13471,0:49:57
2018-07-10 16:33:01,35.18341,128.92781,0,13471,0:49:54
2018-07-10 16:33:04,35.18341,128.92781,0,13471,0:49:51
2018-07-10 16:33:07,35.18341,128.92781,0,13471,0:49:48
2018-07-10 16:33:10,35.1834,128.9278,0,13471,0:49:45
2018-07-10 16:33:13,35.1834,128.9278,0,13471,0:49:42
2018-07-10 16:33:16,35.18341,128.9278,0,13471,0:49:39
2018-07-10 16:33:19,35.18341,128.9278,0,13471,0:49:36
2018-07-10 16:33:22,35.18341,128.9278,0,13471,0:49:33
2018-07-10 16:33:25,35.18341,128.9278,0,13471,0:49:30
2018-07-10 16:33:28,35.18341,128.9278,0,13471,0:49:27
2018-07-10 16:33:31,35.18342,128.9278,0,13471,0:49:24
2018-07-10 16:33:34,35.18342,128.9278,0,13471,0:49:21
2018-07-10 16:33:37,35.18343,128.9278,0,13471,0:49:18
2018-07-10 16:33:40,35.18343,128.9278,0,13471,0:49:15
2018-07-10 16:33:43,35.18343,128.92778,0,13471,0:49:12
2018-07-10 16:33:46,35.18343,128.92778,0,13471,0:49:09
2018-07-10 16:33:49,35.18343,128.92778,0,13471,0:49:06
2018-07-10 16:33:52,35.18343,128.92778,0,13471,0:49:03
2018-07-10 16:33:55,35.18343,128.92778,0,13471,0:49:00
2018-07-10 16:33:58,35.18343,128.92776,0,13471,0:48:57
2018-07-10 16:34:01,35.18343,128.92776,0,13471,0:48:54
2018-07-10 16:34:04,35.18343,128.92775,0,13471,0:48:51
2018-07-10 16:34:07,35.18343,128.92775,0,13471,0:48:48
2018-07-10 16:34:10,35.18343,128.92775,0,13471,0:48:45
2018-07-10 16:34:13,35.18343,128.92775,0,13471,0:48:42
2018-07-10 16:34:16,35.18343,128.92775,0,13471,0:48:39
2018-07-10 16:34:19,35.18343,128.92775,0,13471,0:48:36
2018-07-10 16:34:22,35.18343,128.92776,0,13471,0:48:33
2018-07-10 16:34:25,35.18344,128.92776,0,13471,0:48:30
2018-07-10 16:34:28,35.18344,128.92776,0,13471,0:48:27
2018-07-10 16:34:31,35.18344,128.92776,0,13471,0:48:24
2018-07-10 16:34:34,35.18344,128.92776,0,13471,0:48:21
2018-07-10 16:34:37,35.18344,128.92776,0,13471,0:48:18
2018-07-10 16:34:40,35.18345,128.92776,0,13471,0:48:15
2018-07-10 16:34:43,35.18345,128.92776,0,13471,0:48:12
2018-07-10 16:34:46,35.18345,128.92776,0,13471,0:48:09
2018-07-10 16:34:49,35.18345,128.92776,0,13471,0:48:06
2018-07-10 16:34:52,35.18346,128.92776,0,13471,0:48:03
2018-07-10 16:34:55,35.18346,128.92776,0,13471,0:48:00
2018-07-10 16:34:58,35.18345,128.92776,0,13471,0:47:57
2018-07-10 16:35:01,35.18345,128.92778,0,13471,0:47:54
2018-07-10 16:35:04,35.18345,128.92778,0,13471,0:47:51
2018-07-10 16:35:07,35.18345,128.92778,0,13471,0:47:48
2018-07-10 16:35:10,35.18345,128.92778,0,13471,0:47:45
2018-07-10 16:35:13,35.18344,128.9278,0,13471,0:47:42
2018-07-10 16:35:16,35.18344,128.9278,0,13471,0:47:39
2018-07-10 16:35:19,35.18344,128.9278,0,13471,0:47:36
2018-07-10 16:35:22,35.18344,128.9278,0,13471,0:47:33
2018-07-10 16:35:25,35.18344,128.9278,0,13471,0:47:30
2018-07-10 16:35:28,35.18344,128.9278,0,13471,0:47:27
2018-07-10 16:35:31,35.18344,128.9278,0,13471,0:47:24
2018-07-10 16:35:34,35.18344,128.9278,0,13471,0:47:21
2018-07-10 16:35:37,35.18344,128.9278,0,13471,0:47:18
2018-07-10 16:35:40,35.18344,128.9278,0,13471,0:47:15
2018-07-10 16:35:43,35.18344,128.9278,0,13471,0:47:12
2018-07-10 16:35:46,35.18344,128.9278,0,13471,0:47:09
2018-07-10 16:35:49,35.18344,128.9278,0,13471,0:47:06
2018-07-10 16:35:52,35.18344,128.9278,0,13471,0:47:03
2018-07-10 16:35:55,35.18344,128.9278,0,13471,0:47:00
2018-07-10 16:35:58,35.18344,128.9278,0,13471,0:46:57
2018-07-10 16:36:01,35.18344,128.9278,0,13471,0:46:54
2018-07-10 16:36:04,35.18344,128.9278,0,13471,0:46:51
2018-07-10 16:36:07,35.18344,128.9278,0,13471,0:46:48
2018-07-10 16:36:10,35.18344,128.9278,0,13471,0:46:45
2018-07-10 16:36:13,35.18344,128.9278,0,13471,0:46:42
2018-07-10 16:36:16,35.18344,128.92778,0,13471,0:46:39
2018-07-10 16:36:19,35.18345,128.92778,0,13471,0:46:36
2018-07-10 16:36:22,35.18345,128.9278,0,13471,0:46:33
2018-07-10 16:36:25,35.18345,128.9278,0,13471,0:46:30
2018-07-10 16:36:28,35.18345,128.9278,0,13471,0:46:27
2018-07-10 16:36:31,35.18345,128.9278,0,13471,0:46:24
2018-07-10 16:36:34,35.18345,128.9278,0,13471,0:46:21
2018-07-10 16:36:37,35.18345,128.92781,0,13471,0:46:18
2018-07-10 16:36:40,35.18344,128.92781,0,13471,0:46:15
2018-07-10 16:36:43,35.18344,128.92781,0,13471,0:46:12
2018-07-10 16:36:46,35.18344,128.92781,0,13471,0:46:09
2018-07-10 16:36:49,35.18344,128.92783,0,13471,0:46:06
2018-07-10 16:36:52,35.18344,128.92783,0,13471,0:46:03
2018-07-10 16:36:55,35.18344,128.92783,0,13471,0:46:00
2018-07-10 16:36:58,35.18344,128.92783,0,13471,0:45:57
2018-07-10 16:37:01,35.18343,128.92784,0,13471,0:45:54
2018-07-10 16:37:04,35.18343,128.92784,0,13471,0:45:51
2018-07-10 16:37:07,35.18343,128.92784,0,13471,0:45:48
2018-07-10 16:37:10,35.18343,128.92784,0,13471,0:45:45
2018-07-10 16:37:13,35.18343,128.92784,0,13471,0:45:42
2018-07-10 16:37:16,35.18343,128.92784,0,13471,0:45:39
2018-07-10 16:37:19,35.18343,128.92784,0,13471,0:45:36
2018-07-10 16:37:22,35.18342,128.92786,0,13471,0:45:33
2018-07-10 16:37:25,35.18342,128.92786,0,13471,0:45:30
2018-07-10 16:37:28,35.18341,128.92786,0,13471,0:45:27
2018-07-10 16:37:31,35.18341,128.92786,0,13471,0:45:24
2018-07-10 16:37:34,35.18341,128.92786,0,13471,0:45:21
2018-07-10 16:37:37,35.1834,128.92786,0,13471,0:45:18
2018-07-10 16:37:40,35.1834,128.92786,0,13471,0:45:15
2018-07-10 16:37:43,35.1834,128.92787,0,13471,0:45:12
2018-07-10 16:37:46,35.1834,128.92787,0,13471,0:45:09
2018-07-10 16:37:49,35.1834,128.92787,0,13471,0:45:06
2018-07-10 16:37:52,35.18339,128.92787,0,13471,0:45:03
2018-07-10 16:37:55,35.18339,128.92787,0,13471,0:45:00
2018-07-10 16:37:58,35.18339,128.92787,0,13471,0:44:57
2018-07-10 16:38:01,35.18339,128.92786,0,13471,0:44:54
2018-07-10 16:38:04,35.18339,128.92786,0,13471,0:44:51
2018-07-10 16:38:07,35.18339,128.92786,0,13471,0:44:48
2018-07-10 16:38:10,35.18339,128.92786,0,13471,0:44:45
2018-07-10 16:38:13,35.18339,128.92786,0,13471,0:44:42
2018-07-10 16:38:16,35.18339,128.92786,0,13471,0:44:39
2018-07-10 16:38:19,35.18339,128.92786,0,13471,0:44:36
2018-07-10 16:38:22,35.18339,128.92786,0,13471,0:44:33
2018-07-10 16:38:25,35.18339,128.92784,0,13471,0:44:30
2018-07-10 16:38:28,35.18339,128.92784,0,13471,0:44:27
2018-07-10 16:38:31,35.18339,128.92784,0,13471,0:44:24
2018-07-10 16:38:34,35.18339,128.92784,0,13471,0:44:21
2018-07-10 16:38:37,35.18339,128.92784,0,13471,0:44:18
2018-07-10 16:38:40,35.18339,128.92786,0,13471,0:44:15
2018-07-10 16:38:43,35.18339,128.92786,0,13471,0:44:12
2018-07-10 16:38:46,35.18339,128.92784,0,13471,0:44:09
2018-07-10 16:38:49,35.18339,128.92784,0,13471,0:44:06
2018-07-10 16:38:52,35.18339,128.92784,0,13471,0:44:03
2018-07-10 16:38:55,35.18339,128.92786,0,13471,0:44:00
2018-07-10 16:38:58,35.18338,128.92786,0,13471,0:43:57
2018-07-10 16:39:01,35.18338,128.92786,0,13471,0:43:54
2018-07-10 16:39:04,35.18338,128.92787,0,13471,0:43:51
2018-07-10 16:39:07,35.18338,128.92787,0,13471,0:43:48
2018-07-10 16:39:10,35.18338,128.92787,0,13471,0:43:45
2018-07-10 16:39:13,35.18337,128.92789,0,13471,0:43:42
2018-07-10 16:39:16,35.18337,128.92789,0,13471,0:43:39
2018-07-10 16:39:19,35.18337,128.92789,0,13471,0:43:36
2018-07-10 16:39:22,35.18338,128.92787,0,13471,0:43:33
2018-07-10 16:39:25,35.18338,128.92787,0,13471,0:43:30
2018-07-10 16:39:28,35.18338,128.92786,0,13471,0:43:27
2018-07-10 16:39:31,35.18338,128.92786,0,13471,0:43:24
2018-07-10 16:39:34,35.18339,128.92786,0,13471,0:43:21
2018-07-10 16:39:37,35.18339,128.92786,0,13471,0:43:18
2018-07-10 16:39:40,35.18339,128.92784,0,13471,0:43:15
2018-07-10 16:39:43,35.18339,128.92784,0,13471,0:43:12
2018-07-10 16:39:46,35.1834,128.92784,0,13471,0:43:09
2018-07-10 16:39:49,35.1834,128.92784,0,13471,0:43:06
2018-07-10 16:39:52,35.1834,128.92783,0,13471,0:43:03
2018-07-10 16:39:55,35.1834,128.92783,0,13471,0:43:00
2018-07-10 16:39:58,35.18339,128.92783,0,13471,0:42:57
2018-07-10 16:40:01,35.1834,128.92783,0,13471,0:42:54
2018-07-10 16:40:04,35.1834,128.92783,0,13471,0:42:51
2018-07-10 16:40:07,35.1834,128.92781,0,13471,0:42:48
2018-07-10 16:40:10,35.1834,128.92781,0,13471,0:42:45
2018-07-10 16:40:13,35.18341,128.92781,0,13471,0:42:42
2018-07-10 16:40:16,35.18341,128.9278,0,13471,0:42:39
2018-07-10 16:40:19,35.18341,128.9278,0,13471,0:42:36
2018-07-10 16:40:22,35.18342,128.9278,0,13471,0:42:33
2018-07-10 16:40:25,35.18342,128.9278,0,13471,0:42:30
2018-07-10 16:40:28,35.18342,128.9278,0,13471,0:42:27
2018-07-10 16:40:31,35.18342,128.9278,0,13471,0:42:24
2018-07-10 16:40:34,35.18343,128.92778,0,13471,0:42:21
2018-07-10 16:40:37,35.18343,128.92778,0,13471,0:42:18
2018-07-10 16:40:40,35.18343,128.92778,0,13471,0:42:15
2018-07-10 16:40:43,35.18344,128.92778,0,13471,0:42:12
2018-07-10 16:40:46,35.18344,128.92778,0,13471,0:42:09
2018-07-10 16:40:49,35.18344,128.92778,0,13471,0:42:06
2018-07-10 16:40:52,35.18344,128.92776,0,13471,0:42:03
2018-07-10 16:40:55,35.18344,128.92776,0,13471,0:42:00
2018-07-10 16:40:58,35.18345,128.92776,0,13471,0:41:57
2018-07-10 16:41:01,35.18345,128.92776,0,13471,0:41:54
2018-07-10 16:41:04,35.18345,128.92775,0,13471,0:41:51
2018-07-10 16:41:07,35.18345,128.92775,0,13471,0:41:48
2018-07-10 16:41:10,35.18345,128.92775,0,13471,0:41:45
2018-07-10 16:41:13,35.18345,128.92775,0,13471,0:41:42
2018-07-10 16:41:16,35.18345,128.92775,0,13471,0:41:39
2018-07-10 16:41:19,35.18346,128.92775,0,13471,0:41:36
2018-07-10 16:41:22,35.18346,128.92775,0,13471,0:41:33
2018-07-10 16:41:25,35.18346,128.92775,0,13471,0:41:30
2018-07-10 16:41:28,35.18346,128.92776,0,13471,0:41:27
2018-07-10 16:41:31,35.18346,128.92775,0,13471,0:41:24
