get_date,lat,lng,speed,line_no,time
2018-08-14 17:22:21,35.20694,129.00485,36,13471,"-1 day, 23:56:30"
2018-08-14 17:22:24,35.20721,129.00494,36,13471,"-1 day, 23:56:27"
2018-08-14 17:22:27,35.20749,129.00502,39,13471,"-1 day, 23:56:24"
2018-08-14 17:22:30,35.20781,129.00513,42,13471,"-1 day, 23:56:21"
2018-08-14 17:22:33,35.20813,129.00522,40,13471,"-1 day, 23:56:18"
2018-08-14 17:22:33,35.20813,129.00522,40,13471,"-1 day, 23:56:18"
2018-08-14 17:22:36,35.2084,129.00528,33,13471,"-1 day, 23:56:15"
2018-08-14 17:22:39,35.20863,129.00533,28,13471,"-1 day, 23:56:12"
2018-08-14 17:22:42,35.20877,129.00536,18,13471,"-1 day, 23:56:09"
2018-08-14 17:22:45,35.20881,129.00539,3,13471,"-1 day, 23:56:06"
2018-08-14 17:22:48,35.20883,129.00539,0,13471,"-1 day, 23:56:03"
2018-08-14 17:22:51,35.20886,129.0054,0,13471,"-1 day, 23:56:00"
2018-08-14 17:22:54,35.20888,129.0054,0,13471,"-1 day, 23:55:57"
2018-08-14 17:22:57,35.2089,129.0054,0,13471,"-1 day, 23:55:54"
2018-08-14 17:23:00,35.20891,129.0054,0,13471,"-1 day, 23:55:51"
2018-08-14 17:23:03,35.20892,129.0054,0,13471,"-1 day, 23:55:48"
2018-08-14 17:23:06,35.20893,129.0054,0,13471,"-1 day, 23:55:45"
2018-08-14 17:23:09,35.20894,129.00542,0,13471,"-1 day, 23:55:42"
2018-08-14 17:23:12,35.20895,129.00542,0,13471,"-1 day, 23:55:39"
2018-08-14 17:23:15,35.20896,129.00542,0,13471,"-1 day, 23:55:36"
2018-08-14 17:23:18,35.20897,129.00542,0,13471,"-1 day, 23:55:33"
2018-08-14 17:23:21,35.209,129.00542,4,13471,"-1 day, 23:55:30"
2018-08-14 17:23:24,35.20903,129.0054,3,13471,"-1 day, 23:55:27"
2018-08-14 17:23:27,35.20906,129.0054,3,13471,"-1 day, 23:55:24"
2018-08-14 17:23:30,35.20907,129.0054,0,13471,"-1 day, 23:55:21"
2018-08-14 17:23:33,35.20907,129.00539,0,13471,"-1 day, 23:55:18"
2018-08-14 17:23:36,35.20908,129.00539,0,13471,"-1 day, 23:55:15"
2018-08-14 17:23:39,35.20908,129.00537,0,13471,"-1 day, 23:55:12"
2018-08-14 17:23:42,35.20909,129.00536,0,13471,"-1 day, 23:55:09"
2018-08-14 17:23:45,35.20909,129.00536,0,13471,"-1 day, 23:55:06"
2018-08-14 17:23:48,35.20909,129.00534,0,13471,"-1 day, 23:55:03"
2018-08-14 17:23:51,35.2091,129.00534,0,13471,"-1 day, 23:55:00"
2018-08-14 17:23:54,35.2091,129.00534,0,13471,"-1 day, 23:54:57"
2018-08-14 17:23:57,35.20911,129.00533,0,13471,"-1 day, 23:54:54"
2018-08-14 17:24:00,35.20911,129.00533,0,13471,"-1 day, 23:54:51"
2018-08-14 17:24:03,35.20911,129.00533,0,13471,"-1 day, 23:54:48"
2018-08-14 17:24:06,35.20911,129.00531,0,13471,"-1 day, 23:54:45"
2018-08-14 17:24:09,35.20912,129.00531,1,13471,"-1 day, 23:54:42"
2018-08-14 17:24:12,35.20913,129.00528,5,13471,"-1 day, 23:54:39"
2018-08-14 17:24:15,35.20918,129.00529,5,13471,"-1 day, 23:54:36"
2018-08-14 17:24:18,35.20918,129.00529,1,13471,"-1 day, 23:54:33"
2018-08-14 17:24:21,35.20919,129.00528,0,13471,"-1 day, 23:54:30"
2018-08-14 17:24:24,35.20919,129.00526,0,13471,"-1 day, 23:54:27"
2018-08-14 17:24:27,35.20919,129.00525,0,13471,"-1 day, 23:54:24"
2018-08-14 17:24:30,35.20918,129.00522,0,13471,"-1 day, 23:54:21"
2018-08-14 17:24:33,35.20918,129.00519,0,13471,"-1 day, 23:54:18"
2018-08-14 17:24:36,35.20917,129.00516,1,13471,"-1 day, 23:54:15"
2018-08-14 17:24:39,35.20916,129.00516,3,13471,"-1 day, 23:54:12"
2018-08-14 17:24:42,35.2092,129.00517,4,13471,"-1 day, 23:54:09"
2018-08-14 17:24:45,35.20921,129.00517,1,13471,"-1 day, 23:54:06"
2018-08-14 17:24:48,35.20934,129.00519,11,13471,"-1 day, 23:54:03"
2018-08-14 17:24:51,35.20944,129.00523,11,13471,"-1 day, 23:54:00"
2018-08-14 17:24:54,35.20957,129.00534,17,13471,"-1 day, 23:53:57"
2018-08-14 17:24:57,35.20971,129.00546,17,13471,"-1 day, 23:53:54"
2018-08-14 17:25:03,35.20985,129.0056,6,13471,"-1 day, 23:53:48"
2018-08-14 17:25:09,35.20999,129.00589,13,13471,"-1 day, 23:53:42"
2018-08-14 17:25:12,35.21005,129.00607,15,13471,"-1 day, 23:53:39"
2018-08-14 17:25:15,35.21011,129.00626,18,13471,"-1 day, 23:53:36"
2018-08-14 17:25:18,35.21015,129.00644,15,13471,"-1 day, 23:53:33"
2018-08-14 17:25:21,35.2102,129.00658,8,13471,"-1 day, 23:53:30"
2018-08-14 17:25:24,35.21023,129.00664,1,13471,"-1 day, 23:53:27"
2018-08-14 17:25:27,35.21027,129.00665,0,13471,"-1 day, 23:53:24"
2018-08-14 17:25:30,35.2103,129.00668,0,13471,"-1 day, 23:53:21"
2018-08-14 17:25:33,35.21032,129.0067,0,13471,"-1 day, 23:53:18"
2018-08-14 17:25:36,35.21035,129.00671,0,13471,"-1 day, 23:53:15"
2018-08-14 17:25:39,35.21037,129.00674,2,13471,"-1 day, 23:53:12"
2018-08-14 17:25:42,35.21041,129.00682,11,13471,"-1 day, 23:53:09"
2018-08-14 17:25:45,35.21047,129.00696,16,13471,"-1 day, 23:53:06"
2018-08-14 17:25:48,35.2105,129.00714,19,13471,"-1 day, 23:53:03"
2018-08-14 17:25:51,35.21051,129.00735,25,13471,"-1 day, 23:53:00"
2018-08-14 17:25:54,35.21059,129.0076,28,13471,"-1 day, 23:52:57"
2018-08-14 17:25:57,35.21064,129.00789,32,13471,"-1 day, 23:52:54"
2018-08-14 17:26:00,35.21072,129.00826,39,13471,"-1 day, 23:52:51"
2018-08-14 17:26:03,35.21081,129.00862,38,13471,"-1 day, 23:52:48"
2018-08-14 17:26:06,35.21091,129.00891,26,13471,"-1 day, 23:52:45"
2018-08-14 17:26:09,35.21097,129.00908,15,13471,"-1 day, 23:52:42"
2018-08-14 17:26:12,35.21101,129.00917,3,13471,"-1 day, 23:52:39"
2018-08-14 17:26:15,35.21103,129.0092,0,13471,"-1 day, 23:52:36"
2018-08-14 17:26:18,35.21106,129.00922,0,13471,"-1 day, 23:52:33"
2018-08-14 17:26:21,35.21107,129.00925,0,13471,"-1 day, 23:52:30"
2018-08-14 17:26:24,35.21109,129.00928,3,13471,"-1 day, 23:52:27"
2018-08-14 17:26:27,35.21111,129.00934,5,13471,"-1 day, 23:52:24"
2018-08-14 17:26:30,35.21112,129.00937,0,13471,"-1 day, 23:52:21"
2018-08-14 17:26:33,35.21114,129.00938,0,13471,"-1 day, 23:52:18"
2018-08-14 17:26:36,35.21114,129.0094,0,13471,"-1 day, 23:52:15"
2018-08-14 17:26:39,35.21115,129.0094,0,13471,"-1 day, 23:52:12"
2018-08-14 17:26:42,35.21116,129.00941,0,13471,"-1 day, 23:52:09"
2018-08-14 17:26:45,35.21116,129.00941,0,13471,"-1 day, 23:52:06"
2018-08-14 17:26:48,35.21116,129.00943,0,13471,"-1 day, 23:52:03"
2018-08-14 17:26:51,35.21117,129.00945,0,13471,"-1 day, 23:52:00"
2018-08-14 17:26:54,35.21117,129.00946,0,13471,"-1 day, 23:51:57"
2018-08-14 17:26:57,35.21117,129.00946,0,13471,"-1 day, 23:51:54"
2018-08-14 17:27:00,35.21118,129.00946,0,13471,"-1 day, 23:51:51"
2018-08-14 17:27:03,35.21119,129.00946,0,13471,"-1 day, 23:51:48"
2018-08-14 17:27:06,35.21119,129.00946,0,13471,"-1 day, 23:51:45"
2018-08-14 17:27:09,35.21119,129.00948,0,13471,"-1 day, 23:51:42"
2018-08-14 17:27:12,35.21119,129.00948,0,13471,"-1 day, 23:51:39"
2018-08-14 17:27:15,35.21119,129.00949,0,13471,"-1 day, 23:51:36"
2018-08-14 17:27:18,35.21118,129.00949,0,13471,"-1 day, 23:51:33"
2018-08-14 17:27:21,35.21117,129.00951,0,13471,"-1 day, 23:51:30"
2018-08-14 17:27:24,35.21117,129.00952,0,13471,"-1 day, 23:51:27"
2018-08-14 17:27:27,35.21116,129.00952,0,13471,"-1 day, 23:51:24"
2018-08-14 17:27:30,35.21115,129.00954,0,13471,"-1 day, 23:51:21"
2018-08-14 17:27:33,35.21115,129.00954,0,13471,"-1 day, 23:51:18"
2018-08-14 17:27:36,35.21115,129.00954,0,13471,"-1 day, 23:51:15"
2018-08-14 17:27:39,35.21115,129.00954,0,13471,"-1 day, 23:51:12"
2018-08-14 17:27:42,35.21115,129.00954,0,13471,"-1 day, 23:51:09"
2018-08-14 17:27:45,35.21115,129.00954,0,13471,"-1 day, 23:51:06"
2018-08-14 17:27:48,35.21115,129.00954,0,13471,"-1 day, 23:51:03"
2018-08-14 17:27:51,35.21115,129.00954,1,13471,"-1 day, 23:51:00"
2018-08-14 17:27:54,35.21118,129.00957,11,13471,"-1 day, 23:50:57"
2018-08-14 17:27:57,35.21122,129.00967,15,13471,"-1 day, 23:50:54"
2018-08-14 17:28:00,35.21127,129.00987,26,13471,"-1 day, 23:50:51"
2018-08-14 17:28:03,35.21133,129.0101,24,13471,"-1 day, 23:50:48"
2018-08-14 17:28:06,35.21137,129.01025,14,13471,"-1 day, 23:50:45"
2018-08-14 17:28:09,35.21139,129.01036,9,13471,"-1 day, 23:50:42"
2018-08-14 17:28:12,35.21139,129.01044,7,13471,"-1 day, 23:50:39"
2018-08-14 17:28:15,35.2114,129.01047,0,13471,"-1 day, 23:50:36"
2018-08-14 17:28:18,35.2114,129.01047,1,13471,"-1 day, 23:50:33"
2018-08-14 17:28:21,35.2114,129.01047,0,13471,"-1 day, 23:50:30"
2018-08-14 17:28:27,35.21139,129.01047,0,13471,"-1 day, 23:50:24"
2018-08-14 17:28:30,35.21139,129.01047,0,13471,"-1 day, 23:50:21"
2018-08-14 17:28:33,35.21138,129.01045,0,13471,"-1 day, 23:50:18"
2018-08-14 17:28:36,35.21138,129.01045,0,13471,"-1 day, 23:50:15"
2018-08-14 17:28:39,35.21137,129.01044,0,13471,"-1 day, 23:50:12"
2018-08-14 17:28:42,35.21137,129.01045,0,13471,"-1 day, 23:50:09"
2018-08-14 17:28:45,35.21136,129.01045,0,13471,"-1 day, 23:50:06"
2018-08-14 17:28:48,35.21136,129.01045,0,13471,"-1 day, 23:50:03"
2018-08-14 17:28:51,35.21135,129.01045,0,13471,"-1 day, 23:50:00"
2018-08-14 17:28:54,35.21135,129.01047,0,13471,"-1 day, 23:49:57"
2018-08-14 17:28:57,35.21134,129.01047,0,13471,"-1 day, 23:49:54"
2018-08-14 17:29:00,35.21134,129.01047,0,13471,"-1 day, 23:49:51"
2018-08-14 17:29:03,35.21133,129.01047,0,13471,"-1 day, 23:49:48"
2018-08-14 17:29:06,35.21133,129.01045,0,13471,"-1 day, 23:49:45"
2018-08-14 17:29:09,35.21132,129.01045,0,13471,"-1 day, 23:49:42"
2018-08-14 17:29:12,35.21132,129.01045,0,13471,"-1 day, 23:49:39"
2018-08-14 17:29:15,35.21132,129.01045,0,13471,"-1 day, 23:49:36"
2018-08-14 17:29:18,35.21133,129.01045,0,13471,"-1 day, 23:49:33"
2018-08-14 17:29:21,35.21133,129.01047,0,13471,"-1 day, 23:49:30"
2018-08-14 17:29:24,35.21133,129.01047,0,13471,"-1 day, 23:49:27"
2018-08-14 17:29:27,35.21133,129.01045,0,13471,"-1 day, 23:49:24"
2018-08-14 17:29:30,35.21133,129.01045,0,13471,"-1 day, 23:49:21"
2018-08-14 17:29:33,35.21133,129.01045,0,13471,"-1 day, 23:49:18"
2018-08-14 17:29:36,35.21133,129.01044,0,13471,"-1 day, 23:49:15"
2018-08-14 17:29:39,35.21133,129.01044,0,13471,"-1 day, 23:49:12"
2018-08-14 17:29:42,35.21133,129.01044,0,13471,"-1 day, 23:49:09"
2018-08-14 17:29:45,35.21134,129.01044,0,13471,"-1 day, 23:49:06"
2018-08-14 17:29:48,35.21134,129.01044,0,13471,"-1 day, 23:49:03"
2018-08-14 17:29:51,35.21134,129.01044,1,13471,"-1 day, 23:49:00"
2018-08-14 17:29:54,35.21135,129.01044,0,13471,"-1 day, 23:48:57"
2018-08-14 17:30:06,35.21136,129.01044,0,13471,"-1 day, 23:48:45"
2018-08-14 17:30:09,35.21136,129.01044,0,13471,"-1 day, 23:48:42"
2018-08-14 17:30:12,35.21137,129.01045,0,13471,"-1 day, 23:48:39"
2018-08-14 17:30:15,35.21139,129.01045,0,13471,"-1 day, 23:48:36"
2018-08-14 17:30:18,35.21138,129.01048,0,13471,"-1 day, 23:48:33"
2018-08-14 17:30:21,35.21138,129.0105,0,13471,"-1 day, 23:48:30"
2018-08-14 17:30:24,35.21139,129.01051,0,13471,"-1 day, 23:48:27"
2018-08-14 17:30:27,35.2114,129.01056,10,13471,"-1 day, 23:48:24"
2018-08-14 17:30:30,35.21144,129.01068,14,13471,"-1 day, 23:48:21"
2018-08-14 17:30:36,35.21175,129.01076,24,13471,"-1 day, 23:48:15"
2018-08-14 17:30:39,35.21188,129.01073,13,13471,"-1 day, 23:48:12"
2018-08-14 17:30:42,35.21194,129.0107,1,13471,"-1 day, 23:48:09"
2018-08-14 17:30:45,35.21195,129.01067,0,13471,"-1 day, 23:48:06"
2018-08-14 17:30:48,35.21195,129.01065,0,13471,"-1 day, 23:48:03"
2018-08-14 17:30:51,35.21195,129.01062,0,13471,"-1 day, 23:48:00"
2018-08-14 17:30:54,35.21196,129.0106,0,13471,"-1 day, 23:47:57"
2018-08-14 17:30:57,35.21196,129.01057,3,13471,"-1 day, 23:47:54"
2018-08-14 17:31:00,35.212,129.01056,5,13471,"-1 day, 23:47:51"
2018-08-14 17:31:03,35.21206,129.01051,10,13471,"-1 day, 23:47:48"
2018-08-14 17:31:06,35.21218,129.01048,18,13471,"-1 day, 23:47:45"
2018-08-14 17:31:09,35.21237,129.01041,27,13471,"-1 day, 23:47:42"
2018-08-14 17:31:12,35.21257,129.01031,27,13471,"-1 day, 23:47:39"
2018-08-14 17:31:15,35.21275,129.01024,23,13471,"-1 day, 23:47:36"
2018-08-14 17:31:18,35.21292,129.01013,25,13471,"-1 day, 23:47:33"
2018-08-14 17:31:24,35.21341,129.00993,36,13471,"-1 day, 23:47:27"
2018-08-14 17:31:27,35.21368,129.00983,34,13471,"-1 day, 23:47:24"
2018-08-14 17:31:30,35.21388,129.0098,25,13471,"-1 day, 23:47:21"
2018-08-14 17:31:33,35.21405,129.00974,22,13471,"-1 day, 23:47:18"
2018-08-14 17:31:36,35.21423,129.00967,26,13471,"-1 day, 23:47:15"
2018-08-14 17:31:39,35.21444,129.00961,27,13471,"-1 day, 23:47:12"
2018-08-14 17:31:42,35.21464,129.00958,23,13471,"-1 day, 23:47:09"
2018-08-14 17:31:45,35.21478,129.00957,15,13471,"-1 day, 23:47:06"
2018-08-14 17:31:48,35.21481,129.00955,4,13471,"-1 day, 23:47:03"
2018-08-14 17:31:51,35.21483,129.00954,0,13471,"-1 day, 23:47:00"
2018-08-14 17:31:54,35.21484,129.00954,0,13471,"-1 day, 23:46:57"
2018-08-14 17:31:57,35.21484,129.00954,0,13471,"-1 day, 23:46:54"
2018-08-14 17:32:00,35.21485,129.00952,2,13471,"-1 day, 23:46:51"
2018-08-14 17:32:03,35.21489,129.00952,5,13471,"-1 day, 23:46:48"
2018-08-14 17:32:06,35.21492,129.00949,6,13471,"-1 day, 23:46:45"
2018-08-14 17:32:09,35.21496,129.00946,5,13471,"-1 day, 23:46:42"
2018-08-14 17:32:12,35.21504,129.00945,8,13471,"-1 day, 23:46:39"
2018-08-14 17:32:15,35.21509,129.00937,11,13471,"-1 day, 23:46:36"
2018-08-14 17:32:18,35.21515,129.00922,20,13471,"-1 day, 23:46:33"
2018-08-14 17:32:21,35.21513,129.00905,22,13471,"-1 day, 23:46:30"
2018-08-14 17:32:24,35.21506,129.00891,19,13471,"-1 day, 23:46:27"
2018-08-14 17:32:27,35.21501,129.00877,16,13471,"-1 day, 23:46:24"
2018-08-14 17:32:30,35.21499,129.00861,18,13471,"-1 day, 23:46:21"
2018-08-14 17:32:33,35.21499,129.00841,21,13471,"-1 day, 23:46:18"
2018-08-14 17:32:36,35.21498,129.00818,24,13471,"-1 day, 23:46:15"
2018-08-14 17:32:39,35.21497,129.00789,30,13471,"-1 day, 23:46:12"
2018-08-14 17:32:42,35.21498,129.00754,41,13471,"-1 day, 23:46:09"
2018-08-14 17:32:45,35.21502,129.0071,47,13471,"-1 day, 23:46:06"
2018-08-14 17:32:48,35.21508,129.00664,51,13471,"-1 day, 23:46:03"
2018-08-14 17:32:51,35.21516,129.00606,61,13471,"-1 day, 23:46:00"
2018-08-14 17:32:54,35.21526,129.00545,67,13471,"-1 day, 23:45:57"
2018-08-14 17:32:57,35.21537,129.00479,71,13471,"-1 day, 23:45:54"
2018-08-14 17:33:00,35.21547,129.00412,74,13471,"-1 day, 23:45:51"
2018-08-14 17:33:03,35.21558,129.00342,77,13471,"-1 day, 23:45:48"
2018-08-14 17:33:06,35.21569,129.00269,81,13471,"-1 day, 23:45:45"
2018-08-14 17:33:09,35.21581,129.00191,85,13471,"-1 day, 23:45:42"
2018-08-14 17:33:12,35.21593,129.00111,86,13471,"-1 day, 23:45:39"
2018-08-14 17:33:15,35.21605,129.00029,90,13471,"-1 day, 23:45:36"
2018-08-14 17:33:18,35.21619,128.99944,93,13471,"-1 day, 23:45:33"
2018-08-14 17:33:21,35.21632,128.99855,95,13471,"-1 day, 23:45:30"
2018-08-14 17:33:24,35.21646,128.99765,96,13471,"-1 day, 23:45:27"
2018-08-14 17:33:27,35.21659,128.99677,95,13471,"-1 day, 23:45:24"
2018-08-14 17:33:30,35.21672,128.9959,93,13471,"-1 day, 23:45:21"
2018-08-14 17:33:33,35.21686,128.99503,93,13471,"-1 day, 23:45:18"
2018-08-14 17:33:36,35.21699,128.99416,92,13471,"-1 day, 23:45:15"
2018-08-14 17:33:39,35.21712,128.9933,92,13471,"-1 day, 23:45:12"
2018-08-14 17:33:42,35.21725,128.99245,92,13471,"-1 day, 23:45:09"
2018-08-14 17:33:45,35.21738,128.99161,91,13471,"-1 day, 23:45:06"
2018-08-14 17:33:48,35.2175,128.99078,84,13471,"-1 day, 23:45:03"
2018-08-14 17:33:51,35.21762,128.99001,83,13471,"-1 day, 23:45:00"
2018-08-14 17:33:54,35.21774,128.98924,83,13471,"-1 day, 23:44:57"
2018-08-14 17:33:57,35.21784,128.98853,67,13471,"-1 day, 23:44:54"
2018-08-14 17:34:00,35.21794,128.98792,67,13471,"-1 day, 23:44:51"
2018-08-14 17:34:03,35.21804,128.98727,69,13471,"-1 day, 23:44:48"
2018-08-14 17:34:06,35.21814,128.98663,68,13471,"-1 day, 23:44:45"
2018-08-14 17:34:09,35.21823,128.98599,68,13471,"-1 day, 23:44:42"
2018-08-14 17:34:12,35.21832,128.98535,69,13471,"-1 day, 23:44:39"
2018-08-14 17:34:15,35.21842,128.98471,69,13471,"-1 day, 23:44:36"
2018-08-14 17:34:18,35.21852,128.98405,70,13471,"-1 day, 23:44:33"
2018-08-14 17:34:21,35.21862,128.9834,70,13471,"-1 day, 23:44:30"
2018-08-14 17:34:24,35.21872,128.98276,72,13471,"-1 day, 23:44:27"
2018-08-14 17:34:27,35.21884,128.98207,75,13471,"-1 day, 23:44:24"
2018-08-14 17:34:30,35.21898,128.98137,76,13471,"-1 day, 23:44:21"
2018-08-14 17:34:33,35.21911,128.98068,73,13471,"-1 day, 23:44:18"
2018-08-14 17:34:36,35.21921,128.98,73,13471,"-1 day, 23:44:15"
2018-08-14 17:34:39,35.21928,128.97932,70,13471,"-1 day, 23:44:12"
2018-08-14 17:34:42,35.21936,128.97868,68,13471,"-1 day, 23:44:09"
2018-08-14 17:34:45,35.21944,128.97804,66,13471,"-1 day, 23:44:06"
2018-08-14 17:34:48,35.21951,128.97746,58,13471,"-1 day, 23:44:03"
2018-08-14 17:34:51,35.2196,128.97694,56,13471,"-1 day, 23:44:00"
2018-08-14 17:34:54,35.21978,128.97643,59,13471,"-1 day, 23:43:57"
2018-08-14 17:34:57,35.21999,128.97595,58,13471,"-1 day, 23:43:54"
2018-08-14 17:35:00,35.2201,128.97542,58,13471,"-1 day, 23:43:51"
2018-08-14 17:35:03,35.22005,128.9749,54,13471,"-1 day, 23:43:48"
2018-08-14 17:35:06,35.21986,128.97444,54,13471,"-1 day, 23:43:45"
2018-08-14 17:35:09,35.21963,128.97406,44,13471,"-1 day, 23:43:42"
2018-08-14 17:35:12,35.21948,128.97369,40,13471,"-1 day, 23:43:39"
2018-08-14 17:35:15,35.2195,128.97336,38,13471,"-1 day, 23:43:36"
2018-08-14 17:35:18,35.21969,128.97308,39,13471,"-1 day, 23:43:33"
2018-08-14 17:35:21,35.21997,128.97299,37,13471,"-1 day, 23:43:30"
2018-08-14 17:35:24,35.22026,128.97311,40,13471,"-1 day, 23:43:27"
2018-08-14 17:35:27,35.22043,128.97342,39,13471,"-1 day, 23:43:24"
2018-08-14 17:35:30,35.22044,128.97379,39,13471,"-1 day, 23:43:21"
2018-08-14 17:35:33,35.22028,128.97409,38,13471,"-1 day, 23:43:18"
2018-08-14 17:35:36,35.21999,128.97424,40,13471,"-1 day, 23:43:15"
2018-08-14 17:35:39,35.21967,128.97421,42,13471,"-1 day, 23:43:12"
2018-08-14 17:35:42,35.21937,128.97417,35,13471,"-1 day, 23:43:09"
2018-08-14 17:35:45,35.21915,128.97415,22,13471,"-1 day, 23:43:06"
2018-08-14 17:35:48,35.21901,128.97414,19,13471,"-1 day, 23:43:03"
2018-08-14 17:35:51,35.21881,128.97414,29,13471,"-1 day, 23:43:00"
2018-08-14 17:35:54,35.21856,128.97411,35,13471,"-1 day, 23:42:57"
2018-08-14 17:35:57,35.21824,128.97409,43,13471,"-1 day, 23:42:54"
2018-08-14 17:36:00,35.21789,128.97406,46,13471,"-1 day, 23:42:51"
2018-08-14 17:36:03,35.21753,128.97406,44,13471,"-1 day, 23:42:48"
2018-08-14 17:36:06,35.2172,128.97406,43,13471,"-1 day, 23:42:45"
2018-08-14 17:36:09,35.21685,128.97406,47,13471,"-1 day, 23:42:42"
2018-08-14 17:36:12,35.21646,128.97404,50,13471,"-1 day, 23:42:39"
2018-08-14 17:36:15,35.21608,128.97401,49,13471,"-1 day, 23:42:36"
2018-08-14 17:36:18,35.21575,128.97398,37,13471,"-1 day, 23:42:33"
2018-08-14 17:36:21,35.21554,128.97397,19,13471,"-1 day, 23:42:30"
2018-08-14 17:36:24,35.21542,128.97397,11,13471,"-1 day, 23:42:27"
2018-08-14 17:36:27,35.21536,128.97397,3,13471,"-1 day, 23:42:24"
2018-08-14 17:36:30,35.21535,128.97398,0,13471,"-1 day, 23:42:21"
2018-08-14 17:36:33,35.21535,128.97398,0,13471,"-1 day, 23:42:18"
2018-08-14 17:36:36,35.21535,128.97398,0,13471,"-1 day, 23:42:15"
2018-08-14 17:36:39,35.21535,128.97398,0,13471,"-1 day, 23:42:12"
2018-08-14 17:36:42,35.21535,128.97398,0,13471,"-1 day, 23:42:09"
2018-08-14 17:36:45,35.21535,128.97398,0,13471,"-1 day, 23:42:06"
2018-08-14 17:36:48,35.21535,128.97398,0,13471,"-1 day, 23:42:03"
2018-08-14 17:36:51,35.21535,128.97398,0,13471,"-1 day, 23:42:00"
2018-08-14 17:36:54,35.21535,128.97398,0,13471,"-1 day, 23:41:57"
2018-08-14 17:36:57,35.21535,128.97398,0,13471,"-1 day, 23:41:54"
2018-08-14 17:37:00,35.21535,128.97398,0,13471,"-1 day, 23:41:51"
2018-08-14 17:37:03,35.21535,128.97398,0,13471,"-1 day, 23:41:48"
2018-08-14 17:37:06,35.21535,128.97398,0,13471,"-1 day, 23:41:45"
2018-08-14 17:37:09,35.21535,128.97398,0,13471,"-1 day, 23:41:42"
2018-08-14 17:37:12,35.21532,128.97398,7,13471,"-1 day, 23:41:39"
2018-08-14 17:37:15,35.21521,128.97398,20,13471,"-1 day, 23:41:36"
2018-08-14 17:37:18,35.21502,128.97398,27,13471,"-1 day, 23:41:33"
2018-08-14 17:37:21,35.21481,128.97398,28,13471,"-1 day, 23:41:30"
2018-08-14 17:37:24,35.2146,128.97398,25,13471,"-1 day, 23:41:27"
2018-08-14 17:37:27,35.21438,128.97398,30,13471,"-1 day, 23:41:24"
2018-08-14 17:37:30,35.21412,128.974,36,13471,"-1 day, 23:41:21"
2018-08-14 17:37:33,35.21384,128.974,37,13471,"-1 day, 23:41:18"
2018-08-14 17:37:36,35.21359,128.974,27,13471,"-1 day, 23:41:15"
2018-08-14 17:37:39,35.21339,128.974,26,13471,"-1 day, 23:41:12"
2018-08-14 17:37:42,35.21318,128.974,26,13471,"-1 day, 23:41:09"
2018-08-14 17:37:45,35.21304,128.974,15,13471,"-1 day, 23:41:06"
2018-08-14 17:37:48,35.21294,128.97401,8,13471,"-1 day, 23:41:03"
2018-08-14 17:37:51,35.21291,128.97401,2,13471,"-1 day, 23:41:00"
2018-08-14 17:37:54,35.2129,128.97401,2,13471,"-1 day, 23:40:57"
2018-08-14 17:37:57,35.21285,128.97401,8,13471,"-1 day, 23:40:54"
2018-08-14 17:38:00,35.21278,128.97403,10,13471,"-1 day, 23:40:51"
2018-08-14 17:38:03,35.2127,128.97403,8,13471,"-1 day, 23:40:48"
2018-08-14 17:38:06,35.21269,128.97403,0,13471,"-1 day, 23:40:45"
2018-08-14 17:38:09,35.21268,128.97401,1,13471,"-1 day, 23:40:42"
2018-08-14 17:38:12,35.21267,128.97401,0,13471,"-1 day, 23:40:39"
2018-08-14 17:38:15,35.21267,128.97401,0,13471,"-1 day, 23:40:36"
2018-08-14 17:38:18,35.21267,128.974,0,13471,"-1 day, 23:40:33"
2018-08-14 17:38:21,35.21267,128.974,0,13471,"-1 day, 23:40:30"
2018-08-14 17:38:24,35.21266,128.974,0,13471,"-1 day, 23:40:27"
2018-08-14 17:38:27,35.21266,128.974,0,13471,"-1 day, 23:40:24"
2018-08-14 17:38:30,35.21266,128.974,0,13471,"-1 day, 23:40:21"
2018-08-14 17:38:33,35.21266,128.97401,0,13471,"-1 day, 23:40:18"
2018-08-14 17:38:36,35.21267,128.97401,0,13471,"-1 day, 23:40:15"
2018-08-14 17:38:39,35.21267,128.97401,0,13471,"-1 day, 23:40:12"
2018-08-14 17:38:42,35.21267,128.97401,0,13471,"-1 day, 23:40:09"
2018-08-14 17:38:45,35.21267,128.97403,0,13471,"-1 day, 23:40:06"
2018-08-14 17:38:48,35.21267,128.97403,0,13471,"-1 day, 23:40:03"
2018-08-14 17:38:51,35.21267,128.97403,0,13471,"-1 day, 23:40:00"
2018-08-14 17:38:54,35.21267,128.97403,0,13471,"-1 day, 23:39:57"
2018-08-14 17:38:57,35.21266,128.97403,0,13471,"-1 day, 23:39:54"
2018-08-14 17:39:00,35.21266,128.97403,0,13471,"-1 day, 23:39:51"
2018-08-14 17:39:03,35.21266,128.97403,0,13471,"-1 day, 23:39:48"
2018-08-14 17:39:06,35.21266,128.97401,0,13471,"-1 day, 23:39:45"
2018-08-14 17:39:09,35.21265,128.97401,0,13471,"-1 day, 23:39:42"
2018-08-14 17:39:12,35.21265,128.97401,0,13471,"-1 day, 23:39:39"
2018-08-14 17:39:15,35.21265,128.97401,0,13471,"-1 day, 23:39:36"
2018-08-14 17:39:18,35.21265,128.97401,0,13471,"-1 day, 23:39:33"
