get_date,lat,lng,speed,line_no,time
2018-08-29 06:29:23,35.2116,128.97603,0,13395,0:13:36
2018-08-29 06:29:26,35.2116,128.97603,0,13395,0:13:33
2018-08-29 06:29:29,35.21161,128.97601,0,13395,0:13:30
2018-08-29 06:29:32,35.21161,128.97601,1,13395,0:13:27
2018-08-29 06:29:35,35.21162,128.976,0,13395,0:13:24
2018-08-29 06:29:38,35.21161,128.97598,0,13395,0:13:21
2018-08-29 06:29:41,35.21161,128.97598,0,13395,0:13:18
2018-08-29 06:29:44,35.2116,128.97598,0,13395,0:13:15
2018-08-29 06:29:47,35.2116,128.97598,0,13395,0:13:12
2018-08-29 06:29:50,35.21159,128.97598,1,13395,0:13:09
2018-08-29 06:29:53,35.21161,128.97591,12,13395,0:13:06
2018-08-29 06:29:56,35.21162,128.97577,17,13395,0:13:03
2018-08-29 06:29:59,35.21164,128.97557,23,13395,0:13:00
2018-08-29 06:30:02,35.21167,128.97536,23,13395,0:12:57
2018-08-29 06:30:05,35.21168,128.97514,23,13395,0:12:54
2018-08-29 06:30:08,35.21171,128.9749,28,13395,0:12:51
2018-08-29 06:30:11,35.21171,128.97461,31,13395,0:12:48
2018-08-29 06:30:14,35.21165,128.97432,31,13395,0:12:45
2018-08-29 06:30:17,35.21149,128.97412,28,13395,0:12:42
2018-08-29 06:30:20,35.21121,128.97411,39,13395,0:12:39
2018-08-29 06:30:23,35.21085,128.97411,47,13395,0:12:36
2018-08-29 06:30:26,35.21046,128.97412,52,13395,0:12:33
2018-08-29 06:30:29,35.21001,128.97415,60,13395,0:12:30
2018-08-29 06:30:32,35.20953,128.97415,64,13395,0:12:27
2018-08-29 06:30:35,35.20903,128.97417,64,13395,0:12:24
2018-08-29 06:30:38,35.20853,128.97417,63,13395,0:12:21
2018-08-29 06:30:41,35.20805,128.9742,62,13395,0:12:18
2018-08-29 06:30:44,35.20756,128.97421,63,13395,0:12:15
2018-08-29 06:30:47,35.20708,128.97423,60,13395,0:12:12
2018-08-29 06:30:50,35.20663,128.97424,58,13395,0:12:09
2018-08-29 06:30:53,35.20618,128.97427,57,13395,0:12:06
2018-08-29 06:30:56,35.20573,128.97429,57,13395,0:12:03
2018-08-29 06:30:59,35.20528,128.97429,57,13395,0:12:00
2018-08-29 06:31:02,35.20484,128.97429,57,13395,0:11:57
2018-08-29 06:31:05,35.2044,128.97423,57,13395,0:11:54
2018-08-29 06:31:08,35.20399,128.97403,56,13395,0:11:51
2018-08-29 06:31:11,35.20364,128.97368,59,13395,0:11:48
2018-08-29 06:31:14,35.20333,128.97324,64,13395,0:11:45
2018-08-29 06:31:17,35.20301,128.97273,69,13395,0:11:42
2018-08-29 06:31:20,35.20269,128.97221,68,13395,0:11:39
2018-08-29 06:31:23,35.20235,128.97171,68,13395,0:11:36
2018-08-29 06:31:26,35.20203,128.97124,62,13395,0:11:33
2018-08-29 06:31:29,35.20174,128.97083,54,13395,0:11:30
2018-08-29 06:31:32,35.2015,128.97047,43,13395,0:11:27
2018-08-29 06:31:35,35.20132,128.97023,28,13395,0:11:24
2018-08-29 06:31:38,35.20121,128.97006,18,13395,0:11:21
2018-08-29 06:31:41,35.20114,128.96997,6,13395,0:11:18
2018-08-29 06:31:44,35.20113,128.96996,0,13395,0:11:15
2018-08-29 06:31:47,35.20112,128.96996,0,13395,0:11:12
2018-08-29 06:31:50,35.20111,128.96994,0,13395,0:11:09
2018-08-29 06:31:53,35.20111,128.96994,0,13395,0:11:06
2018-08-29 06:31:56,35.20111,128.96994,0,13395,0:11:03
2018-08-29 06:31:59,35.2011,128.96992,0,13395,0:11:00
2018-08-29 06:32:02,35.2011,128.96992,0,13395,0:10:57
2018-08-29 06:32:05,35.2011,128.96992,0,13395,0:10:54
2018-08-29 06:32:08,35.20109,128.96991,3,13395,0:10:51
2018-08-29 06:32:11,35.20104,128.96983,15,13395,0:10:48
2018-08-29 06:32:14,35.20094,128.96971,24,13395,0:10:45
2018-08-29 06:32:17,35.20078,128.96951,32,13395,0:10:42
2018-08-29 06:32:20,35.20058,128.96924,44,13395,0:10:39
2018-08-29 06:32:23,35.20032,128.96892,48,13395,0:10:36
2018-08-29 06:32:26,35.20003,128.96857,54,13395,0:10:33
2018-08-29 06:32:29,35.19971,128.96819,60,13395,0:10:30
2018-08-29 06:32:32,35.19936,128.96779,63,13395,0:10:27
2018-08-29 06:32:35,35.19899,128.96738,66,13395,0:10:24
2018-08-29 06:32:38,35.19859,128.96695,72,13395,0:10:21
2018-08-29 06:32:41,35.19814,128.96649,79,13395,0:10:18
2018-08-29 06:32:44,35.19764,128.966,82,13395,0:10:15
2018-08-29 06:32:47,35.19713,128.96553,83,13395,0:10:12
2018-08-29 06:32:50,35.19661,128.96506,84,13395,0:10:09
2018-08-29 06:32:53,35.19609,128.9646,83,13395,0:10:06
2018-08-29 06:32:56,35.19556,128.96414,84,13395,0:10:03
2018-08-29 06:32:59,35.19501,128.96371,84,13395,0:10:00
2018-08-29 06:33:02,35.19444,128.9633,86,13395,0:09:57
2018-08-29 06:33:05,35.19383,128.96291,88,13395,0:09:54
2018-08-29 06:33:08,35.19326,128.96255,80,13395,0:09:51
2018-08-29 06:33:11,35.1927,128.96223,78,13395,0:09:48
2018-08-29 06:33:14,35.19215,128.96196,73,13395,0:09:45
2018-08-29 06:33:17,35.19162,128.9617,73,13395,0:09:42
2018-08-29 06:33:20,35.19108,128.96144,77,13395,0:09:39
2018-08-29 06:33:23,35.1905,128.96117,81,13395,0:09:36
2018-08-29 06:33:26,35.18989,128.96089,86,13395,0:09:33
2018-08-29 06:33:29,35.18925,128.96063,87,13395,0:09:30
2018-08-29 06:33:32,35.18863,128.96042,83,13395,0:09:27
2018-08-29 06:33:35,35.18799,128.96021,87,13395,0:09:24
2018-08-29 06:33:38,35.18731,128.96001,92,13395,0:09:21
2018-08-29 06:33:41,35.18661,128.95982,93,13395,0:09:18
2018-08-29 06:33:44,35.18589,128.95963,96,13395,0:09:15
2018-08-29 06:33:47,35.18517,128.9594,96,13395,0:09:12
2018-08-29 06:33:50,35.18446,128.95914,94,13395,0:09:09
2018-08-29 06:33:53,35.18377,128.95886,94,13395,0:09:06
2018-08-29 06:33:56,35.18309,128.95857,91,13395,0:09:03
2018-08-29 06:33:59,35.18245,128.95833,81,13395,0:09:00
2018-08-29 06:34:02,35.18187,128.95815,77,13395,0:08:57
2018-08-29 06:34:05,35.1813,128.95801,70,13395,0:08:54
2018-08-29 06:34:08,35.18082,128.95792,58,13395,0:08:51
2018-08-29 06:34:11,35.18043,128.95786,45,13395,0:08:48
2018-08-29 06:34:14,35.18014,128.95782,31,13395,0:08:45
2018-08-29 06:34:17,35.17997,128.95781,16,13395,0:08:42
2018-08-29 06:34:20,35.17989,128.95781,6,13395,0:08:39
2018-08-29 06:34:23,35.17987,128.95781,0,13395,0:08:36
2018-08-29 06:34:26,35.17987,128.95782,0,13395,0:08:33
2018-08-29 06:34:29,35.17987,128.95782,0,13395,0:08:30
2018-08-29 06:34:32,35.17987,128.95781,0,13395,0:08:27
2018-08-29 06:34:35,35.17986,128.95781,0,13395,0:08:24
2018-08-29 06:34:38,35.17986,128.95781,0,13395,0:08:21
2018-08-29 06:34:41,35.17986,128.95779,0,13395,0:08:18
2018-08-29 06:34:44,35.17985,128.95779,0,13395,0:08:15
2018-08-29 06:34:47,35.17985,128.95779,0,13395,0:08:12
2018-08-29 06:34:50,35.17984,128.95779,0,13395,0:08:09
2018-08-29 06:34:53,35.17984,128.95779,0,13395,0:08:06
2018-08-29 06:34:56,35.17984,128.95778,0,13395,0:08:03
2018-08-29 06:34:59,35.17984,128.95776,0,13395,0:08:00
2018-08-29 06:35:02,35.17983,128.95775,0,13395,0:07:57
2018-08-29 06:35:05,35.17983,128.95775,0,13395,0:07:54
2018-08-29 06:35:08,35.1798,128.95776,7,13395,0:07:51
2018-08-29 06:35:11,35.1797,128.95776,15,13395,0:07:48
2018-08-29 06:35:14,35.17951,128.95776,28,13395,0:07:45
2018-08-29 06:35:17,35.17927,128.95779,34,13395,0:07:42
2018-08-29 06:35:20,35.17895,128.95782,46,13395,0:07:39
2018-08-29 06:35:23,35.17857,128.95789,50,13395,0:07:36
2018-08-29 06:35:26,35.17815,128.95798,58,13395,0:07:33
2018-08-29 06:35:29,35.17768,128.95811,63,13395,0:07:30
2018-08-29 06:35:32,35.17718,128.95828,69,13395,0:07:27
2018-08-29 06:35:35,35.17665,128.95848,74,13395,0:07:24
2018-08-29 06:35:38,35.17609,128.95869,77,13395,0:07:21
2018-08-29 06:35:41,35.1755,128.95892,80,13395,0:07:18
2018-08-29 06:35:44,35.17491,128.95915,81,13395,0:07:15
2018-08-29 06:35:47,35.1743,128.95937,82,13395,0:07:12
2018-08-29 06:35:50,35.17369,128.95958,81,13395,0:07:09
2018-08-29 06:35:53,35.17308,128.95976,80,13395,0:07:06
2018-08-29 06:35:56,35.17248,128.95992,79,13395,0:07:03
2018-08-29 06:35:59,35.17188,128.95999,75,13395,0:07:00
2018-08-29 06:36:02,35.17136,128.96004,64,13395,0:06:57
2018-08-29 06:36:05,35.17086,128.96005,63,13395,0:06:54
2018-08-29 06:36:08,35.17039,128.96004,59,13395,0:06:51
2018-08-29 06:36:11,35.17,128.96002,41,13395,0:06:48
2018-08-29 06:36:14,35.16974,128.95999,29,13395,0:06:45
2018-08-29 06:36:17,35.16951,128.95995,30,13395,0:06:42
2018-08-29 06:36:20,35.16933,128.95975,32,13395,0:06:39
2018-08-29 06:36:23,35.1692,128.95949,34,13395,0:06:36
2018-08-29 06:36:26,35.16906,128.95918,38,13395,0:06:33
2018-08-29 06:36:29,35.1689,128.95882,50,13395,0:06:30
2018-08-29 06:36:32,35.16874,128.95837,50,13395,0:06:27
2018-08-29 06:36:35,35.16857,128.95793,55,13395,0:06:24
2018-08-29 06:36:38,35.16839,128.95744,56,13395,0:06:21
2018-08-29 06:36:41,35.16822,128.95697,51,13395,0:06:18
2018-08-29 06:36:44,35.16808,128.95657,44,13395,0:06:15
2018-08-29 06:36:47,35.16795,128.95622,38,13395,0:06:12
2018-08-29 06:36:50,35.16784,128.95592,35,13395,0:06:09
2018-08-29 06:36:53,35.16774,128.95563,29,13395,0:06:06
2018-08-29 06:36:56,35.16767,128.9554,21,13395,0:06:03
2018-08-29 06:36:59,35.16763,128.95529,8,13395,0:06:00
2018-08-29 06:37:02,35.16761,128.95526,0,13395,0:05:57
2018-08-29 06:37:05,35.16761,128.95526,0,13395,0:05:54
2018-08-29 06:37:08,35.16761,128.95525,0,13395,0:05:51
2018-08-29 06:37:11,35.16762,128.95525,0,13395,0:05:48
2018-08-29 06:37:14,35.16762,128.95523,0,13395,0:05:45
2018-08-29 06:37:17,35.16762,128.95523,0,13395,0:05:42
2018-08-29 06:37:20,35.16762,128.95522,0,13395,0:05:39
2018-08-29 06:37:23,35.16762,128.95522,0,13395,0:05:36
2018-08-29 06:37:26,35.16763,128.95522,0,13395,0:05:33
2018-08-29 06:37:29,35.16763,128.9552,1,13395,0:05:30
2018-08-29 06:37:32,35.16761,128.95515,8,13395,0:05:27
2018-08-29 06:37:35,35.16757,128.95505,16,13395,0:05:24
2018-08-29 06:37:38,35.16751,128.95486,25,13395,0:05:21
2018-08-29 06:37:41,35.16742,128.95461,30,13395,0:05:18
2018-08-29 06:37:44,35.16729,128.95432,37,13395,0:05:15
2018-08-29 06:37:47,35.16716,128.95396,45,13395,0:05:12
2018-08-29 06:37:50,35.167,128.95355,48,13395,0:05:09
2018-08-29 06:37:53,35.16684,128.95311,53,13395,0:05:06
2018-08-29 06:37:56,35.16666,128.95267,51,13395,0:05:03
2018-08-29 06:37:59,35.1665,128.95226,46,13395,0:05:00
2018-08-29 06:38:02,35.16635,128.95186,46,13395,0:04:57
2018-08-29 06:38:05,35.16619,128.95145,46,13395,0:04:54
2018-08-29 06:38:08,35.16605,128.95107,43,13395,0:04:51
2018-08-29 06:38:11,35.16592,128.9507,41,13395,0:04:48
2018-08-29 06:38:14,35.16578,128.95035,41,13395,0:04:45
2018-08-29 06:38:17,35.16565,128.95,42,13395,0:04:42
2018-08-29 06:38:20,35.1655,128.94963,43,13395,0:04:39
2018-08-29 06:38:23,35.16537,128.94926,41,13395,0:04:36
2018-08-29 06:38:26,35.16523,128.94893,39,13395,0:04:33
2018-08-29 06:38:29,35.16512,128.94859,35,13395,0:04:30
2018-08-29 06:38:32,35.165,128.9483,33,13395,0:04:27
2018-08-29 06:38:35,35.16492,128.94806,24,13395,0:04:24
2018-08-29 06:38:38,35.16486,128.94791,11,13395,0:04:21
2018-08-29 06:38:41,35.16483,128.94785,5,13395,0:04:18
2018-08-29 06:38:44,35.16481,128.94777,9,13395,0:04:15
2018-08-29 06:38:47,35.16476,128.94765,15,13395,0:04:12
2018-08-29 06:38:50,35.16471,128.94751,18,13395,0:04:09
2018-08-29 06:38:53,35.16464,128.94736,18,13395,0:04:06
2018-08-29 06:38:56,35.1646,128.94722,10,13395,0:04:03
2018-08-29 06:38:59,35.16459,128.94717,3,13395,0:04:00
2018-08-29 06:39:02,35.16457,128.94711,9,13395,0:03:57
2018-08-29 06:39:05,35.16457,128.94704,4,13395,0:03:54
2018-08-29 06:39:08,35.16457,128.94701,3,13395,0:03:51
2018-08-29 06:39:11,35.16458,128.94698,5,13395,0:03:48
2018-08-29 06:39:14,35.16463,128.9469,14,13395,0:03:45
2018-08-29 06:39:17,35.16475,128.94684,19,13395,0:03:42
2018-08-29 06:39:20,35.16493,128.94676,29,13395,0:03:39
2018-08-29 06:39:23,35.16515,128.94666,33,13395,0:03:36
2018-08-29 06:39:26,35.16543,128.9465,42,13395,0:03:33
2018-08-29 06:39:29,35.16576,128.94633,46,13395,0:03:30
2018-08-29 06:39:32,35.1661,128.94615,48,13395,0:03:27
2018-08-29 06:39:35,35.16642,128.94597,43,13395,0:03:24
2018-08-29 06:39:38,35.1667,128.9458,35,13395,0:03:21
2018-08-29 06:39:41,35.16692,128.94569,25,13395,0:03:18
2018-08-29 06:39:44,35.16708,128.94562,19,13395,0:03:15
2018-08-29 06:39:47,35.16719,128.94557,12,13395,0:03:12
2018-08-29 06:39:50,35.16727,128.94556,7,13395,0:03:09
2018-08-29 06:39:53,35.16735,128.94553,9,13395,0:03:06
2018-08-29 06:39:56,35.16744,128.94553,12,13395,0:03:03
2018-08-29 06:39:59,35.16756,128.94553,16,13395,0:03:00
2018-08-29 06:40:02,35.16769,128.94547,17,13395,0:02:57
2018-08-29 06:40:05,35.16778,128.94533,20,13395,0:02:54
2018-08-29 06:40:08,35.16781,128.94508,28,13395,0:02:51
2018-08-29 06:40:11,35.16778,128.94479,34,13395,0:02:48
2018-08-29 06:40:14,35.16761,128.94453,35,13395,0:02:45
2018-08-29 06:40:17,35.16738,128.94437,34,13395,0:02:42
2018-08-29 06:40:20,35.16714,128.94424,32,13395,0:02:39
2018-08-29 06:40:23,35.16692,128.94411,32,13395,0:02:36
2018-08-29 06:40:26,35.16666,128.94395,41,13395,0:02:33
2018-08-29 06:40:29,35.16635,128.94377,47,13395,0:02:30
2018-08-29 06:40:32,35.16602,128.94357,48,13395,0:02:27
2018-08-29 06:40:35,35.16567,128.94336,51,13395,0:02:24
2018-08-29 06:40:38,35.16529,128.94315,55,13395,0:02:21
2018-08-29 06:40:41,35.16489,128.9429,57,13395,0:02:18
2018-08-29 06:40:44,35.1645,128.94267,55,13395,0:02:15
2018-08-29 06:40:47,35.16411,128.94246,55,13395,0:02:12
2018-08-29 06:40:50,35.16374,128.94223,53,13395,0:02:09
2018-08-29 06:40:53,35.16339,128.94203,45,13395,0:02:06
2018-08-29 06:40:56,35.1631,128.94185,41,13395,0:02:03
2018-08-29 06:40:59,35.16281,128.94167,41,13395,0:02:00
2018-08-29 06:41:02,35.16253,128.9415,41,13395,0:01:57
2018-08-29 06:41:05,35.16225,128.94127,41,13395,0:01:54
2018-08-29 06:41:08,35.16204,128.94096,42,13395,0:01:51
2018-08-29 06:41:11,35.16191,128.9406,44,13395,0:01:48
2018-08-29 06:41:14,35.16185,128.94017,47,13395,0:01:45
2018-08-29 06:41:17,35.1618,128.93971,49,13395,0:01:42
2018-08-29 06:41:20,35.16176,128.93924,48,13395,0:01:39
2018-08-29 06:41:23,35.16172,128.9388,47,13395,0:01:36
2018-08-29 06:41:26,35.16168,128.93834,49,13395,0:01:33
2018-08-29 06:41:29,35.16164,128.9379,47,13395,0:01:30
2018-08-29 06:41:32,35.16164,128.93745,46,13395,0:01:27
2018-08-29 06:41:35,35.16172,128.93703,44,13395,0:01:24
2018-08-29 06:41:38,35.16181,128.93663,43,13395,0:01:21
2018-08-29 06:41:41,35.1619,128.93625,41,13395,0:01:18
2018-08-29 06:41:44,35.16198,128.93588,39,13395,0:01:15
2018-08-29 06:41:47,35.16206,128.93555,37,13395,0:01:12
2018-08-29 06:41:50,35.1622,128.93524,37,13395,0:01:09
2018-08-29 06:41:53,35.16241,128.93503,34,13395,0:01:06
2018-08-29 06:41:56,35.16265,128.93492,32,13395,0:01:03
2018-08-29 06:41:59,35.16286,128.93488,25,13395,0:01:00
2018-08-29 06:42:02,35.16309,128.93484,33,13395,0:00:57
2018-08-29 06:42:05,35.16339,128.93481,46,13395,0:00:54
2018-08-29 06:42:08,35.16376,128.93475,50,13395,0:00:51
2018-08-29 06:42:11,35.16418,128.93471,57,13395,0:00:48
2018-08-29 06:42:14,35.16463,128.93478,58,13395,0:00:45
2018-08-29 06:42:17,35.16505,128.93495,55,13395,0:00:42
2018-08-29 06:42:20,35.16545,128.93507,53,13395,0:00:39
2018-08-29 06:42:23,35.16586,128.93509,51,13395,0:00:36
2018-08-29 06:42:26,35.16623,128.93504,44,13395,0:00:33
2018-08-29 06:42:29,35.16653,128.93501,38,13395,0:00:30
2018-08-29 06:42:32,35.16683,128.93497,38,13395,0:00:27
2018-08-29 06:42:35,35.16713,128.93503,40,13395,0:00:24
2018-08-29 06:42:38,35.16739,128.93521,38,13395,0:00:21
2018-08-29 06:42:41,35.1676,128.93539,30,13395,0:00:18
2018-08-29 06:42:44,35.16779,128.9355,26,13395,0:00:15
2018-08-29 06:42:47,35.168,128.93556,31,13395,0:00:12
2018-08-29 06:42:50,35.16829,128.93556,40,13395,0:00:09
2018-08-29 06:42:53,35.16861,128.93553,44,13395,0:00:06
2018-08-29 06:42:56,35.16898,128.93547,50,13395,0:00:03
2018-08-29 06:42:59,35.16937,128.93542,53,13395,0:00:00
2018-08-29 06:43:05,35.17023,128.9353,57,13395,"-1 day, 23:59:54"
2018-08-29 06:43:08,35.17068,128.93526,57,13395,"-1 day, 23:59:51"
2018-08-29 06:43:11,35.17111,128.9352,53,13395,"-1 day, 23:59:48"
2018-08-29 06:43:14,35.1715,128.93515,48,13395,"-1 day, 23:59:45"
2018-08-29 06:43:17,35.17188,128.9351,48,13395,"-1 day, 23:59:42"
2018-08-29 06:43:20,35.17224,128.93506,45,13395,"-1 day, 23:59:39"
2018-08-29 06:43:23,35.17255,128.93503,36,13395,"-1 day, 23:59:36"
2018-08-29 06:43:26,35.1728,128.935,31,13395,"-1 day, 23:59:33"
2018-08-29 06:43:29,35.17306,128.93495,36,13395,"-1 day, 23:59:30"
2018-08-29 06:43:32,35.17337,128.93492,44,13395,"-1 day, 23:59:27"
2018-08-29 06:43:35,35.17374,128.93488,46,13395,"-1 day, 23:59:24"
2018-08-29 06:43:38,35.17408,128.93483,43,13395,"-1 day, 23:59:21"
2018-08-29 06:43:41,35.17442,128.93478,43,13395,"-1 day, 23:59:18"
2018-08-29 06:43:44,35.17474,128.93475,42,13395,"-1 day, 23:59:15"
2018-08-29 06:43:47,35.17507,128.93471,41,13395,"-1 day, 23:59:12"
2018-08-29 06:43:50,35.17535,128.93468,31,13395,"-1 day, 23:59:09"
2018-08-29 06:43:53,35.17556,128.93465,26,13395,"-1 day, 23:59:06"
2018-08-29 06:43:56,35.17577,128.93462,28,13395,"-1 day, 23:59:03"
2018-08-29 06:43:59,35.17599,128.93459,24,13395,"-1 day, 23:59:00"
2018-08-29 06:44:05,35.17624,128.93456,14,13395,"-1 day, 23:58:54"
2018-08-29 06:44:08,35.17636,128.93454,17,13395,"-1 day, 23:58:51"
2018-08-29 06:44:11,35.17651,128.93451,20,13395,"-1 day, 23:58:48"
2018-08-29 06:44:14,35.17667,128.93449,19,13395,"-1 day, 23:58:45"
2018-08-29 06:44:17,35.17682,128.93448,17,13395,"-1 day, 23:58:42"
2018-08-29 06:44:20,35.17694,128.93443,16,13395,"-1 day, 23:58:39"
2018-08-29 06:44:23,35.17702,128.93427,24,13395,"-1 day, 23:58:36"
2018-08-29 06:44:26,35.17706,128.93401,29,13395,"-1 day, 23:58:33"
2018-08-29 06:44:32,35.17726,128.93332,46,13395,"-1 day, 23:58:27"
2018-08-29 06:44:35,35.1774,128.93291,47,13395,"-1 day, 23:58:24"
2018-08-29 06:44:38,35.17754,128.93248,49,13395,"-1 day, 23:58:21"
2018-08-29 06:44:41,35.17766,128.93204,48,13395,"-1 day, 23:58:18"
2018-08-29 06:44:44,35.17778,128.93161,46,13395,"-1 day, 23:58:15"
2018-08-29 06:44:47,35.17789,128.93121,44,13395,"-1 day, 23:58:12"
2018-08-29 06:44:50,35.17796,128.93082,41,13395,"-1 day, 23:58:09"
2018-08-29 06:44:53,35.17796,128.93048,34,13395,"-1 day, 23:58:06"
2018-08-29 06:44:56,35.17801,128.93021,26,13395,"-1 day, 23:58:03"
2018-08-29 06:44:59,35.17809,128.92998,27,13395,"-1 day, 23:58:00"
2018-08-29 06:45:02,35.1782,128.92972,30,13395,"-1 day, 23:57:57"
2018-08-29 06:45:05,35.17836,128.92943,40,13395,"-1 day, 23:57:54"
2018-08-29 06:45:08,35.17852,128.92903,46,13395,"-1 day, 23:57:51"
2018-08-29 06:45:11,35.17865,128.92856,53,13395,"-1 day, 23:57:48"
2018-08-29 06:45:14,35.17879,128.92807,54,13395,"-1 day, 23:57:45"
2018-08-29 06:45:17,35.17891,128.92758,49,13395,"-1 day, 23:57:42"
2018-08-29 06:45:20,35.17904,128.92712,53,13395,"-1 day, 23:57:39"
2018-08-29 06:45:23,35.17917,128.92662,56,13395,"-1 day, 23:57:36"
2018-08-29 06:45:26,35.17931,128.92615,51,13395,"-1 day, 23:57:33"
2018-08-29 06:45:29,35.17941,128.9257,43,13395,"-1 day, 23:57:30"
2018-08-29 06:45:32,35.1795,128.92534,40,13395,"-1 day, 23:57:27"
2018-08-29 06:45:35,35.17963,128.925,37,13395,"-1 day, 23:57:24"
2018-08-29 06:45:38,35.17983,128.92476,38,13395,"-1 day, 23:57:21"
2018-08-29 06:45:41,35.18011,128.92462,42,13395,"-1 day, 23:57:18"
2018-08-29 06:45:44,35.18047,128.92456,47,13395,"-1 day, 23:57:15"
2018-08-29 06:45:47,35.18086,128.92453,52,13395,"-1 day, 23:57:12"
2018-08-29 06:45:50,35.18128,128.92448,54,13395,"-1 day, 23:57:09"
2018-08-29 06:45:53,35.18169,128.92445,51,13395,"-1 day, 23:57:06"
2018-08-29 06:45:56,35.18207,128.92447,48,13395,"-1 day, 23:57:03"
2018-08-29 06:45:59,35.18244,128.92456,50,13395,"-1 day, 23:57:00"
2018-08-29 06:46:02,35.18283,128.92464,51,13395,"-1 day, 23:56:57"
2018-08-29 06:46:05,35.18322,128.92473,49,13395,"-1 day, 23:56:54"
2018-08-29 06:46:08,35.18357,128.92484,46,13395,"-1 day, 23:56:51"
2018-08-29 06:46:11,35.18388,128.92494,39,13395,"-1 day, 23:56:48"
2018-08-29 06:46:14,35.18413,128.92514,39,13395,"-1 day, 23:56:45"
2018-08-29 06:46:17,35.18428,128.92549,43,13395,"-1 day, 23:56:42"
2018-08-29 06:46:20,35.18433,128.92592,47,13395,"-1 day, 23:56:39"
2018-08-29 06:46:23,35.18434,128.92635,44,13395,"-1 day, 23:56:36"
2018-08-29 06:46:26,35.18433,128.92677,44,13395,"-1 day, 23:56:33"
2018-08-29 06:46:29,35.18432,128.92717,39,13395,"-1 day, 23:56:30"
2018-08-29 06:46:32,35.18431,128.92746,25,13395,"-1 day, 23:56:27"
2018-08-29 06:46:35,35.18431,128.92766,15,13395,"-1 day, 23:56:24"
2018-08-29 06:46:38,35.18431,128.92773,3,13395,"-1 day, 23:56:21"
2018-08-29 06:46:41,35.18431,128.92775,0,13395,"-1 day, 23:56:18"
2018-08-29 06:46:44,35.18432,128.92775,0,13395,"-1 day, 23:56:15"
2018-08-29 06:46:47,35.18432,128.92775,0,13395,"-1 day, 23:56:12"
2018-08-29 06:46:50,35.18431,128.92775,0,13395,"-1 day, 23:56:09"
2018-08-29 06:46:53,35.18431,128.92776,5,13395,"-1 day, 23:56:06"
2018-08-29 06:46:56,35.18431,128.92778,1,13395,"-1 day, 23:56:03"
2018-08-29 06:46:59,35.18431,128.92784,10,13395,"-1 day, 23:56:00"
2018-08-29 06:47:02,35.18431,128.92798,15,13395,"-1 day, 23:55:57"
2018-08-29 06:47:05,35.18431,128.92813,15,13395,"-1 day, 23:55:54"
2018-08-29 06:47:08,35.18431,128.92822,4,13395,"-1 day, 23:55:51"
2018-08-29 06:47:11,35.18429,128.92825,0,13395,"-1 day, 23:55:48"
2018-08-29 06:47:14,35.18429,128.92825,0,13395,"-1 day, 23:55:45"
2018-08-29 06:47:17,35.18429,128.92825,0,13395,"-1 day, 23:55:42"
2018-08-29 06:47:20,35.18429,128.92825,0,13395,"-1 day, 23:55:39"
2018-08-29 06:47:23,35.18428,128.92825,0,13395,"-1 day, 23:55:36"
2018-08-29 06:47:26,35.18428,128.92825,0,13395,"-1 day, 23:55:33"
2018-08-29 06:47:29,35.18428,128.92825,0,13395,"-1 day, 23:55:30"
2018-08-29 06:47:32,35.18428,128.92825,0,13395,"-1 day, 23:55:27"
2018-08-29 06:47:35,35.18428,128.92827,0,13395,"-1 day, 23:55:24"
2018-08-29 06:47:38,35.18428,128.92827,0,13395,"-1 day, 23:55:21"
2018-08-29 06:47:41,35.18428,128.92827,0,13395,"-1 day, 23:55:18"
2018-08-29 06:47:44,35.18428,128.92827,0,13395,"-1 day, 23:55:15"
2018-08-29 06:47:47,35.18429,128.92827,0,13395,"-1 day, 23:55:12"
2018-08-29 06:47:50,35.18429,128.92827,0,13395,"-1 day, 23:55:09"
2018-08-29 06:47:53,35.18429,128.92827,1,13395,"-1 day, 23:55:06"
2018-08-29 06:47:56,35.1843,128.92833,7,13395,"-1 day, 23:55:03"
2018-08-29 06:47:59,35.18431,128.92844,14,13395,"-1 day, 23:55:00"
2018-08-29 06:48:02,35.18432,128.92857,16,13395,"-1 day, 23:54:57"
2018-08-29 06:48:05,35.1843,128.92871,14,13395,"-1 day, 23:54:54"
2018-08-29 06:48:08,35.18417,128.92876,18,13395,"-1 day, 23:54:51"
2018-08-29 06:48:11,35.184,128.92876,25,13395,"-1 day, 23:54:48"
2018-08-29 06:48:14,35.1838,128.92877,25,13395,"-1 day, 23:54:45"
2018-08-29 06:48:17,35.18361,128.9288,25,13395,"-1 day, 23:54:42"
2018-08-29 06:48:20,35.18341,128.92882,25,13395,"-1 day, 23:54:39"
2018-08-29 06:48:23,35.18324,128.92885,18,13395,"-1 day, 23:54:36"
2018-08-29 06:48:26,35.18314,128.92885,8,13395,"-1 day, 23:54:33"
2018-08-29 06:48:29,35.18311,128.92886,0,13395,"-1 day, 23:54:30"
2018-08-29 06:48:32,35.18311,128.92886,0,13395,"-1 day, 23:54:27"
2018-08-29 06:48:35,35.18311,128.92886,0,13395,"-1 day, 23:54:24"
