get_date,lat,lng,speed,line_no,time
2018-06-14 06:11:43,35.21304,129.01762,0,13395,0:21:30
2018-06-14 06:11:46,35.21304,129.01761,1,13395,0:21:27
2018-06-14 06:11:49,35.21304,129.01761,0,13395,0:21:24
2018-06-14 06:11:52,35.21304,129.01761,0,13395,0:21:21
2018-06-14 06:11:55,35.21304,129.01761,0,13395,0:21:18
2018-06-14 06:11:58,35.21304,129.01761,0,13395,0:21:15
2018-06-14 06:12:01,35.21304,129.01759,0,13395,0:21:12
2018-06-14 06:12:04,35.21305,129.01759,0,13395,0:21:09
2018-06-14 06:12:07,35.21305,129.01758,0,13395,0:21:06
2018-06-14 06:12:10,35.21306,129.01756,0,13395,0:21:03
2018-06-14 06:12:13,35.21307,129.01756,0,13395,0:21:00
2018-06-14 06:12:16,35.21307,129.01756,0,13395,0:20:57
2018-06-14 06:12:19,35.21308,129.01755,0,13395,0:20:54
2018-06-14 06:12:22,35.21309,129.01756,0,13395,0:20:51
2018-06-14 06:12:25,35.21309,129.01756,0,13395,0:20:48
2018-06-14 06:12:28,35.21309,129.01756,0,13395,0:20:45
2018-06-14 06:12:31,35.21309,129.01756,0,13395,0:20:42
2018-06-14 06:12:34,35.21309,129.01756,1,13395,0:20:39
2018-06-14 06:12:37,35.21308,129.01758,0,13395,0:20:36
2018-06-14 06:12:40,35.21307,129.01758,0,13395,0:20:33
2018-06-14 06:12:43,35.21307,129.01758,0,13395,0:20:30
2018-06-14 06:12:46,35.21306,129.01758,0,13395,0:20:27
2018-06-14 06:12:49,35.21305,129.01759,0,13395,0:20:24
2018-06-14 06:12:52,35.21304,129.01759,0,13395,0:20:21
2018-06-14 06:12:55,35.21303,129.01758,0,13395,0:20:18
2018-06-14 06:12:58,35.21303,129.01758,0,13395,0:20:15
2018-06-14 06:13:01,35.21302,129.01758,0,13395,0:20:12
2018-06-14 06:13:04,35.21302,129.01758,0,13395,0:20:09
2018-06-14 06:13:07,35.21302,129.01756,0,13395,0:20:06
2018-06-14 06:13:10,35.21302,129.01756,0,13395,0:20:03
2018-06-14 06:13:13,35.21302,129.01758,0,13395,0:20:00
2018-06-14 06:13:16,35.21303,129.01756,0,13395,0:19:57
2018-06-14 06:13:19,35.21303,129.01756,0,13395,0:19:54
2018-06-14 06:13:22,35.21304,129.01758,0,13395,0:19:51
2018-06-14 06:13:25,35.21304,129.01756,0,13395,0:19:48
2018-06-14 06:13:28,35.21303,129.01758,0,13395,0:19:45
2018-06-14 06:13:31,35.21302,129.01758,0,13395,0:19:42
2018-06-14 06:13:34,35.21302,129.01759,0,13395,0:19:39
2018-06-14 06:13:37,35.213,129.01759,0,13395,0:19:36
2018-06-14 06:13:40,35.21298,129.01761,0,13395,0:19:33
2018-06-14 06:13:43,35.21297,129.01762,0,13395,0:19:30
2018-06-14 06:13:46,35.21298,129.01762,0,13395,0:19:27
2018-06-14 06:13:49,35.21298,129.01762,0,13395,0:19:24
2018-06-14 06:13:52,35.21299,129.01762,0,13395,0:19:21
2018-06-14 06:13:55,35.21299,129.01762,0,13395,0:19:18
2018-06-14 06:13:58,35.213,129.01762,0,13395,0:19:15
2018-06-14 06:14:01,35.21299,129.01764,0,13395,0:19:12
2018-06-14 06:14:04,35.21299,129.01764,0,13395,0:19:09
2018-06-14 06:14:07,35.21299,129.01764,0,13395,0:19:06
2018-06-14 06:14:10,35.21299,129.01765,0,13395,0:19:03
2018-06-14 06:14:13,35.21301,129.01764,0,13395,0:19:00
2018-06-14 06:14:16,35.21302,129.01764,0,13395,0:18:57
2018-06-14 06:14:19,35.21302,129.01765,0,13395,0:18:54
2018-06-14 06:14:22,35.21304,129.01765,0,13395,0:18:51
2018-06-14 06:14:25,35.21303,129.01765,0,13395,0:18:48
2018-06-14 06:14:28,35.21304,129.01767,0,13395,0:18:45
2018-06-14 06:14:31,35.21303,129.01767,0,13395,0:18:42
2018-06-14 06:14:34,35.21304,129.01767,0,13395,0:18:39
2018-06-14 06:14:37,35.21304,129.01767,0,13395,0:18:36
2018-06-14 06:14:40,35.21303,129.01767,0,13395,0:18:33
2018-06-14 06:14:43,35.21302,129.01768,0,13395,0:18:30
2018-06-14 06:14:46,35.21302,129.01768,0,13395,0:18:27
2018-06-14 06:14:49,35.21299,129.01768,0,13395,0:18:24
2018-06-14 06:14:52,35.21299,129.01768,0,13395,0:18:21
2018-06-14 06:14:55,35.21299,129.0177,0,13395,0:18:18
2018-06-14 06:14:58,35.21298,129.0177,0,13395,0:18:15
2018-06-14 06:15:01,35.21298,129.0177,0,13395,0:18:12
2018-06-14 06:15:04,35.21298,129.0177,0,13395,0:18:09
2018-06-14 06:15:07,35.21299,129.0177,0,13395,0:18:06
2018-06-14 06:15:10,35.21299,129.01772,1,13395,0:18:03
2018-06-14 06:15:13,35.213,129.01772,0,13395,0:18:00
2018-06-14 06:15:16,35.21299,129.01772,0,13395,0:17:57
2018-06-14 06:15:19,35.21299,129.01772,0,13395,0:17:54
2018-06-14 06:15:22,35.21299,129.01772,0,13395,0:17:51
2018-06-14 06:15:25,35.21299,129.01772,0,13395,0:17:48
2018-06-14 06:15:28,35.21299,129.01772,0,13395,0:17:45
2018-06-14 06:15:31,35.21299,129.01772,0,13395,0:17:42
2018-06-14 06:15:34,35.21299,129.01772,0,13395,0:17:39
2018-06-14 06:15:37,35.21299,129.0177,0,13395,0:17:36
2018-06-14 06:15:40,35.213,129.0177,0,13395,0:17:33
2018-06-14 06:15:43,35.21301,129.01768,0,13395,0:17:30
2018-06-14 06:15:46,35.21302,129.01768,0,13395,0:17:27
2018-06-14 06:15:49,35.21302,129.01768,0,13395,0:17:24
2018-06-14 06:15:52,35.21302,129.01768,0,13395,0:17:21
2018-06-14 06:15:55,35.21302,129.01767,0,13395,0:17:18
2018-06-14 06:15:58,35.21302,129.01767,0,13395,0:17:15
2018-06-14 06:16:01,35.21303,129.01767,0,13395,0:17:12
2018-06-14 06:16:04,35.21304,129.01767,0,13395,0:17:09
2018-06-14 06:16:07,35.21305,129.01765,1,13395,0:17:06
2018-06-14 06:16:10,35.21306,129.01765,0,13395,0:17:03
2018-06-14 06:16:13,35.21307,129.01765,0,13395,0:17:00
2018-06-14 06:16:16,35.21308,129.01764,0,13395,0:16:57
2018-06-14 06:16:19,35.21309,129.01764,0,13395,0:16:54
2018-06-14 06:16:22,35.21309,129.01762,0,13395,0:16:51
2018-06-14 06:16:25,35.21309,129.01762,0,13395,0:16:48
2018-06-14 06:16:28,35.2131,129.01762,0,13395,0:16:45
2018-06-14 06:16:31,35.21311,129.01762,0,13395,0:16:42
2018-06-14 06:16:34,35.21312,129.01761,0,13395,0:16:39
2018-06-14 06:16:37,35.21311,129.01762,0,13395,0:16:36
2018-06-14 06:16:40,35.2131,129.01762,0,13395,0:16:33
2018-06-14 06:16:43,35.21308,129.01762,0,13395,0:16:30
2018-06-14 06:16:46,35.21307,129.01762,0,13395,0:16:27
2018-06-14 06:16:49,35.21306,129.01762,0,13395,0:16:24
2018-06-14 06:16:52,35.21306,129.01762,0,13395,0:16:21
2018-06-14 06:16:55,35.21306,129.01762,0,13395,0:16:18
2018-06-14 06:16:58,35.21306,129.01762,0,13395,0:16:15
2018-06-14 06:17:01,35.21307,129.01762,0,13395,0:16:12
2018-06-14 06:17:04,35.21307,129.01762,0,13395,0:16:09
2018-06-14 06:17:07,35.21307,129.01762,0,13395,0:16:06
2018-06-14 06:17:10,35.21308,129.01762,0,13395,0:16:03
2018-06-14 06:17:13,35.21309,129.01762,0,13395,0:16:00
2018-06-14 06:17:16,35.2131,129.01762,1,13395,0:15:57
2018-06-14 06:17:19,35.21312,129.01761,0,13395,0:15:54
2018-06-14 06:17:22,35.21312,129.01761,0,13395,0:15:51
2018-06-14 06:17:25,35.21312,129.01761,0,13395,0:15:48
2018-06-14 06:17:28,35.21312,129.01761,0,13395,0:15:45
2018-06-14 06:19:06,35.21276,129.01584,40,13395,0:15:42
2018-06-14 06:19:12,35.21255,129.01505,45,13395,0:15:39
2018-06-14 06:19:18,35.21235,129.01431,37,13395,0:15:36
2018-06-14 06:19:21,35.21228,129.01401,30,13395,0:15:33
2018-06-14 06:19:24,35.21222,129.01379,22,13395,0:15:30
2018-06-14 06:19:27,35.21218,129.01366,12,13395,0:15:27
2018-06-14 06:19:30,35.21217,129.01361,3,13395,0:15:24
2018-06-14 06:19:33,35.21215,129.0136,0,13395,0:15:21
2018-06-14 06:19:36,35.21215,129.01358,0,13395,0:15:18
2018-06-14 06:19:39,35.21215,129.01358,0,13395,0:15:15
2018-06-14 06:19:42,35.21214,129.01357,0,13395,0:15:12
2018-06-14 06:19:45,35.21214,129.01357,0,13395,0:15:09
2018-06-14 06:19:48,35.21213,129.01357,0,13395,0:15:06
2018-06-14 06:19:51,35.21213,129.01357,0,13395,0:15:03
2018-06-14 06:19:54,35.21213,129.01355,0,13395,0:15:00
2018-06-14 06:19:57,35.21213,129.01355,0,13395,0:14:57
2018-06-14 06:20:00,35.21214,129.01353,0,13395,0:14:54
2018-06-14 06:20:03,35.21214,129.01353,0,13395,0:14:51
2018-06-14 06:20:06,35.21214,129.01353,0,13395,0:14:48
2018-06-14 06:20:09,35.21214,129.01353,0,13395,0:14:45
2018-06-14 06:20:12,35.21214,129.01353,0,13395,0:14:42
2018-06-14 06:20:15,35.21214,129.01353,0,13395,0:14:39
2018-06-14 06:20:18,35.21214,129.01353,0,13395,0:14:36
2018-06-14 06:20:21,35.21214,129.01353,0,13395,0:14:33
2018-06-14 06:20:24,35.21214,129.01355,0,13395,0:14:30
2018-06-14 06:20:27,35.21214,129.01355,0,13395,0:14:27
2018-06-14 06:20:30,35.21214,129.01355,0,13395,0:14:24
2018-06-14 06:20:33,35.21214,129.01353,0,13395,0:14:21
2018-06-14 06:20:36,35.21214,129.01355,0,13395,0:14:18
2018-06-14 06:20:39,35.21214,129.01355,0,13395,0:14:15
2018-06-14 06:20:42,35.21214,129.01355,0,13395,0:14:12
2018-06-14 06:20:45,35.21214,129.01355,0,13395,0:14:09
2018-06-14 06:20:48,35.21213,129.01357,0,13395,0:14:06
2018-06-14 06:20:51,35.21212,129.01357,0,13395,0:14:03
2018-06-14 06:20:54,35.21212,129.01357,0,13395,0:14:00
2018-06-14 06:20:57,35.21212,129.01358,0,13395,0:13:57
2018-06-14 06:21:00,35.21212,129.01358,0,13395,0:13:54
2018-06-14 06:21:03,35.21212,129.01358,0,13395,0:13:51
2018-06-14 06:21:06,35.21212,129.01358,0,13395,0:13:48
2018-06-14 06:21:09,35.21212,129.01358,0,13395,0:13:45
2018-06-14 06:21:12,35.21212,129.01358,0,13395,0:13:42
2018-06-14 06:21:15,35.21212,129.01358,0,13395,0:13:39
2018-06-14 06:21:18,35.21212,129.01358,0,13395,0:13:36
2018-06-14 06:21:21,35.21213,129.01358,0,13395,0:13:33
2018-06-14 06:21:24,35.21213,129.01358,0,13395,0:13:30
2018-06-14 06:21:27,35.21213,129.01358,0,13395,0:13:27
2018-06-14 06:21:30,35.21214,129.01358,0,13395,0:13:24
2018-06-14 06:21:33,35.21214,129.01358,0,13395,0:13:21
2018-06-14 06:21:36,35.21214,129.01357,0,13395,0:13:18
2018-06-14 06:21:39,35.21214,129.01357,0,13395,0:13:15
2018-06-14 06:21:42,35.21214,129.01355,0,13395,0:13:12
2018-06-14 06:21:45,35.21215,129.01355,0,13395,0:13:09
2018-06-14 06:21:48,35.21215,129.01355,0,13395,0:13:06
2018-06-14 06:21:51,35.21216,129.01353,0,13395,0:13:03
2018-06-14 06:21:54,35.21216,129.01353,0,13395,0:13:00
2018-06-14 06:21:57,35.21216,129.01353,0,13395,0:12:57
2018-06-14 06:22:00,35.21216,129.01353,0,13395,0:12:54
2018-06-14 06:22:03,35.21215,129.01352,0,13395,0:12:51
2018-06-14 06:22:06,35.21215,129.01352,0,13395,0:12:48
2018-06-14 06:22:09,35.21214,129.01352,0,13395,0:12:45
2018-06-14 06:22:12,35.21214,129.01352,0,13395,0:12:42
2018-06-14 06:22:15,35.21213,129.01352,0,13395,0:12:39
2018-06-14 06:22:18,35.21212,129.01352,0,13395,0:12:36
2018-06-14 06:22:21,35.21212,129.01352,0,13395,0:12:33
2018-06-14 06:22:24,35.21212,129.01352,0,13395,0:12:30
2018-06-14 06:22:27,35.21212,129.01352,0,13395,0:12:27
2018-06-14 06:22:30,35.21211,129.0135,0,13395,0:12:24
2018-06-14 06:22:33,35.2121,129.0135,0,13395,0:12:21
2018-06-14 06:22:36,35.2121,129.01349,0,13395,0:12:18
2018-06-14 06:22:39,35.2121,129.01347,0,13395,0:12:15
2018-06-14 06:22:42,35.2121,129.01347,0,13395,0:12:12
2018-06-14 06:22:45,35.2121,129.01347,0,13395,0:12:09
2018-06-14 06:22:48,35.2121,129.01346,0,13395,0:12:06
2018-06-14 06:22:51,35.2121,129.01346,0,13395,0:12:03
2018-06-14 06:22:54,35.2121,129.01346,0,13395,0:12:00
2018-06-14 06:22:57,35.2121,129.01346,0,13395,0:11:57
2018-06-14 06:23:00,35.2121,129.01346,0,13395,0:11:54
2018-06-14 06:23:03,35.21209,129.01341,6,13395,0:11:51
2018-06-14 06:23:06,35.21207,129.01332,15,13395,0:11:48
2018-06-14 06:23:09,35.21202,129.01315,24,13395,0:11:45
2018-06-14 06:23:12,35.21199,129.01292,23,13395,0:11:42
2018-06-14 06:23:15,35.21193,129.01265,33,13395,0:11:39
2018-06-14 06:23:18,35.21183,129.01234,32,13395,0:11:36
2018-06-14 06:23:21,35.21174,129.01205,34,13395,0:11:33
2018-06-14 06:23:24,35.21165,129.01172,44,13395,0:11:30
2018-06-14 06:23:27,35.21156,129.01132,44,13395,0:11:27
2018-06-14 06:23:30,35.21147,129.01086,50,13395,0:11:24
2018-06-14 06:23:33,35.2114,129.01041,48,13395,0:11:21
2018-06-14 06:23:36,35.21127,129.00998,48,13395,0:11:18
2018-06-14 06:23:39,35.21115,129.00955,48,13395,0:11:15
2018-06-14 06:23:42,35.21105,129.00914,44,13395,0:11:12
2018-06-14 06:23:45,35.21098,129.00873,43,13395,0:11:09
2018-06-14 06:23:48,35.21087,129.00853,27,13395,0:11:06
2018-06-14 06:23:51,35.21088,129.00841,10,13395,0:11:03
2018-06-14 06:23:54,35.21088,129.00836,1,13395,0:11:00
2018-06-14 06:23:57,35.21088,129.00836,0,13395,0:10:57
2018-06-14 06:24:00,35.21086,129.00829,11,13395,0:10:54
2018-06-14 06:24:03,35.21081,129.00815,16,13395,0:10:51
2018-06-14 06:24:06,35.21074,129.00797,19,13395,0:10:48
2018-06-14 06:24:09,35.21067,129.00777,23,13395,0:10:45
2018-06-14 06:24:12,35.21062,129.00749,27,13395,0:10:42
2018-06-14 06:24:15,35.21051,129.00716,37,13395,0:10:39
2018-06-14 06:24:18,35.21038,129.0067,47,13395,0:10:36
2018-06-14 06:24:21,35.21028,129.00621,52,13395,0:10:33
2018-06-14 06:24:24,35.2102,129.00568,54,13395,0:10:30
2018-06-14 06:24:27,35.21011,129.0052,48,13395,0:10:27
2018-06-14 06:24:30,35.21,129.00478,48,13395,0:10:24
2018-06-14 06:24:33,35.2099,129.00436,44,13395,0:10:21
2018-06-14 06:24:36,35.2098,129.00398,40,13395,0:10:18
2018-06-14 06:24:39,35.20973,129.00369,26,13395,0:10:15
2018-06-14 06:24:42,35.2097,129.00352,20,13395,0:10:12
2018-06-14 06:24:45,35.20966,129.00325,32,13395,0:10:09
2018-06-14 06:24:48,35.20963,129.0029,35,13395,0:10:06
2018-06-14 06:24:51,35.20961,129.00266,19,13395,0:10:03
2018-06-14 06:24:54,35.20961,129.00255,4,13395,0:10:00
2018-06-14 06:24:57,35.20962,129.00253,0,13395,0:09:57
2018-06-14 06:25:00,35.20962,129.00253,0,13395,0:09:54
2018-06-14 06:25:03,35.20963,129.00252,0,13395,0:09:51
2018-06-14 06:25:06,35.20963,129.00252,0,13395,0:09:48
2018-06-14 06:25:09,35.20963,129.00252,0,13395,0:09:45
2018-06-14 06:25:12,35.20964,129.00252,0,13395,0:09:42
2018-06-14 06:25:15,35.20964,129.00252,0,13395,0:09:39
2018-06-14 06:25:18,35.20964,129.00252,0,13395,0:09:36
2018-06-14 06:25:21,35.20964,129.0025,0,13395,0:09:33
2018-06-14 06:25:24,35.20965,129.0025,0,13395,0:09:30
2018-06-14 06:25:27,35.20965,129.0025,0,13395,0:09:27
2018-06-14 06:25:30,35.20965,129.0025,0,13395,0:09:24
2018-06-14 06:25:33,35.20965,129.0025,0,13395,0:09:21
2018-06-14 06:25:36,35.20965,129.0025,0,13395,0:09:18
2018-06-14 06:25:39,35.20964,129.00247,9,13395,0:09:15
2018-06-14 06:25:42,35.20963,129.00232,17,13395,0:09:12
2018-06-14 06:25:45,35.2096,129.00212,21,13395,0:09:09
2018-06-14 06:25:48,35.20956,129.00182,34,13395,0:09:06
2018-06-14 06:25:51,35.20954,129.00142,43,13395,0:09:03
2018-06-14 06:25:54,35.20951,129.00101,42,13395,0:09:00
2018-06-14 06:25:57,35.20947,129.00066,37,13395,0:08:57
2018-06-14 06:26:00,35.20941,129.00031,35,13395,0:08:54
2018-06-14 06:26:03,35.20931,128.99994,41,13395,0:08:51
2018-06-14 06:26:06,35.20916,128.99956,44,13395,0:08:48
2018-06-14 06:26:09,35.20896,128.99919,47,13395,0:08:45
2018-06-14 06:26:12,35.20873,128.99887,46,13395,0:08:42
2018-06-14 06:26:15,35.20844,128.99858,49,13395,0:08:39
2018-06-14 06:26:18,35.20813,128.99825,56,13395,0:08:36
2018-06-14 06:26:21,35.20778,128.99789,57,13395,0:08:33
2018-06-14 06:26:24,35.20744,128.99757,53,13395,0:08:30
2018-06-14 06:26:27,35.20712,128.99725,51,13395,0:08:27
2018-06-14 06:26:30,35.20679,128.99695,55,13395,0:08:24
2018-06-14 06:26:33,35.20644,128.99661,53,13395,0:08:21
2018-06-14 06:26:36,35.20615,128.99631,50,13395,0:08:18
2018-06-14 06:26:39,35.20585,128.99596,55,13395,0:08:15
2018-06-14 06:26:42,35.20552,128.99556,63,13395,0:08:12
2018-06-14 06:26:45,35.20516,128.99516,62,13395,0:08:09
2018-06-14 06:26:48,35.20481,128.99477,62,13395,0:08:06
2018-06-14 06:26:51,35.20449,128.9944,54,13395,0:08:03
2018-06-14 06:26:54,35.2043,128.99403,44,13395,0:08:00
2018-06-14 06:26:57,35.20431,128.99361,45,13395,0:07:57
2018-06-14 06:27:00,35.20449,128.99326,45,13395,0:07:54
2018-06-14 06:27:03,35.20472,128.99289,50,13395,0:07:51
2018-06-14 06:27:06,35.20499,128.99249,57,13395,0:07:48
2018-06-14 06:27:09,35.20528,128.99207,59,13395,0:07:45
2018-06-14 06:27:12,35.20559,128.99161,65,13395,0:07:42
2018-06-14 06:27:15,35.20593,128.9911,70,13395,0:07:39
2018-06-14 06:27:18,35.20629,128.99059,73,13395,0:07:36
2018-06-14 06:27:21,35.20666,128.99004,75,13395,0:07:33
2018-06-14 06:27:24,35.20702,128.98949,74,13395,0:07:30
2018-06-14 06:27:27,35.20738,128.98895,72,13395,0:07:27
2018-06-14 06:27:30,35.20774,128.98843,72,13395,0:07:24
2018-06-14 06:27:33,35.20811,128.9879,72,13395,0:07:21
2018-06-14 06:27:36,35.20847,128.98737,71,13395,0:07:18
2018-06-14 06:27:39,35.20882,128.98685,72,13395,0:07:15
2018-06-14 06:27:42,35.20918,128.98631,72,13395,0:07:12
2018-06-14 06:27:45,35.20953,128.98579,70,13395,0:07:09
2018-06-14 06:27:48,35.20988,128.98526,70,13395,0:07:06
2018-06-14 06:27:51,35.21022,128.98477,67,13395,0:07:03
2018-06-14 06:27:54,35.2105,128.98422,65,13395,0:07:00
2018-06-14 06:27:57,35.21072,128.98366,67,13395,0:06:57
2018-06-14 06:28:00,35.21086,128.98308,58,13395,0:06:54
2018-06-14 06:28:03,35.21093,128.98257,53,13395,0:06:51
2018-06-14 06:28:06,35.21099,128.98201,63,13395,0:06:48
2018-06-14 06:28:09,35.21106,128.98141,63,13395,0:06:45
2018-06-14 06:28:12,35.21112,128.98085,56,13395,0:06:42
2018-06-14 06:28:15,35.21118,128.98035,53,13395,0:06:39
2018-06-14 06:28:18,35.21123,128.97984,53,13395,0:06:36
2018-06-14 06:28:21,35.21127,128.97937,48,13395,0:06:33
2018-06-14 06:28:24,35.21132,128.97893,48,13395,0:06:30
2018-06-14 06:28:27,35.21138,128.97845,50,13395,0:06:27
2018-06-14 06:28:30,35.21143,128.978,49,13395,0:06:24
2018-06-14 06:28:33,35.21148,128.97752,49,13395,0:06:21
2018-06-14 06:28:36,35.21153,128.97708,47,13395,0:06:18
2018-06-14 06:28:39,35.21157,128.97665,43,13395,0:06:15
2018-06-14 06:28:42,35.21161,128.97627,37,13395,0:06:12
2018-06-14 06:28:45,35.21164,128.97597,29,13395,0:06:09
2018-06-14 06:28:48,35.21167,128.97574,19,13395,0:06:06
2018-06-14 06:28:51,35.21169,128.97563,8,13395,0:06:03
2018-06-14 06:28:54,35.21169,128.97559,0,13395,0:06:00
2018-06-14 06:28:57,35.21169,128.97557,0,13395,0:05:57
2018-06-14 06:29:00,35.21169,128.97556,0,13395,0:05:54
2018-06-14 06:29:03,35.21169,128.97556,0,13395,0:05:51
2018-06-14 06:29:06,35.21169,128.97556,0,13395,0:05:48
2018-06-14 06:29:09,35.21169,128.97556,0,13395,0:05:45
2018-06-14 06:29:12,35.21169,128.97554,0,13395,0:05:42
2018-06-14 06:29:15,35.21168,128.97554,0,13395,0:05:39
2018-06-14 06:29:18,35.21168,128.97554,0,13395,0:05:36
2018-06-14 06:29:21,35.21169,128.97552,0,13395,0:05:33
2018-06-14 06:29:24,35.21168,128.97552,0,13395,0:05:30
2018-06-14 06:29:27,35.21168,128.97554,0,13395,0:05:27
2018-06-14 06:29:30,35.21168,128.97554,0,13395,0:05:24
2018-06-14 06:29:33,35.21168,128.97554,0,13395,0:05:21
2018-06-14 06:29:36,35.21169,128.97554,1,13395,0:05:18
2018-06-14 06:29:39,35.21169,128.97549,9,13395,0:05:15
2018-06-14 06:29:42,35.21171,128.97534,17,13395,0:05:12
2018-06-14 06:29:45,35.21173,128.97513,27,13395,0:05:09
2018-06-14 06:29:48,35.21176,128.97488,26,13395,0:05:06
2018-06-14 06:29:51,35.21176,128.97461,31,13395,0:05:03
2018-06-14 06:29:54,35.2117,128.97432,34,13395,0:05:00
2018-06-14 06:29:57,35.21155,128.97409,30,13395,0:04:57
2018-06-14 06:30:00,35.21126,128.97408,35,13395,0:04:54
2018-06-14 06:30:03,35.21091,128.97411,50,13395,0:04:51
2018-06-14 06:30:06,35.21049,128.97414,55,13395,0:04:48
2018-06-14 06:30:09,35.21003,128.97417,62,13395,0:04:45
2018-06-14 06:30:12,35.20954,128.97418,61,13395,0:04:42
2018-06-14 06:30:15,35.20907,128.97418,60,13395,0:04:39
2018-06-14 06:30:18,35.2086,128.97418,59,13395,0:04:36
2018-06-14 06:30:21,35.20814,128.97418,59,13395,0:04:33
2018-06-14 06:30:24,35.2077,128.9742,54,13395,0:04:30
2018-06-14 06:30:27,35.20726,128.97423,57,13395,0:04:27
2018-06-14 06:30:30,35.20681,128.97424,58,13395,0:04:24
2018-06-14 06:30:33,35.20636,128.97426,57,13395,0:04:21
2018-06-14 06:30:36,35.20592,128.97427,55,13395,0:04:18
2018-06-14 06:30:39,35.20549,128.97427,56,13395,0:04:15
2018-06-14 06:30:42,35.20506,128.97429,54,13395,0:04:12
2018-06-14 06:30:45,35.20464,128.97427,54,13395,0:04:09
2018-06-14 06:30:48,35.20423,128.97414,53,13395,0:04:06
2018-06-14 06:30:51,35.20387,128.97388,55,13395,0:04:03
2018-06-14 06:30:54,35.20355,128.9735,60,13395,0:04:00
2018-06-14 06:30:57,35.20324,128.97302,65,13395,0:03:57
2018-06-14 06:31:00,35.20292,128.97255,63,13395,0:03:54
2018-06-14 06:31:03,35.20261,128.97209,61,13395,0:03:51
2018-06-14 06:31:06,35.20232,128.97166,56,13395,0:03:48
2018-06-14 06:31:09,35.20206,128.97128,47,13395,0:03:45
2018-06-14 06:31:12,35.20181,128.97096,46,13395,0:03:42
2018-06-14 06:31:15,35.20157,128.97066,44,13395,0:03:39
2018-06-14 06:31:18,35.20135,128.97037,39,13395,0:03:36
2018-06-14 06:31:21,35.20118,128.97012,30,13395,0:03:33
2018-06-14 06:31:24,35.20106,128.96999,15,13395,0:03:30
2018-06-14 06:31:27,35.20102,128.96991,3,13395,0:03:27
2018-06-14 06:31:30,35.20102,128.96989,0,13395,0:03:24
2018-06-14 06:31:33,35.20102,128.96989,0,13395,0:03:21
2018-06-14 06:31:36,35.20102,128.96988,0,13395,0:03:18
2018-06-14 06:31:39,35.20102,128.96988,0,13395,0:03:15
2018-06-14 06:31:42,35.20102,128.96988,0,13395,0:03:12
2018-06-14 06:31:45,35.20102,128.96988,0,13395,0:03:09
2018-06-14 06:31:48,35.20102,128.96986,0,13395,0:03:06
2018-06-14 06:31:51,35.20102,128.96986,0,13395,0:03:03
2018-06-14 06:31:54,35.20101,128.96986,2,13395,0:03:00
2018-06-14 06:31:57,35.20098,128.96982,10,13395,0:02:57
2018-06-14 06:32:00,35.2009,128.96971,17,13395,0:02:54
2018-06-14 06:32:03,35.20078,128.96956,27,13395,0:02:51
2018-06-14 06:32:06,35.20061,128.96935,33,13395,0:02:48
2018-06-14 06:32:09,35.20038,128.96906,47,13395,0:02:45
2018-06-14 06:32:12,35.2001,128.96872,54,13395,0:02:42
2018-06-14 06:32:15,35.19978,128.96832,64,13395,0:02:39
2018-06-14 06:32:18,35.1994,128.96788,68,13395,0:02:36
2018-06-14 06:32:21,35.19899,128.96742,74,13395,0:02:33
2018-06-14 06:32:24,35.19854,128.96696,77,13395,0:02:30
2018-06-14 06:32:27,35.19808,128.96649,78,13395,0:02:27
2018-06-14 06:32:30,35.1976,128.96603,80,13395,0:02:24
2018-06-14 06:32:33,35.19711,128.96558,79,13395,0:02:21
2018-06-14 06:32:36,35.19661,128.96512,82,13395,0:02:18
2018-06-14 06:32:39,35.19606,128.96466,86,13395,0:02:15
2018-06-14 06:32:42,35.1955,128.96419,91,13395,0:02:12
2018-06-14 06:32:45,35.1949,128.96371,92,13395,0:02:09
2018-06-14 06:32:48,35.19427,128.96326,95,13395,0:02:06
2018-06-14 06:32:51,35.1936,128.96283,100,13395,0:02:03
2018-06-14 06:32:54,35.19289,128.9624,101,13395,0:02:00
2018-06-14 06:32:57,35.19218,128.96202,102,13395,0:01:57
2018-06-14 06:33:00,35.19144,128.96165,103,13395,0:01:54
2018-06-14 06:33:03,35.19071,128.96129,101,13395,0:01:51
2018-06-14 06:33:06,35.18997,128.96094,101,13395,0:01:48
2018-06-14 06:33:09,35.18922,128.96063,102,13395,0:01:45
2018-06-14 06:33:12,35.18846,128.96037,103,13395,0:01:42
2018-06-14 06:33:15,35.18767,128.96011,105,13395,0:01:39
2018-06-14 06:33:18,35.18688,128.95987,104,13395,0:01:36
2018-06-14 06:33:21,35.1861,128.95966,101,13395,0:01:33
2018-06-14 06:33:24,35.18539,128.95944,91,13395,0:01:30
2018-06-14 06:33:27,35.18469,128.95921,93,13395,0:01:27
2018-06-14 06:33:30,35.18401,128.95895,92,13395,0:01:24
2018-06-14 06:33:33,35.18334,128.95866,90,13395,0:01:21
