get_date,lat,lng,speed,line_no,time
2018-09-18 06:06:00,35.21342,129.02431,25,13395,0:35:33
2018-09-18 06:06:03,35.2134,129.02402,31,13395,0:35:30
2018-09-18 06:06:06,35.21339,129.02368,38,13395,0:35:27
2018-09-18 06:06:09,35.21337,129.0233,42,13395,0:35:24
2018-09-18 06:06:12,35.21336,129.02284,50,13395,0:35:21
2018-09-18 06:06:15,35.21335,129.02243,38,13395,0:35:18
2018-09-18 06:06:18,35.21334,129.02216,24,13395,0:35:15
2018-09-18 06:06:21,35.21334,129.02202,10,13395,0:35:12
2018-09-18 06:06:24,35.21334,129.02199,0,13395,0:35:09
2018-09-18 06:06:27,35.21334,129.02199,0,13395,0:35:06
2018-09-18 06:06:30,35.21334,129.02197,0,13395,0:35:03
2018-09-18 06:06:33,35.21334,129.02196,0,13395,0:35:00
2018-09-18 06:06:36,35.21334,129.02196,0,13395,0:34:57
2018-09-18 06:06:39,35.21333,129.02194,0,13395,0:34:54
2018-09-18 06:06:42,35.21333,129.02194,0,13395,0:34:51
2018-09-18 06:06:45,35.21333,129.02193,0,13395,0:34:48
2018-09-18 06:06:48,35.21333,129.02193,0,13395,0:34:45
2018-09-18 06:06:51,35.21333,129.02191,0,13395,0:34:42
2018-09-18 06:06:54,35.21333,129.02191,0,13395,0:34:39
2018-09-18 06:06:57,35.21333,129.02191,0,13395,0:34:36
2018-09-18 06:07:00,35.21333,129.02191,1,13395,0:34:33
2018-09-18 06:07:03,35.21333,129.02188,2,13395,0:34:30
2018-09-18 06:07:06,35.21335,129.02184,8,13395,0:34:27
2018-09-18 06:07:09,35.21336,129.0217,17,13395,0:34:24
2018-09-18 06:07:12,35.21336,129.02148,25,13395,0:34:21
2018-09-18 06:07:15,35.21333,129.02119,32,13395,0:34:18
2018-09-18 06:07:18,35.21331,129.02086,36,13395,0:34:15
2018-09-18 06:07:21,35.2133,129.02049,37,13395,0:34:12
2018-09-18 06:07:24,35.21326,129.02013,41,13395,0:34:09
2018-09-18 06:07:27,35.21322,129.01974,43,13395,0:34:06
2018-09-18 06:07:30,35.21322,129.01935,37,13395,0:34:03
2018-09-18 06:07:33,35.21323,129.019,37,13395,0:34:00
2018-09-18 06:07:36,35.21322,129.01866,33,13395,0:33:57
2018-09-18 06:07:39,35.21321,129.01839,28,13395,0:33:54
2018-09-18 06:07:42,35.21321,129.01817,22,13395,0:33:51
2018-09-18 06:07:45,35.21321,129.01797,18,13395,0:33:48
2018-09-18 06:07:48,35.21321,129.0179,7,13395,0:33:45
2018-09-18 06:07:51,35.21321,129.01779,9,13395,0:33:42
2018-09-18 06:07:54,35.21321,129.01775,5,13395,0:33:39
2018-09-18 06:07:57,35.2132,129.0177,3,13395,0:33:36
2018-09-18 06:08:00,35.2132,129.01765,2,13395,0:33:33
2018-09-18 06:08:03,35.2132,129.01761,2,13395,0:33:30
2018-09-18 06:08:06,35.21323,129.01756,1,13395,0:33:27
2018-09-18 06:08:09,35.21323,129.01755,0,13395,0:33:24
2018-09-18 06:08:12,35.21324,129.01755,0,13395,0:33:21
2018-09-18 06:08:15,35.21325,129.01753,0,13395,0:33:18
2018-09-18 06:08:18,35.21325,129.01753,0,13395,0:33:15
2018-09-18 06:08:21,35.21325,129.01752,0,13395,0:33:12
2018-09-18 06:08:24,35.21325,129.01752,0,13395,0:33:09
2018-09-18 06:08:27,35.21325,129.01752,0,13395,0:33:06
2018-09-18 06:08:30,35.21325,129.0175,0,13395,0:33:03
2018-09-18 06:08:33,35.21325,129.01749,3,13395,0:33:00
2018-09-18 06:08:36,35.21323,129.01743,7,13395,0:32:57
2018-09-18 06:08:42,35.21314,129.01717,18,13395,0:32:51
2018-09-18 06:08:45,35.21309,129.01695,24,13395,0:32:48
2018-09-18 06:08:48,35.21301,129.01672,27,13395,0:32:45
2018-09-18 06:08:51,35.21294,129.01646,28,13395,0:32:42
2018-09-18 06:08:54,35.21287,129.0162,27,13395,0:32:39
2018-09-18 06:08:57,35.21281,129.01595,26,13395,0:32:36
2018-09-18 06:09:00,35.21275,129.0157,26,13395,0:32:33
2018-09-18 06:09:03,35.21267,129.01543,30,13395,0:32:30
2018-09-18 06:09:06,35.2126,129.01515,30,13395,0:32:27
2018-09-18 06:09:09,35.21253,129.01488,31,13395,0:32:24
2018-09-18 06:09:15,35.21241,129.01433,28,13395,0:32:18
2018-09-18 06:09:18,35.21235,129.01408,27,13395,0:32:15
2018-09-18 06:09:21,35.2123,129.01387,21,13395,0:32:12
2018-09-18 06:09:24,35.21226,129.0137,16,13395,0:32:09
2018-09-18 06:09:27,35.21223,129.01361,7,13395,0:32:06
2018-09-18 06:09:30,35.21223,129.0136,1,13395,0:32:03
2018-09-18 06:09:33,35.21222,129.01358,0,13395,0:32:00
2018-09-18 06:09:36,35.21221,129.01358,0,13395,0:31:57
2018-09-18 06:09:39,35.2122,129.0136,0,13395,0:31:54
2018-09-18 06:09:42,35.2122,129.0136,0,13395,0:31:51
2018-09-18 06:09:45,35.2122,129.0136,0,13395,0:31:48
2018-09-18 06:09:48,35.2122,129.0136,0,13395,0:31:45
2018-09-18 06:09:51,35.2122,129.0136,0,13395,0:31:42
2018-09-18 06:09:54,35.2122,129.0136,0,13395,0:31:39
2018-09-18 06:09:57,35.2122,129.0136,0,13395,0:31:36
2018-09-18 06:10:00,35.21219,129.0136,0,13395,0:31:33
2018-09-18 06:10:03,35.21219,129.0136,0,13395,0:31:30
2018-09-18 06:10:06,35.21218,129.01361,0,13395,0:31:27
2018-09-18 06:10:09,35.21218,129.01361,0,13395,0:31:24
2018-09-18 06:10:12,35.21218,129.01361,0,13395,0:31:21
2018-09-18 06:10:15,35.21218,129.01361,0,13395,0:31:18
2018-09-18 06:10:18,35.21218,129.01361,0,13395,0:31:15
2018-09-18 06:10:21,35.21218,129.01361,0,13395,0:31:12
2018-09-18 06:10:24,35.21218,129.0136,0,13395,0:31:09
2018-09-18 06:10:27,35.21218,129.01361,0,13395,0:31:06
2018-09-18 06:10:30,35.21218,129.01361,0,13395,0:31:03
2018-09-18 06:10:33,35.21218,129.01361,0,13395,0:31:00
2018-09-18 06:10:36,35.21218,129.01361,0,13395,0:30:57
2018-09-18 06:10:39,35.21218,129.01361,0,13395,0:30:54
2018-09-18 06:10:42,35.21218,129.01361,0,13395,0:30:51
2018-09-18 06:10:45,35.21218,129.01361,0,13395,0:30:48
2018-09-18 06:10:48,35.21218,129.01361,0,13395,0:30:45
2018-09-18 06:10:51,35.21218,129.01361,0,13395,0:30:42
2018-09-18 06:10:54,35.21217,129.01361,0,13395,0:30:39
2018-09-18 06:10:57,35.21217,129.01361,0,13395,0:30:36
2018-09-18 06:11:00,35.21217,129.01361,0,13395,0:30:33
2018-09-18 06:11:03,35.21217,129.01361,0,13395,0:30:30
2018-09-18 06:11:06,35.21217,129.01361,0,13395,0:30:27
2018-09-18 06:11:09,35.21217,129.01361,0,13395,0:30:24
2018-09-18 06:11:12,35.21216,129.01361,0,13395,0:30:21
2018-09-18 06:11:15,35.21216,129.01361,0,13395,0:30:18
2018-09-18 06:11:18,35.21216,129.01361,0,13395,0:30:15
2018-09-18 06:11:21,35.21216,129.01361,0,13395,0:30:12
2018-09-18 06:11:24,35.21216,129.01361,0,13395,0:30:09
2018-09-18 06:11:27,35.21217,129.01361,0,13395,0:30:06
2018-09-18 06:11:30,35.21217,129.01361,0,13395,0:30:03
2018-09-18 06:11:33,35.21218,129.01361,0,13395,0:30:00
2018-09-18 06:11:36,35.21218,129.01361,0,13395,0:29:57
2018-09-18 06:11:39,35.21219,129.0136,0,13395,0:29:54
2018-09-18 06:11:42,35.21219,129.01361,0,13395,0:29:51
2018-09-18 06:11:45,35.21219,129.01361,0,13395,0:29:48
2018-09-18 06:11:48,35.2122,129.0136,0,13395,0:29:45
2018-09-18 06:11:51,35.2122,129.01361,0,13395,0:29:42
2018-09-18 06:11:54,35.2122,129.01361,0,13395,0:29:39
2018-09-18 06:11:57,35.21219,129.01361,0,13395,0:29:36
2018-09-18 06:12:00,35.21219,129.01361,0,13395,0:29:33
2018-09-18 06:12:03,35.21218,129.01361,0,13395,0:29:30
2018-09-18 06:12:06,35.21217,129.01363,0,13395,0:29:27
2018-09-18 06:12:09,35.21217,129.01363,0,13395,0:29:24
2018-09-18 06:12:12,35.21217,129.01363,0,13395,0:29:21
2018-09-18 06:12:15,35.21217,129.01363,0,13395,0:29:18
2018-09-18 06:12:18,35.21216,129.01364,0,13395,0:29:15
2018-09-18 06:12:21,35.21216,129.01364,0,13395,0:29:12
2018-09-18 06:12:24,35.21216,129.01364,0,13395,0:29:09
2018-09-18 06:12:27,35.21215,129.01364,0,13395,0:29:06
2018-09-18 06:12:30,35.21215,129.01364,0,13395,0:29:03
2018-09-18 06:12:33,35.21215,129.01364,0,13395,0:29:00
2018-09-18 06:12:36,35.21215,129.01364,0,13395,0:28:57
2018-09-18 06:12:39,35.21215,129.01364,0,13395,0:28:54
2018-09-18 06:12:42,35.21215,129.01364,0,13395,0:28:51
2018-09-18 06:12:45,35.21215,129.01364,0,13395,0:28:48
2018-09-18 06:12:48,35.21215,129.01364,0,13395,0:28:45
2018-09-18 06:12:51,35.21215,129.01364,0,13395,0:28:42
2018-09-18 06:12:54,35.21215,129.01364,0,13395,0:28:39
2018-09-18 06:12:57,35.21215,129.01364,0,13395,0:28:36
2018-09-18 06:13:00,35.21215,129.01364,0,13395,0:28:33
2018-09-18 06:13:03,35.21215,129.01364,0,13395,0:28:30
2018-09-18 06:13:06,35.21215,129.01364,0,13395,0:28:27
2018-09-18 06:13:09,35.21215,129.01364,0,13395,0:28:24
2018-09-18 06:13:12,35.21215,129.01364,0,13395,0:28:21
2018-09-18 06:13:15,35.21215,129.01364,0,13395,0:28:18
2018-09-18 06:13:18,35.21215,129.01364,0,13395,0:28:15
2018-09-18 06:13:21,35.21215,129.01366,0,13395,0:28:12
2018-09-18 06:13:24,35.21215,129.01366,0,13395,0:28:09
2018-09-18 06:13:27,35.21215,129.01366,0,13395,0:28:06
2018-09-18 06:13:30,35.21215,129.01364,0,13395,0:28:03
2018-09-18 06:13:33,35.21215,129.01366,0,13395,0:28:00
2018-09-18 06:13:36,35.21216,129.01364,0,13395,0:27:57
2018-09-18 06:13:39,35.21216,129.01364,0,13395,0:27:54
2018-09-18 06:13:42,35.21216,129.01364,0,13395,0:27:51
2018-09-18 06:13:45,35.21217,129.01364,0,13395,0:27:48
2018-09-18 06:13:48,35.21217,129.01364,0,13395,0:27:45
2018-09-18 06:13:51,35.21217,129.01364,0,13395,0:27:42
2018-09-18 06:13:54,35.21217,129.01364,0,13395,0:27:39
2018-09-18 06:13:57,35.21217,129.01364,0,13395,0:27:36
2018-09-18 06:14:00,35.21217,129.01364,0,13395,0:27:33
2018-09-18 06:14:03,35.21217,129.01364,0,13395,0:27:30
2018-09-18 06:14:06,35.21217,129.01364,0,13395,0:27:27
2018-09-18 06:14:09,35.21217,129.01364,0,13395,0:27:24
2018-09-18 06:14:12,35.21217,129.01364,0,13395,0:27:21
2018-09-18 06:14:15,35.21217,129.01364,0,13395,0:27:18
2018-09-18 06:14:18,35.21217,129.01364,0,13395,0:27:15
2018-09-18 06:14:21,35.21216,129.01364,0,13395,0:27:12
2018-09-18 06:14:24,35.21216,129.01364,0,13395,0:27:09
2018-09-18 06:14:27,35.21216,129.01364,0,13395,0:27:06
2018-09-18 06:14:30,35.21216,129.01363,0,13395,0:27:03
2018-09-18 06:14:33,35.21215,129.01363,0,13395,0:27:00
2018-09-18 06:14:36,35.21215,129.01363,0,13395,0:26:57
2018-09-18 06:14:39,35.21215,129.01363,0,13395,0:26:54
2018-09-18 06:14:42,35.21215,129.01363,0,13395,0:26:51
2018-09-18 06:14:45,35.21215,129.01363,0,13395,0:26:48
2018-09-18 06:14:48,35.21215,129.01363,0,13395,0:26:45
2018-09-18 06:14:51,35.21215,129.01363,0,13395,0:26:42
2018-09-18 06:14:54,35.21215,129.01363,0,13395,0:26:39
2018-09-18 06:14:57,35.21215,129.01363,0,13395,0:26:36
2018-09-18 06:15:00,35.21215,129.01361,0,13395,0:26:33
2018-09-18 06:15:03,35.21215,129.01361,0,13395,0:26:30
2018-09-18 06:15:06,35.21215,129.01361,0,13395,0:26:27
2018-09-18 06:15:09,35.21215,129.01361,0,13395,0:26:24
2018-09-18 06:15:12,35.21215,129.01361,0,13395,0:26:21
2018-09-18 06:15:15,35.21215,129.01361,0,13395,0:26:18
2018-09-18 06:15:18,35.21215,129.01361,0,13395,0:26:15
2018-09-18 06:15:21,35.21215,129.0136,0,13395,0:26:12
2018-09-18 06:15:24,35.21215,129.0136,0,13395,0:26:09
2018-09-18 06:15:27,35.21215,129.01358,0,13395,0:26:06
2018-09-18 06:15:30,35.21215,129.01357,0,13395,0:26:03
2018-09-18 06:15:33,35.21215,129.01357,0,13395,0:26:00
2018-09-18 06:15:36,35.21214,129.01357,0,13395,0:25:57
2018-09-18 06:15:39,35.21214,129.01355,0,13395,0:25:54
2018-09-18 06:15:42,35.21214,129.01355,0,13395,0:25:51
2018-09-18 06:15:45,35.21214,129.01355,0,13395,0:25:48
2018-09-18 06:15:48,35.21214,129.01355,0,13395,0:25:45
2018-09-18 06:15:51,35.21213,129.01353,0,13395,0:25:42
2018-09-18 06:15:54,35.21213,129.01353,0,13395,0:25:39
2018-09-18 06:15:57,35.21213,129.01353,0,13395,0:25:36
2018-09-18 06:16:00,35.21213,129.01353,0,13395,0:25:33
2018-09-18 06:16:03,35.21212,129.01353,0,13395,0:25:30
2018-09-18 06:16:06,35.21212,129.01353,0,13395,0:25:27
2018-09-18 06:16:09,35.21212,129.01353,0,13395,0:25:24
2018-09-18 06:16:12,35.21212,129.01353,0,13395,0:25:21
2018-09-18 06:16:15,35.21212,129.01353,0,13395,0:25:18
2018-09-18 06:16:18,35.21212,129.01353,0,13395,0:25:15
2018-09-18 06:16:21,35.21213,129.01353,0,13395,0:25:12
2018-09-18 06:16:24,35.21213,129.01353,0,13395,0:25:09
2018-09-18 06:16:27,35.21213,129.01355,0,13395,0:25:06
2018-09-18 06:16:30,35.21214,129.01355,0,13395,0:25:03
2018-09-18 06:16:33,35.21214,129.01355,0,13395,0:25:00
2018-09-18 06:16:36,35.21214,129.01355,0,13395,0:24:57
2018-09-18 06:16:39,35.21214,129.01357,0,13395,0:24:54
2018-09-18 06:16:42,35.21214,129.01357,0,13395,0:24:51
2018-09-18 06:16:45,35.21214,129.01357,0,13395,0:24:48
2018-09-18 06:16:48,35.21214,129.01357,0,13395,0:24:45
2018-09-18 06:16:51,35.21214,129.01358,0,13395,0:24:42
2018-09-18 06:16:54,35.21214,129.01358,0,13395,0:24:39
2018-09-18 06:16:57,35.21214,129.01358,0,13395,0:24:36
2018-09-18 06:17:00,35.21214,129.0136,0,13395,0:24:33
2018-09-18 06:17:03,35.21214,129.0136,0,13395,0:24:30
2018-09-18 06:17:06,35.21214,129.01361,0,13395,0:24:27
2018-09-18 06:17:09,35.21214,129.01361,0,13395,0:24:24
2018-09-18 06:17:12,35.21214,129.01363,0,13395,0:24:21
2018-09-18 06:17:15,35.21214,129.01363,0,13395,0:24:18
2018-09-18 06:17:18,35.21214,129.01363,0,13395,0:24:15
2018-09-18 06:17:21,35.21214,129.01364,0,13395,0:24:12
2018-09-18 06:17:24,35.21214,129.01364,0,13395,0:24:09
2018-09-18 06:17:27,35.21214,129.01364,0,13395,0:24:06
2018-09-18 06:17:30,35.21214,129.01364,0,13395,0:24:03
2018-09-18 06:17:33,35.21214,129.01364,0,13395,0:24:00
2018-09-18 06:17:36,35.21214,129.01364,0,13395,0:23:57
2018-09-18 06:17:39,35.21214,129.01364,0,13395,0:23:54
2018-09-18 06:17:42,35.21214,129.01364,0,13395,0:23:51
2018-09-18 06:17:45,35.21215,129.01364,0,13395,0:23:48
2018-09-18 06:17:48,35.21215,129.01364,0,13395,0:23:45
2018-09-18 06:17:51,35.21215,129.01364,0,13395,0:23:42
2018-09-18 06:17:54,35.21215,129.01364,0,13395,0:23:39
2018-09-18 06:17:57,35.21215,129.01364,0,13395,0:23:36
2018-09-18 06:18:00,35.21215,129.01364,0,13395,0:23:33
2018-09-18 06:18:03,35.21215,129.01364,0,13395,0:23:30
2018-09-18 06:18:06,35.21216,129.01364,0,13395,0:23:27
2018-09-18 06:18:09,35.21216,129.01364,0,13395,0:23:24
2018-09-18 06:18:12,35.21216,129.01364,0,13395,0:23:21
2018-09-18 06:18:15,35.21216,129.01364,0,13395,0:23:18
2018-09-18 06:18:18,35.21217,129.01364,0,13395,0:23:15
2018-09-18 06:18:21,35.21217,129.01364,0,13395,0:23:12
2018-09-18 06:18:24,35.21217,129.01363,0,13395,0:23:09
2018-09-18 06:18:27,35.21217,129.01363,0,13395,0:23:06
2018-09-18 06:18:30,35.21217,129.01363,0,13395,0:23:03
2018-09-18 06:18:33,35.21217,129.01363,0,13395,0:23:00
2018-09-18 06:18:36,35.21217,129.01363,0,13395,0:22:57
2018-09-18 06:18:39,35.21217,129.01363,0,13395,0:22:54
2018-09-18 06:18:42,35.21217,129.01363,0,13395,0:22:51
2018-09-18 06:18:45,35.21218,129.01363,0,13395,0:22:48
2018-09-18 06:18:48,35.21218,129.01363,0,13395,0:22:45
2018-09-18 06:18:51,35.21218,129.01363,0,13395,0:22:42
2018-09-18 06:18:54,35.21218,129.01363,0,13395,0:22:39
2018-09-18 06:18:57,35.21218,129.01363,0,13395,0:22:36
2018-09-18 06:19:00,35.21218,129.01363,0,13395,0:22:33
2018-09-18 06:19:03,35.21218,129.01364,0,13395,0:22:30
2018-09-18 06:19:06,35.21218,129.01364,0,13395,0:22:27
2018-09-18 06:19:09,35.21218,129.01364,0,13395,0:22:24
2018-09-18 06:19:12,35.21218,129.01364,0,13395,0:22:21
2018-09-18 06:19:15,35.21218,129.01364,0,13395,0:22:18
2018-09-18 06:19:18,35.21218,129.01366,0,13395,0:22:15
2018-09-18 06:19:21,35.21217,129.01366,0,13395,0:22:12
2018-09-18 06:19:24,35.21217,129.01366,0,13395,0:22:09
2018-09-18 06:19:27,35.21217,129.01366,0,13395,0:22:06
2018-09-18 06:19:30,35.21217,129.01366,0,13395,0:22:03
2018-09-18 06:19:33,35.21217,129.01366,0,13395,0:22:00
2018-09-18 06:19:36,35.21217,129.01366,0,13395,0:21:57
2018-09-18 06:19:39,35.21217,129.01366,0,13395,0:21:54
2018-09-18 06:19:42,35.21217,129.01366,0,13395,0:21:51
2018-09-18 06:19:45,35.21217,129.01366,0,13395,0:21:48
2018-09-18 06:19:48,35.21217,129.01366,0,13395,0:21:45
2018-09-18 06:19:51,35.21217,129.01366,0,13395,0:21:42
2018-09-18 06:19:54,35.21217,129.01366,0,13395,0:21:39
2018-09-18 06:19:57,35.21218,129.01366,0,13395,0:21:36
2018-09-18 06:20:00,35.21218,129.01366,0,13395,0:21:33
2018-09-18 06:20:03,35.21218,129.01366,0,13395,0:21:30
2018-09-18 06:20:06,35.21218,129.01364,0,13395,0:21:27
2018-09-18 06:20:09,35.21219,129.01364,0,13395,0:21:24
2018-09-18 06:20:12,35.21219,129.01364,0,13395,0:21:21
2018-09-18 06:20:15,35.21219,129.01364,0,13395,0:21:18
2018-09-18 06:20:18,35.21219,129.01364,0,13395,0:21:15
2018-09-18 06:20:21,35.21219,129.01363,0,13395,0:21:12
2018-09-18 06:20:24,35.21219,129.01363,0,13395,0:21:09
2018-09-18 06:20:27,35.21219,129.01363,0,13395,0:21:06
2018-09-18 06:20:30,35.21219,129.01363,0,13395,0:21:03
2018-09-18 06:20:33,35.21219,129.01363,0,13395,0:21:00
2018-09-18 06:20:36,35.21219,129.01363,0,13395,0:20:57
2018-09-18 06:20:39,35.21219,129.01361,0,13395,0:20:54
2018-09-18 06:20:42,35.21219,129.01363,0,13395,0:20:51
2018-09-18 06:20:45,35.2122,129.01363,0,13395,0:20:48
2018-09-18 06:20:48,35.2122,129.01363,0,13395,0:20:45
2018-09-18 06:20:51,35.2122,129.01363,0,13395,0:20:42
2018-09-18 06:20:54,35.2122,129.01363,0,13395,0:20:39
2018-09-18 06:20:57,35.2122,129.01363,0,13395,0:20:36
2018-09-18 06:21:00,35.2122,129.01361,0,13395,0:20:33
2018-09-18 06:21:03,35.2122,129.01363,0,13395,0:20:30
2018-09-18 06:21:06,35.2122,129.01363,0,13395,0:20:27
2018-09-18 06:21:09,35.2122,129.01361,0,13395,0:20:24
2018-09-18 06:21:12,35.2122,129.01361,0,13395,0:20:21
2018-09-18 06:21:15,35.2122,129.01363,0,13395,0:20:18
2018-09-18 06:21:18,35.2122,129.01363,0,13395,0:20:15
2018-09-18 06:21:21,35.2122,129.01363,0,13395,0:20:12
2018-09-18 06:21:24,35.2122,129.01363,0,13395,0:20:09
2018-09-18 06:21:27,35.2122,129.01363,0,13395,0:20:06
2018-09-18 06:21:30,35.21219,129.01363,0,13395,0:20:03
2018-09-18 06:21:33,35.21219,129.01363,0,13395,0:20:00
2018-09-18 06:21:36,35.21219,129.01361,0,13395,0:19:57
2018-09-18 06:21:39,35.21219,129.01361,0,13395,0:19:54
2018-09-18 06:21:42,35.21219,129.01361,0,13395,0:19:51
2018-09-18 06:21:45,35.21219,129.01361,0,13395,0:19:48
2018-09-18 06:21:48,35.21219,129.01361,0,13395,0:19:45
2018-09-18 06:21:51,35.21219,129.0136,0,13395,0:19:42
2018-09-18 06:21:54,35.21219,129.0136,0,13395,0:19:39
2018-09-18 06:21:57,35.21219,129.0136,0,13395,0:19:36
2018-09-18 06:22:00,35.21219,129.0136,0,13395,0:19:33
2018-09-18 06:22:03,35.21219,129.0136,0,13395,0:19:30
2018-09-18 06:22:06,35.2122,129.0136,0,13395,0:19:27
2018-09-18 06:22:09,35.2122,129.01358,0,13395,0:19:24
2018-09-18 06:22:12,35.2122,129.01358,0,13395,0:19:21
2018-09-18 06:22:15,35.2122,129.01358,0,13395,0:19:18
2018-09-18 06:22:18,35.2122,129.01358,0,13395,0:19:15
2018-09-18 06:22:21,35.2122,129.01358,0,13395,0:19:12
2018-09-18 06:22:24,35.21219,129.01358,0,13395,0:19:09
2018-09-18 06:22:27,35.21219,129.01358,0,13395,0:19:06
2018-09-18 06:22:30,35.21219,129.01357,1,13395,0:19:03
2018-09-18 06:22:33,35.21218,129.01357,0,13395,0:19:00
2018-09-18 06:22:36,35.21218,129.01355,1,13395,0:18:57
2018-09-18 06:22:39,35.21217,129.01352,3,13395,0:18:54
2018-09-18 06:22:42,35.21216,129.01349,5,13395,0:18:51
2018-09-18 06:22:45,35.21214,129.01343,5,13395,0:18:48
2018-09-18 06:22:48,35.21213,129.01337,7,13395,0:18:45
2018-09-18 06:22:51,35.2121,129.01329,9,13395,0:18:42
2018-09-18 06:22:54,35.21207,129.01318,15,13395,0:18:39
2018-09-18 06:22:57,35.21202,129.01302,22,13395,0:18:36
2018-09-18 06:23:00,35.21195,129.01277,29,13395,0:18:33
2018-09-18 06:23:06,35.21181,129.01221,30,13395,0:18:27
2018-09-18 06:23:09,35.21176,129.01199,19,13395,0:18:24
2018-09-18 06:23:12,35.21173,129.01187,9,13395,0:18:21
2018-09-18 06:23:15,35.21173,129.01186,1,13395,0:18:18
2018-09-18 06:23:18,35.21173,129.01184,0,13395,0:18:15
2018-09-18 06:23:21,35.21173,129.01184,0,13395,0:18:12
2018-09-18 06:23:24,35.21173,129.01183,0,13395,0:18:09
2018-09-18 06:23:27,35.21172,129.01183,0,13395,0:18:06
2018-09-18 06:23:30,35.21172,129.01181,0,13395,0:18:03
2018-09-18 06:23:33,35.21172,129.01181,0,13395,0:18:00
2018-09-18 06:23:36,35.21171,129.01178,6,13395,0:17:57
2018-09-18 06:23:39,35.21168,129.01166,16,13395,0:17:54
2018-09-18 06:23:42,35.21164,129.01149,20,13395,0:17:51
2018-09-18 06:23:45,35.21157,129.01123,30,13395,0:17:48
2018-09-18 06:23:48,35.2115,129.01093,34,13395,0:17:45
2018-09-18 06:23:51,35.21143,129.01059,36,13395,0:17:42
2018-09-18 06:23:54,35.21134,129.01025,39,13395,0:17:39
2018-09-18 06:23:57,35.21125,129.00989,37,13395,0:17:36
2018-09-18 06:24:00,35.21118,129.00958,34,13395,0:17:33
2018-09-18 06:24:03,35.21111,129.00929,31,13395,0:17:30
2018-09-18 06:24:06,35.21105,129.00903,27,13395,0:17:27
2018-09-18 06:24:09,35.211,129.00882,22,13395,0:17:24
2018-09-18 06:24:12,35.21095,129.00867,16,13395,0:17:21
2018-09-18 06:24:15,35.21091,129.00851,17,13395,0:17:18
2018-09-18 06:24:18,35.21085,129.00835,18,13395,0:17:15
2018-09-18 06:24:21,35.21078,129.00816,22,13395,0:17:12
2018-09-18 06:24:24,35.21073,129.00793,24,13395,0:17:09
2018-09-18 06:24:27,35.21068,129.00771,25,13395,0:17:06
2018-09-18 06:24:30,35.21062,129.00743,30,13395,0:17:03
2018-09-18 06:24:33,35.21054,129.0071,37,13395,0:17:00
2018-09-18 06:24:36,35.21046,129.00674,38,13395,0:16:57
2018-09-18 06:24:39,35.21038,129.00638,40,13395,0:16:54
2018-09-18 06:24:42,35.21029,129.00601,40,13395,0:16:51
2018-09-18 06:24:45,35.21023,129.00565,37,13395,0:16:48
2018-09-18 06:24:48,35.21017,129.00533,33,13395,0:16:45
2018-09-18 06:24:51,35.2101,129.00504,31,13395,0:16:42
2018-09-18 06:24:54,35.21005,129.00471,32,13395,0:16:39
2018-09-18 06:24:57,35.20998,129.00449,27,13395,0:16:36
2018-09-18 06:25:00,35.2099,129.00415,35,13395,0:16:33
2018-09-18 06:25:03,35.20982,129.00385,33,13395,0:16:30
2018-09-18 06:25:06,35.20976,129.00357,29,13395,0:16:27
2018-09-18 06:25:09,35.20972,129.00333,23,13395,0:16:24
2018-09-18 06:25:12,35.20969,129.00314,17,13395,0:16:21
2018-09-18 06:25:15,35.20967,129.00305,4,13395,0:16:18
2018-09-18 06:25:18,35.20967,129.00304,0,13395,0:16:15
2018-09-18 06:25:21,35.20967,129.00302,0,13395,0:16:12
2018-09-18 06:25:24,35.20967,129.00302,0,13395,0:16:09
2018-09-18 06:25:27,35.20966,129.00302,0,13395,0:16:06
2018-09-18 06:25:30,35.20966,129.00302,0,13395,0:16:03
2018-09-18 06:25:33,35.20966,129.00302,0,13395,0:16:00
2018-09-18 06:25:36,35.20966,129.00302,0,13395,0:15:57
2018-09-18 06:25:39,35.20966,129.00302,0,13395,0:15:54
2018-09-18 06:25:42,35.20966,129.00302,0,13395,0:15:51
2018-09-18 06:25:45,35.20966,129.00302,0,13395,0:15:48
2018-09-18 06:25:48,35.20966,129.00302,0,13395,0:15:45
2018-09-18 06:25:51,35.20966,129.00302,0,13395,0:15:42
2018-09-18 06:25:54,35.20966,129.00301,3,13395,0:15:39
2018-09-18 06:25:57,35.20964,129.0029,15,13395,0:15:36
2018-09-18 06:26:00,35.20963,129.00272,23,13395,0:15:33
2018-09-18 06:26:03,35.2096,129.00244,32,13395,0:15:30
2018-09-18 06:26:06,35.20956,129.00209,38,13395,0:15:27
2018-09-18 06:26:09,35.20953,129.00163,48,13395,0:15:24
2018-09-18 06:26:12,35.20949,129.00119,48,13395,0:15:21
2018-09-18 06:26:15,35.20945,129.00072,52,13395,0:15:18
2018-09-18 06:26:18,35.20936,129.0002,56,13395,0:15:15
2018-09-18 06:26:21,35.20921,128.99971,53,13395,0:15:12
2018-09-18 06:26:24,35.20903,128.99936,41,13395,0:15:09
2018-09-18 06:26:27,35.20883,128.99905,41,13395,0:15:06
2018-09-18 06:26:30,35.20859,128.99876,45,13395,0:15:03
2018-09-18 06:26:33,35.2083,128.99847,48,13395,0:15:00
