get_date,lat,lng,speed,line_no,time
2018-01-02 18:19:51,35.17786,128.93141,43,13471,"-1 day, 23:02:27"
2018-01-02 18:19:54,35.17795,128.93102,44,13471,"-1 day, 23:02:24"
2018-01-02 18:19:57,35.178,128.93063,38,13471,"-1 day, 23:02:21"
2018-01-02 18:20:00,35.17807,128.93027,39,13471,"-1 day, 23:02:18"
2018-01-02 18:20:03,35.17815,128.92995,36,13471,"-1 day, 23:02:15"
2018-01-02 18:20:06,35.17824,128.9297,23,13471,"-1 day, 23:02:12"
2018-01-02 18:20:09,35.17835,128.92958,20,13471,"-1 day, 23:02:09"
2018-01-02 18:20:12,35.17852,128.92955,24,13471,"-1 day, 23:02:06"
2018-01-02 18:20:15,35.17876,128.92952,35,13471,"-1 day, 23:02:03"
2018-01-02 18:20:18,35.17905,128.92949,38,13471,"-1 day, 23:02:00"
2018-01-02 18:20:21,35.17934,128.92944,36,13471,"-1 day, 23:01:57"
2018-01-02 18:20:24,35.17962,128.9294,36,13471,"-1 day, 23:01:54"
2018-01-02 18:20:39,35.18095,128.92918,29,13471,"-1 day, 23:01:39"
2018-01-02 18:20:42,35.18112,128.92914,18,13471,"-1 day, 23:01:36"
2018-01-02 18:20:45,35.18119,128.929,20,13471,"-1 day, 23:01:33"
2018-01-02 18:20:48,35.18116,128.92879,26,13471,"-1 day, 23:01:30"
2018-01-02 18:20:54,35.1811,128.92821,32,13471,"-1 day, 23:01:24"
2018-01-02 18:20:57,35.1811,128.92795,23,13471,"-1 day, 23:01:21"
2018-01-02 18:21:00,35.18117,128.92775,21,13471,"-1 day, 23:01:18"
2018-01-02 18:21:09,35.18156,128.92749,17,13471,"-1 day, 23:01:09"
2018-01-02 18:21:12,35.18148,128.9274,14,13471,"-1 day, 23:01:06"
2018-01-02 18:21:18,35.1813,128.92741,9,13471,"-1 day, 23:01:00"
2018-01-02 18:21:21,35.18125,128.92743,5,13471,"-1 day, 23:00:57"
2018-01-02 18:21:24,35.18123,128.92741,0,13471,"-1 day, 23:00:54"
2018-01-02 18:21:27,35.18122,128.92741,0,13471,"-1 day, 23:00:51"
2018-01-02 18:21:30,35.18121,128.92741,0,13471,"-1 day, 23:00:48"
2018-01-02 18:21:33,35.1812,128.92741,0,13471,"-1 day, 23:00:45"
2018-01-02 18:21:36,35.1812,128.92743,0,13471,"-1 day, 23:00:42"
2018-01-02 18:21:39,35.18119,128.92743,0,13471,"-1 day, 23:00:39"
2018-01-02 18:21:42,35.18118,128.92743,0,13471,"-1 day, 23:00:36"
2018-01-02 18:21:45,35.18117,128.92744,0,13471,"-1 day, 23:00:33"
2018-01-02 18:21:48,35.18116,128.92744,0,13471,"-1 day, 23:00:30"
2018-01-02 18:21:51,35.18115,128.92744,0,13471,"-1 day, 23:00:27"
2018-01-02 18:21:54,35.18114,128.92746,0,13471,"-1 day, 23:00:24"
2018-01-02 18:21:57,35.18114,128.92746,0,13471,"-1 day, 23:00:21"
2018-01-02 18:22:00,35.18113,128.92746,0,13471,"-1 day, 23:00:18"
2018-01-02 18:22:03,35.18112,128.92746,0,13471,"-1 day, 23:00:15"
2018-01-02 18:22:06,35.18111,128.92747,0,13471,"-1 day, 23:00:12"
2018-01-02 18:22:09,35.18111,128.92747,0,13471,"-1 day, 23:00:09"
2018-01-02 18:22:12,35.18109,128.92747,0,13471,"-1 day, 23:00:06"
2018-01-02 18:22:15,35.18109,128.92749,0,13471,"-1 day, 23:00:03"
2018-01-02 18:22:18,35.18108,128.92749,0,13471,"-1 day, 23:00:00"
2018-01-02 18:22:21,35.18108,128.92749,0,13471,"-1 day, 22:59:57"
2018-01-02 18:22:24,35.18108,128.92751,0,13471,"-1 day, 22:59:54"
2018-01-02 18:22:27,35.18107,128.92751,0,13471,"-1 day, 22:59:51"
2018-01-02 18:22:30,35.18107,128.92751,0,13471,"-1 day, 22:59:48"
2018-01-02 18:22:33,35.18106,128.92751,0,13471,"-1 day, 22:59:45"
2018-01-02 18:22:36,35.18106,128.92751,0,13471,"-1 day, 22:59:42"
2018-01-02 18:22:39,35.18106,128.92749,0,13471,"-1 day, 22:59:39"
2018-01-02 18:22:42,35.18105,128.92751,0,13471,"-1 day, 22:59:36"
2018-01-02 18:22:45,35.18105,128.92751,0,13471,"-1 day, 22:59:33"
2018-01-02 18:22:48,35.18105,128.92751,0,13471,"-1 day, 22:59:30"
2018-01-02 18:22:51,35.18105,128.92751,0,13471,"-1 day, 22:59:27"
2018-01-02 18:22:54,35.18105,128.92751,0,13471,"-1 day, 22:59:24"
2018-01-02 18:22:57,35.18105,128.92751,0,13471,"-1 day, 22:59:21"
2018-01-02 18:23:00,35.18103,128.92752,0,13471,"-1 day, 22:59:18"
2018-01-02 18:23:03,35.18103,128.92752,0,13471,"-1 day, 22:59:15"
2018-01-02 18:23:06,35.18103,128.92752,0,13471,"-1 day, 22:59:12"
2018-01-02 18:23:09,35.18103,128.92754,0,13471,"-1 day, 22:59:09"
2018-01-02 18:23:12,35.18103,128.92754,0,13471,"-1 day, 22:59:06"
2018-01-02 18:23:15,35.18103,128.92754,0,13471,"-1 day, 22:59:03"
2018-01-02 18:23:18,35.18103,128.92754,0,13471,"-1 day, 22:59:00"
2018-01-02 18:23:21,35.18103,128.92755,0,13471,"-1 day, 22:58:57"
2018-01-02 18:23:24,35.18103,128.92755,0,13471,"-1 day, 22:58:54"
2018-01-02 18:23:27,35.18103,128.92755,0,13471,"-1 day, 22:58:51"
2018-01-02 18:23:30,35.18103,128.92755,0,13471,"-1 day, 22:58:48"
2018-01-02 18:23:33,35.18103,128.92755,0,13471,"-1 day, 22:58:45"
2018-01-02 18:23:36,35.18103,128.92755,0,13471,"-1 day, 22:58:42"
2018-01-02 18:23:39,35.18103,128.92755,0,13471,"-1 day, 22:58:39"
2018-01-02 18:23:42,35.18103,128.92755,0,13471,"-1 day, 22:58:36"
2018-01-02 18:23:45,35.18102,128.92755,0,13471,"-1 day, 22:58:33"
2018-01-02 18:23:48,35.18102,128.92755,0,13471,"-1 day, 22:58:30"
2018-01-02 18:23:51,35.18102,128.92755,0,13471,"-1 day, 22:58:27"
2018-01-02 18:23:54,35.18102,128.92755,0,13471,"-1 day, 22:58:24"
2018-01-02 18:23:57,35.18102,128.92755,0,13471,"-1 day, 22:58:21"
2018-01-02 18:24:00,35.18102,128.92757,0,13471,"-1 day, 22:58:18"
2018-01-02 18:24:03,35.18102,128.92757,0,13471,"-1 day, 22:58:15"
2018-01-02 18:24:06,35.18102,128.92755,0,13471,"-1 day, 22:58:12"
2018-01-02 18:24:09,35.18102,128.92755,0,13471,"-1 day, 22:58:09"
2018-01-02 18:24:12,35.18103,128.92754,0,13471,"-1 day, 22:58:06"
2018-01-02 18:24:15,35.18103,128.92754,0,13471,"-1 day, 22:58:03"
2018-01-02 18:24:18,35.18103,128.92754,0,13471,"-1 day, 22:58:00"
2018-01-02 18:24:21,35.18103,128.92754,0,13471,"-1 day, 22:57:57"
2018-01-02 18:24:24,35.18104,128.92754,0,13471,"-1 day, 22:57:54"
2018-01-02 18:24:27,35.18104,128.92754,0,13471,"-1 day, 22:57:51"
2018-01-02 18:24:30,35.18105,128.92754,0,13471,"-1 day, 22:57:48"
2018-01-02 18:24:33,35.18106,128.92754,0,13471,"-1 day, 22:57:45"
2018-01-02 18:24:36,35.18107,128.92754,0,13471,"-1 day, 22:57:42"
2018-01-02 18:24:39,35.18108,128.92752,0,13471,"-1 day, 22:57:39"
2018-01-02 18:24:42,35.18108,128.92752,0,13471,"-1 day, 22:57:36"
2018-01-02 18:24:45,35.18108,128.92751,0,13471,"-1 day, 22:57:33"
2018-01-02 18:24:48,35.18108,128.92751,0,13471,"-1 day, 22:57:30"
2018-01-02 18:24:51,35.18108,128.92751,0,13471,"-1 day, 22:57:27"
2018-01-02 18:24:54,35.18108,128.92751,0,13471,"-1 day, 22:57:24"
2018-01-02 18:24:57,35.18108,128.92751,0,13471,"-1 day, 22:57:21"
2018-01-02 18:25:00,35.18108,128.92751,0,13471,"-1 day, 22:57:18"
2018-01-02 18:25:03,35.18108,128.92751,0,13471,"-1 day, 22:57:15"
2018-01-02 18:25:06,35.18108,128.92752,0,13471,"-1 day, 22:57:12"
2018-01-02 18:25:09,35.18108,128.92752,0,13471,"-1 day, 22:57:09"
2018-01-02 18:25:12,35.18108,128.92752,0,13471,"-1 day, 22:57:06"
2018-01-02 18:25:15,35.18107,128.92752,0,13471,"-1 day, 22:57:03"
2018-01-02 18:25:18,35.18107,128.92752,0,13471,"-1 day, 22:57:00"
2018-01-02 18:25:21,35.18106,128.92752,0,13471,"-1 day, 22:56:57"
2018-01-02 18:25:24,35.18106,128.92752,0,13471,"-1 day, 22:56:54"
2018-01-02 18:25:27,35.18106,128.92751,0,13471,"-1 day, 22:56:51"
2018-01-02 18:25:30,35.18106,128.92751,0,13471,"-1 day, 22:56:48"
2018-01-02 18:25:33,35.18106,128.92751,0,13471,"-1 day, 22:56:45"
2018-01-02 18:25:36,35.18106,128.92749,0,13471,"-1 day, 22:56:42"
2018-01-02 18:25:39,35.18106,128.92749,0,13471,"-1 day, 22:56:39"
2018-01-02 18:25:42,35.18106,128.92747,0,13471,"-1 day, 22:56:36"
2018-01-02 18:25:45,35.18106,128.92749,0,13471,"-1 day, 22:56:33"
2018-01-02 18:25:48,35.18106,128.92749,0,13471,"-1 day, 22:56:30"
2018-01-02 18:25:51,35.18106,128.92749,0,13471,"-1 day, 22:56:27"
2018-01-02 18:25:54,35.18106,128.92749,0,13471,"-1 day, 22:56:24"
2018-01-02 18:25:57,35.18105,128.92747,0,13471,"-1 day, 22:56:21"
2018-01-02 18:26:00,35.18105,128.92747,0,13471,"-1 day, 22:56:18"
2018-01-02 18:56:18,35.18114,128.92754,0,13471,"-1 day, 22:26:00"
2018-01-02 18:56:21,35.18114,128.92754,0,13471,"-1 day, 22:25:57"
2018-01-02 18:56:24,35.18113,128.92755,0,13471,"-1 day, 22:25:54"
2018-01-02 18:56:27,35.18113,128.92755,0,13471,"-1 day, 22:25:51"
2018-01-02 18:56:30,35.18113,128.92755,0,13471,"-1 day, 22:25:48"
2018-01-02 18:56:33,35.18113,128.92755,0,13471,"-1 day, 22:25:45"
2018-01-02 18:56:36,35.18113,128.92755,0,13471,"-1 day, 22:25:42"
2018-01-02 18:56:39,35.18113,128.92755,0,13471,"-1 day, 22:25:39"
2018-01-02 18:56:42,35.18113,128.92755,0,13471,"-1 day, 22:25:36"
2018-01-02 18:56:45,35.18113,128.92755,0,13471,"-1 day, 22:25:33"
2018-01-02 18:56:48,35.18113,128.92755,0,13471,"-1 day, 22:25:30"
2018-01-02 18:56:51,35.18112,128.92757,0,13471,"-1 day, 22:25:27"
2018-01-02 18:56:54,35.18112,128.92757,0,13471,"-1 day, 22:25:24"
2018-01-02 18:56:57,35.18111,128.92757,0,13471,"-1 day, 22:25:21"
2018-01-02 18:57:00,35.18111,128.92757,0,13471,"-1 day, 22:25:18"
2018-01-02 18:57:03,35.18111,128.92757,0,13471,"-1 day, 22:25:15"
2018-01-02 18:57:06,35.18111,128.92757,0,13471,"-1 day, 22:25:12"
2018-01-02 18:57:09,35.1811,128.92757,0,13471,"-1 day, 22:25:09"
2018-01-02 18:57:12,35.1811,128.92757,0,13471,"-1 day, 22:25:06"
2018-01-02 18:57:15,35.1811,128.92757,0,13471,"-1 day, 22:25:03"
2018-01-02 18:57:18,35.1811,128.92758,0,13471,"-1 day, 22:25:00"
2018-01-02 18:57:21,35.18109,128.92758,0,13471,"-1 day, 22:24:57"
2018-01-02 18:57:24,35.18109,128.92758,0,13471,"-1 day, 22:24:54"
2018-01-02 18:57:27,35.18109,128.92758,0,13471,"-1 day, 22:24:51"
2018-01-02 18:57:30,35.18108,128.92758,0,13471,"-1 day, 22:24:48"
2018-01-02 18:57:33,35.18108,128.92758,0,13471,"-1 day, 22:24:45"
2018-01-02 18:57:36,35.18108,128.92758,0,13471,"-1 day, 22:24:42"
2018-01-02 18:57:39,35.18108,128.92758,0,13471,"-1 day, 22:24:39"
2018-01-02 18:57:42,35.18108,128.92758,0,13471,"-1 day, 22:24:36"
2018-01-02 18:57:45,35.18109,128.92758,0,13471,"-1 day, 22:24:33"
2018-01-02 18:57:48,35.18109,128.92758,0,13471,"-1 day, 22:24:30"
2018-01-02 18:57:51,35.1811,128.92758,0,13471,"-1 day, 22:24:27"
2018-01-02 18:57:54,35.1811,128.92757,0,13471,"-1 day, 22:24:24"
2018-01-02 18:57:57,35.1811,128.92757,0,13471,"-1 day, 22:24:21"
2018-01-02 18:58:00,35.1811,128.92757,0,13471,"-1 day, 22:24:18"
2018-01-02 18:58:03,35.1811,128.92757,0,13471,"-1 day, 22:24:15"
2018-01-02 18:58:06,35.1811,128.92757,0,13471,"-1 day, 22:24:12"
2018-01-02 18:58:09,35.18111,128.92757,0,13471,"-1 day, 22:24:09"
2018-01-02 18:58:12,35.18111,128.92757,0,13471,"-1 day, 22:24:06"
2018-01-02 18:58:15,35.18111,128.92757,0,13471,"-1 day, 22:24:03"
2018-01-02 18:58:18,35.1811,128.92757,0,13471,"-1 day, 22:24:00"
2018-01-02 18:58:21,35.1811,128.92757,0,13471,"-1 day, 22:23:57"
2018-01-02 18:58:24,35.1811,128.92757,0,13471,"-1 day, 22:23:54"
2018-01-02 18:58:27,35.1811,128.92757,0,13471,"-1 day, 22:23:51"
2018-01-02 18:58:30,35.18109,128.92757,0,13471,"-1 day, 22:23:48"
2018-01-02 18:58:33,35.18109,128.92757,0,13471,"-1 day, 22:23:45"
2018-01-02 18:58:36,35.18109,128.92755,0,13471,"-1 day, 22:23:42"
2018-01-02 18:58:39,35.18108,128.92755,0,13471,"-1 day, 22:23:39"
2018-01-02 18:58:42,35.18108,128.92755,0,13471,"-1 day, 22:23:36"
2018-01-02 18:58:45,35.18108,128.92755,0,13471,"-1 day, 22:23:33"
2018-01-02 18:58:48,35.18108,128.92755,0,13471,"-1 day, 22:23:30"
2018-01-02 18:58:51,35.18108,128.92755,0,13471,"-1 day, 22:23:27"
2018-01-02 18:58:54,35.18108,128.92755,0,13471,"-1 day, 22:23:24"
2018-01-02 18:58:57,35.18108,128.92755,0,13471,"-1 day, 22:23:21"
2018-01-02 18:59:00,35.18108,128.92755,0,13471,"-1 day, 22:23:18"
2018-01-02 18:59:03,35.18109,128.92755,0,13471,"-1 day, 22:23:15"
2018-01-02 18:59:06,35.18109,128.92755,0,13471,"-1 day, 22:23:12"
2018-01-02 18:59:09,35.18109,128.92755,0,13471,"-1 day, 22:23:09"
2018-01-02 18:59:12,35.18109,128.92755,0,13471,"-1 day, 22:23:06"
2018-01-02 18:59:15,35.18108,128.92755,0,13471,"-1 day, 22:23:03"
2018-01-02 18:59:18,35.18108,128.92755,0,13471,"-1 day, 22:23:00"
2018-01-02 18:59:21,35.18108,128.92754,0,13471,"-1 day, 22:22:57"
2018-01-02 18:59:24,35.18108,128.92754,0,13471,"-1 day, 22:22:54"
2018-01-02 18:59:27,35.18108,128.92754,0,13471,"-1 day, 22:22:51"
2018-01-02 18:59:30,35.18108,128.92754,0,13471,"-1 day, 22:22:48"
2018-01-02 18:59:33,35.18108,128.92754,0,13471,"-1 day, 22:22:45"
2018-01-02 18:59:36,35.18108,128.92754,0,13471,"-1 day, 22:22:42"
2018-01-02 18:59:39,35.18108,128.92752,0,13471,"-1 day, 22:22:39"
2018-01-02 18:59:42,35.18107,128.92752,0,13471,"-1 day, 22:22:36"
2018-01-02 18:59:45,35.18107,128.92752,0,13471,"-1 day, 22:22:33"
2018-01-02 18:59:48,35.18107,128.92752,0,13471,"-1 day, 22:22:30"
2018-01-02 18:59:51,35.18107,128.92751,0,13471,"-1 day, 22:22:27"
2018-01-02 18:59:54,35.18106,128.92752,0,13471,"-1 day, 22:22:24"
2018-01-02 18:59:57,35.18106,128.92752,0,13471,"-1 day, 22:22:21"
2018-01-02 19:00:00,35.18107,128.92752,0,13471,"-1 day, 22:22:18"
2018-01-02 19:00:03,35.18107,128.92754,0,13471,"-1 day, 22:22:15"
2018-01-02 19:00:06,35.18106,128.92752,0,13471,"-1 day, 22:22:12"
2018-01-02 19:00:09,35.18106,128.92752,0,13471,"-1 day, 22:22:09"
2018-01-02 19:00:12,35.18106,128.92752,0,13471,"-1 day, 22:22:06"
2018-01-02 19:00:15,35.18106,128.92751,0,13471,"-1 day, 22:22:03"
2018-01-02 19:00:18,35.18106,128.92751,0,13471,"-1 day, 22:22:00"
2018-01-02 19:00:21,35.18105,128.92749,0,13471,"-1 day, 22:21:57"
2018-01-02 19:00:24,35.18105,128.92749,0,13471,"-1 day, 22:21:54"
2018-01-02 19:00:27,35.18105,128.92749,0,13471,"-1 day, 22:21:51"
2018-01-02 19:00:30,35.18105,128.92749,0,13471,"-1 day, 22:21:48"
2018-01-02 19:00:33,35.18105,128.92747,0,13471,"-1 day, 22:21:45"
2018-01-02 19:00:36,35.18104,128.92749,0,13471,"-1 day, 22:21:42"
2018-01-02 19:00:39,35.18104,128.92749,0,13471,"-1 day, 22:21:39"
2018-01-02 19:00:42,35.18103,128.92749,0,13471,"-1 day, 22:21:36"
2018-01-02 19:00:45,35.18103,128.92747,0,13471,"-1 day, 22:21:33"
2018-01-02 19:00:48,35.18103,128.92746,0,13471,"-1 day, 22:21:30"
2018-01-03 16:29:39,35.18343,128.92775,0,13471,0:55:27
2018-01-03 16:29:42,35.18343,128.92775,0,13471,0:55:24
2018-01-03 16:29:45,35.18343,128.92775,0,13471,0:55:21
2018-01-03 16:29:48,35.18343,128.92775,0,13471,0:55:18
2018-01-03 16:29:51,35.18344,128.92775,0,13471,0:55:15
2018-01-03 16:29:54,35.18344,128.92775,0,13471,0:55:12
2018-01-03 16:29:57,35.18344,128.92775,0,13471,0:55:09
2018-01-03 16:30:00,35.18344,128.92776,0,13471,0:55:06
2018-01-03 16:30:03,35.18344,128.92776,0,13471,0:55:03
2018-01-03 16:30:06,35.18344,128.92778,0,13471,0:55:00
2018-01-03 16:30:09,35.18344,128.92778,0,13471,0:54:57
2018-01-03 16:30:12,35.18344,128.9278,0,13471,0:54:54
2018-01-03 16:30:15,35.18344,128.9278,0,13471,0:54:51
2018-01-03 16:30:18,35.18344,128.92781,0,13471,0:54:48
2018-01-03 16:30:21,35.18344,128.92781,0,13471,0:54:45
2018-01-03 16:30:24,35.18344,128.92783,0,13471,0:54:42
2018-01-03 16:30:27,35.18344,128.92783,0,13471,0:54:39
2018-01-03 16:30:30,35.18344,128.92783,0,13471,0:54:36
2018-01-03 16:30:33,35.18344,128.92783,0,13471,0:54:33
2018-01-03 16:30:36,35.18344,128.92784,0,13471,0:54:30
2018-01-03 16:30:39,35.18343,128.92784,0,13471,0:54:27
2018-01-03 16:30:42,35.18343,128.92784,0,13471,0:54:24
2018-01-03 16:30:45,35.18343,128.92784,0,13471,0:54:21
2018-01-03 16:30:48,35.18343,128.92786,0,13471,0:54:18
2018-01-03 16:30:51,35.18343,128.92786,0,13471,0:54:15
2018-01-03 16:30:54,35.18343,128.92786,0,13471,0:54:12
2018-01-03 16:30:57,35.18343,128.92786,0,13471,0:54:09
2018-01-03 16:31:00,35.18343,128.92786,0,13471,0:54:06
2018-01-03 16:31:03,35.18343,128.92784,0,13471,0:54:03
2018-01-03 16:31:06,35.18343,128.92784,0,13471,0:54:00
2018-01-03 16:31:09,35.18343,128.92783,0,13471,0:53:57
2018-01-03 16:31:12,35.18343,128.92783,0,13471,0:53:54
2018-01-03 16:31:15,35.18342,128.92783,0,13471,0:53:51
2018-01-03 16:31:18,35.18342,128.92783,0,13471,0:53:48
2018-01-03 16:31:21,35.18342,128.92783,0,13471,0:53:45
2018-01-03 16:31:24,35.18342,128.92783,0,13471,0:53:42
2018-01-03 16:31:27,35.18342,128.92783,0,13471,0:53:39
2018-01-03 16:31:30,35.18342,128.92783,0,13471,0:53:36
2018-01-03 16:31:33,35.18342,128.92783,0,13471,0:53:33
2018-01-03 16:31:36,35.18343,128.92783,0,13471,0:53:30
2018-01-03 16:31:39,35.18343,128.92783,0,13471,0:53:27
2018-01-03 16:31:42,35.18343,128.92783,0,13471,0:53:24
2018-01-03 16:31:45,35.18342,128.92783,0,13471,0:53:21
2018-01-03 16:31:48,35.18342,128.92783,0,13471,0:53:18
2018-01-03 16:31:51,35.18342,128.92783,0,13471,0:53:15
2018-01-03 16:31:54,35.18342,128.92783,0,13471,0:53:12
2018-01-03 16:31:57,35.18342,128.92783,0,13471,0:53:09
2018-01-03 16:32:00,35.18342,128.92783,0,13471,0:53:06
2018-01-03 16:32:03,35.18342,128.92783,0,13471,0:53:03
2018-01-03 16:32:06,35.18342,128.92783,0,13471,0:53:00
2018-01-03 16:32:09,35.18342,128.92783,0,13471,0:52:57
2018-01-03 16:32:12,35.18342,128.92784,0,13471,0:52:54
2018-01-03 16:32:15,35.18341,128.92784,0,13471,0:52:51
2018-01-03 16:32:18,35.18341,128.92786,0,13471,0:52:48
2018-01-03 16:32:21,35.18341,128.92786,0,13471,0:52:45
2018-01-03 16:32:24,35.18341,128.92787,0,13471,0:52:42
2018-01-03 16:32:27,35.1834,128.92787,0,13471,0:52:39
2018-01-03 16:32:30,35.1834,128.92789,0,13471,0:52:36
2018-01-03 16:32:33,35.1834,128.92789,0,13471,0:52:33
2018-01-03 16:32:36,35.1834,128.92789,0,13471,0:52:30
2018-01-03 16:32:39,35.1834,128.92789,0,13471,0:52:27
2018-01-03 16:32:42,35.1834,128.9279,0,13471,0:52:24
2018-01-03 16:32:45,35.1834,128.9279,0,13471,0:52:21
2018-01-03 16:32:48,35.1834,128.9279,0,13471,0:52:18
2018-01-03 16:32:51,35.1834,128.9279,0,13471,0:52:15
2018-01-03 16:32:54,35.1834,128.9279,0,13471,0:52:12
2018-01-03 16:32:57,35.1834,128.9279,0,13471,0:52:09
2018-01-03 16:33:00,35.1834,128.9279,0,13471,0:52:06
2018-01-03 16:33:03,35.1834,128.92789,0,13471,0:52:03
2018-01-03 16:33:06,35.1834,128.92789,0,13471,0:52:00
2018-01-03 16:33:09,35.1834,128.92789,0,13471,0:51:57
2018-01-03 16:33:12,35.1834,128.92789,0,13471,0:51:54
2018-01-03 16:33:15,35.1834,128.92789,0,13471,0:51:51
2018-01-03 16:33:18,35.1834,128.92789,0,13471,0:51:48
2018-01-03 16:33:21,35.1834,128.92789,0,13471,0:51:45
2018-01-03 16:33:24,35.1834,128.92789,0,13471,0:51:42
2018-01-03 16:33:27,35.1834,128.92789,0,13471,0:51:39
2018-01-03 16:33:30,35.1834,128.92789,0,13471,0:51:36
2018-01-03 16:33:33,35.18341,128.92787,0,13471,0:51:33
2018-01-03 16:33:36,35.18341,128.92787,0,13471,0:51:30
2018-01-03 16:33:39,35.18341,128.92787,0,13471,0:51:27
2018-01-03 16:33:42,35.18341,128.92787,0,13471,0:51:24
2018-01-03 16:33:45,35.18341,128.92787,0,13471,0:51:21
2018-01-03 16:33:48,35.18341,128.92786,0,13471,0:51:18
2018-01-03 16:33:51,35.18341,128.92786,0,13471,0:51:15
2018-01-03 16:33:54,35.18341,128.92786,0,13471,0:51:12
2018-01-03 16:33:57,35.18341,128.92786,0,13471,0:51:09
2018-01-03 16:34:00,35.18341,128.92786,0,13471,0:51:06
2018-01-03 16:34:03,35.18341,128.92786,0,13471,0:51:03
2018-01-03 16:34:06,35.18342,128.92784,0,13471,0:51:00
2018-01-03 16:34:09,35.18342,128.92784,0,13471,0:50:57
2018-01-03 16:34:12,35.18342,128.92784,0,13471,0:50:54
2018-01-03 16:34:15,35.18342,128.92784,0,13471,0:50:51
2018-01-03 16:34:18,35.18342,128.92783,0,13471,0:50:48
2018-01-03 16:34:21,35.18342,128.92783,0,13471,0:50:45
2018-01-03 16:34:24,35.18342,128.92783,0,13471,0:50:42
2018-01-03 16:34:27,35.18342,128.92783,0,13471,0:50:39
2018-01-03 16:34:30,35.18342,128.92783,0,13471,0:50:36
2018-01-03 16:34:33,35.18342,128.92783,0,13471,0:50:33
2018-01-03 16:34:36,35.18342,128.92781,0,13471,0:50:30
2018-01-03 16:34:39,35.18342,128.92781,0,13471,0:50:27
2018-01-03 16:34:42,35.18342,128.92781,0,13471,0:50:24
2018-01-03 16:34:45,35.18341,128.92781,0,13471,0:50:21
2018-01-03 16:34:48,35.1834,128.92781,0,13471,0:50:18
2018-01-03 16:34:51,35.18339,128.92781,0,13471,0:50:15
2018-01-03 16:34:54,35.18339,128.92783,0,13471,0:50:12
2018-01-03 16:34:57,35.18338,128.92783,0,13471,0:50:09
2018-01-03 16:35:00,35.18338,128.92783,0,13471,0:50:06
2018-01-03 16:35:03,35.18337,128.92784,0,13471,0:50:03
2018-01-03 16:35:06,35.18337,128.92784,0,13471,0:50:00
2018-01-03 16:35:09,35.18337,128.92784,0,13471,0:49:57
2018-01-03 16:35:12,35.18338,128.92784,0,13471,0:49:54
2018-01-03 16:35:15,35.18339,128.92786,0,13471,0:49:51
2018-01-03 16:35:18,35.18339,128.92786,0,13471,0:49:48
2018-01-03 16:35:21,35.18339,128.92786,0,13471,0:49:45
2018-01-03 16:35:24,35.1834,128.92786,0,13471,0:49:42
2018-01-03 16:35:27,35.1834,128.92786,0,13471,0:49:39
2018-01-03 16:35:30,35.1834,128.92786,0,13471,0:49:36
2018-01-03 16:35:33,35.1834,128.92786,0,13471,0:49:33
2018-01-03 16:35:36,35.18341,128.92786,0,13471,0:49:30
2018-01-03 16:35:39,35.18341,128.92786,0,13471,0:49:27
2018-01-03 16:35:42,35.18341,128.92784,0,13471,0:49:24
2018-01-03 16:35:45,35.18341,128.92784,0,13471,0:49:21
2018-01-03 16:35:48,35.18341,128.92783,0,13471,0:49:18
2018-01-03 16:35:51,35.18341,128.92783,0,13471,0:49:15
2018-01-03 16:35:54,35.18341,128.92781,0,13471,0:49:12
2018-01-03 16:35:57,35.18341,128.92781,0,13471,0:49:09
2018-01-03 16:36:00,35.18341,128.92781,0,13471,0:49:06
2018-01-03 16:36:03,35.18342,128.92781,0,13471,0:49:03
2018-01-03 16:36:06,35.18342,128.92781,0,13471,0:49:00
2018-01-03 16:36:09,35.18342,128.92781,0,13471,0:48:57
2018-01-03 16:36:12,35.18342,128.92781,0,13471,0:48:54
2018-01-03 16:36:15,35.18342,128.92781,0,13471,0:48:51
2018-01-03 16:36:18,35.18341,128.92781,0,13471,0:48:48
2018-01-03 16:36:21,35.18341,128.92781,0,13471,0:48:45
2018-01-03 16:36:24,35.18341,128.92781,0,13471,0:48:42
2018-01-03 16:36:27,35.18341,128.92781,0,13471,0:48:39
2018-01-03 16:36:30,35.18341,128.9278,0,13471,0:48:36
2018-01-03 16:36:33,35.18341,128.9278,0,13471,0:48:33
2018-01-03 16:36:36,35.18342,128.92778,0,13471,0:48:30
2018-01-03 16:36:39,35.18341,128.92778,0,13471,0:48:27
2018-01-03 16:36:42,35.18341,128.92778,0,13471,0:48:24
2018-01-03 16:36:45,35.18342,128.92776,0,13471,0:48:21
2018-01-03 16:36:48,35.18342,128.92776,0,13471,0:48:18
2018-01-03 16:36:51,35.18342,128.92778,0,13471,0:48:15
2018-01-03 16:36:54,35.18342,128.92776,0,13471,0:48:12
2018-01-03 16:36:57,35.18342,128.92776,0,13471,0:48:09
2018-01-03 16:37:00,35.18342,128.92776,0,13471,0:48:06
2018-01-03 16:37:03,35.18342,128.92776,0,13471,0:48:03
2018-01-03 16:37:06,35.18341,128.92776,0,13471,0:48:00
2018-01-03 16:37:09,35.18342,128.92776,0,13471,0:47:57
2018-01-03 16:37:12,35.18342,128.92776,0,13471,0:47:54
2018-01-03 16:37:15,35.18343,128.92776,0,13471,0:47:51
2018-01-03 16:37:18,35.18343,128.92775,0,13471,0:47:48
2018-01-03 16:37:21,35.18343,128.92775,0,13471,0:47:45
