get_date,lat,lng,speed,line_no,time
2018-02-13 17:40:47,35.21809,128.98676,84,13471,"-1 day, 23:43:51"
2018-02-13 17:40:50,35.2182,128.98599,82,13471,"-1 day, 23:43:48"
2018-02-13 17:40:53,35.21832,128.98523,80,13471,"-1 day, 23:43:45"
2018-02-13 17:40:56,35.21843,128.9845,80,13471,"-1 day, 23:43:42"
2018-02-13 17:40:59,35.21855,128.98376,79,13471,"-1 day, 23:43:39"
2018-02-13 17:41:02,35.21866,128.98303,79,13471,"-1 day, 23:43:36"
2018-02-13 17:41:05,35.21879,128.9823,78,13471,"-1 day, 23:43:33"
2018-02-13 17:41:08,35.21893,128.98158,76,13471,"-1 day, 23:43:30"
2018-02-13 17:41:11,35.21906,128.9809,74,13471,"-1 day, 23:43:27"
2018-02-13 17:41:14,35.21915,128.98021,73,13471,"-1 day, 23:43:24"
2018-02-13 17:41:17,35.21924,128.97952,73,13471,"-1 day, 23:43:21"
2018-02-13 17:41:20,35.21931,128.97885,72,13471,"-1 day, 23:43:18"
2018-02-13 17:41:23,35.2194,128.97818,71,13471,"-1 day, 23:43:15"
2018-02-13 17:41:26,35.21948,128.97754,67,13471,"-1 day, 23:43:12"
2018-02-13 17:41:29,35.21958,128.97693,63,13471,"-1 day, 23:43:09"
2018-02-13 17:41:32,35.21978,128.97638,64,13471,"-1 day, 23:43:06"
2018-02-13 17:41:35,35.22,128.97585,64,13471,"-1 day, 23:43:03"
2018-02-13 17:41:38,35.22008,128.97527,61,13471,"-1 day, 23:43:00"
2018-02-13 17:41:41,35.21996,128.97473,57,13471,"-1 day, 23:42:57"
2018-02-13 17:41:44,35.21975,128.97429,52,13471,"-1 day, 23:42:54"
2018-02-13 17:41:47,35.21952,128.97391,47,13471,"-1 day, 23:42:51"
2018-02-13 17:41:50,35.21944,128.97351,41,13471,"-1 day, 23:42:48"
2018-02-13 17:41:53,35.21956,128.97318,38,13471,"-1 day, 23:42:45"
2018-02-13 17:41:56,35.21981,128.97299,38,13471,"-1 day, 23:42:42"
2018-02-13 17:41:59,35.22012,128.97304,41,13471,"-1 day, 23:42:39"
2018-02-13 17:42:02,35.22036,128.97328,40,13471,"-1 day, 23:42:36"
2018-02-13 17:42:05,35.22043,128.97363,37,13471,"-1 day, 23:42:33"
2018-02-13 17:42:08,35.22035,128.97395,33,13471,"-1 day, 23:42:30"
2018-02-13 17:42:11,35.22017,128.97415,28,13471,"-1 day, 23:42:27"
2018-02-13 17:42:14,35.21998,128.97423,24,13471,"-1 day, 23:42:24"
2018-02-13 17:42:17,35.2198,128.97423,22,13471,"-1 day, 23:42:21"
2018-02-13 17:42:20,35.21966,128.97421,11,13471,"-1 day, 23:42:18"
2018-02-13 17:42:23,35.21963,128.97421,0,13471,"-1 day, 23:42:15"
2018-02-13 17:42:26,35.21963,128.97423,0,13471,"-1 day, 23:42:12"
2018-02-13 17:42:29,35.21961,128.97423,6,13471,"-1 day, 23:42:09"
2018-02-13 17:42:32,35.21952,128.97421,15,13471,"-1 day, 23:42:06"
2018-02-13 17:42:35,35.21939,128.97418,16,13471,"-1 day, 23:42:03"
2018-02-13 17:42:38,35.21928,128.97417,10,13471,"-1 day, 23:42:00"
2018-02-13 17:42:41,35.21926,128.97417,0,13471,"-1 day, 23:41:57"
2018-02-13 17:42:44,35.21923,128.97417,7,13471,"-1 day, 23:41:54"
2018-02-13 17:42:47,35.21916,128.97415,12,13471,"-1 day, 23:41:51"
2018-02-13 17:42:50,35.21907,128.97415,7,13471,"-1 day, 23:41:48"
2018-02-13 17:42:53,35.21904,128.97414,3,13471,"-1 day, 23:41:45"
2018-02-13 17:42:56,35.21899,128.97414,9,13471,"-1 day, 23:41:42"
2018-02-13 17:42:59,35.21889,128.97412,13,13471,"-1 day, 23:41:39"
2018-02-13 17:43:02,35.21879,128.97412,15,13471,"-1 day, 23:41:36"
2018-02-13 17:43:05,35.21865,128.97411,15,13471,"-1 day, 23:41:33"
2018-02-13 17:43:08,35.21857,128.97409,8,13471,"-1 day, 23:41:30"
2018-02-13 17:43:11,35.21851,128.97409,6,13471,"-1 day, 23:41:27"
2018-02-13 17:43:14,35.21848,128.97409,2,13471,"-1 day, 23:41:24"
2018-02-13 17:43:17,35.21848,128.97409,2,13471,"-1 day, 23:41:21"
2018-02-13 17:43:20,35.21842,128.97409,9,13471,"-1 day, 23:41:18"
2018-02-13 17:43:23,35.21833,128.97408,13,13471,"-1 day, 23:41:15"
2018-02-13 17:43:26,35.21824,128.97406,12,13471,"-1 day, 23:41:12"
2018-02-13 17:43:29,35.21813,128.97406,15,13471,"-1 day, 23:41:09"
2018-02-13 17:43:32,35.21799,128.97406,20,13471,"-1 day, 23:41:06"
2018-02-13 17:43:35,35.21782,128.97404,23,13471,"-1 day, 23:41:03"
2018-02-13 17:43:38,35.2176,128.97404,30,13471,"-1 day, 23:41:00"
2018-02-13 17:43:41,35.21736,128.97404,33,13471,"-1 day, 23:40:57"
2018-02-13 17:43:44,35.21708,128.97404,36,13471,"-1 day, 23:40:54"
2018-02-13 17:43:47,35.21677,128.97404,45,13471,"-1 day, 23:40:51"
2018-02-13 17:43:50,35.2164,128.97403,48,13471,"-1 day, 23:40:48"
2018-02-13 17:43:53,35.21601,128.97401,52,13471,"-1 day, 23:40:45"
2018-02-13 17:43:56,35.21561,128.974,51,13471,"-1 day, 23:40:42"
2018-02-13 17:43:59,35.21526,128.97398,41,13471,"-1 day, 23:40:39"
2018-02-13 17:44:02,35.21494,128.97398,41,13471,"-1 day, 23:40:36"
2018-02-13 17:44:05,35.21466,128.97398,34,13471,"-1 day, 23:40:33"
2018-02-13 17:44:08,35.21439,128.974,33,13471,"-1 day, 23:40:30"
2018-02-13 17:44:11,35.21417,128.974,22,13471,"-1 day, 23:40:27"
2018-02-13 17:44:14,35.21407,128.974,9,13471,"-1 day, 23:40:24"
2018-02-13 17:44:17,35.21405,128.97398,0,13471,"-1 day, 23:40:21"
2018-02-13 17:44:20,35.21404,128.97398,0,13471,"-1 day, 23:40:18"
2018-02-13 17:44:23,35.21404,128.97398,0,13471,"-1 day, 23:40:15"
2018-02-13 17:44:26,35.21404,128.97398,0,13471,"-1 day, 23:40:12"
2018-02-13 17:44:29,35.21404,128.97398,0,13471,"-1 day, 23:40:09"
2018-02-13 17:44:32,35.21404,128.97398,3,13471,"-1 day, 23:40:06"
2018-02-13 17:44:35,35.214,128.97398,2,13471,"-1 day, 23:40:03"
2018-02-13 17:44:38,35.214,128.97398,0,13471,"-1 day, 23:40:00"
2018-02-13 17:44:41,35.21399,128.97398,0,13471,"-1 day, 23:39:57"
2018-02-13 17:44:44,35.21397,128.97398,5,13471,"-1 day, 23:39:54"
2018-02-13 17:44:47,35.21394,128.97398,0,13471,"-1 day, 23:39:51"
2018-02-13 17:44:50,35.21394,128.97397,0,13471,"-1 day, 23:39:48"
2018-02-13 17:44:53,35.21393,128.97397,2,13471,"-1 day, 23:39:45"
2018-02-13 17:44:56,35.21387,128.97398,13,13471,"-1 day, 23:39:42"
2018-02-13 17:44:59,35.21374,128.97398,19,13471,"-1 day, 23:39:39"
2018-02-13 17:45:02,35.21354,128.97398,30,13471,"-1 day, 23:39:36"
2018-02-13 17:45:05,35.21326,128.97398,38,13471,"-1 day, 23:39:33"
2018-02-13 17:45:08,35.21294,128.97398,42,13471,"-1 day, 23:39:30"
2018-02-13 17:45:11,35.2126,128.97398,44,13471,"-1 day, 23:39:27"
2018-02-13 17:45:14,35.21228,128.97404,42,13471,"-1 day, 23:39:24"
2018-02-13 17:45:17,35.21197,128.97411,41,13471,"-1 day, 23:39:21"
2018-02-13 17:45:20,35.21166,128.97409,40,13471,"-1 day, 23:39:18"
2018-02-13 17:45:23,35.21134,128.97411,42,13471,"-1 day, 23:39:15"
2018-02-13 17:45:26,35.21099,128.97412,47,13471,"-1 day, 23:39:12"
2018-02-13 17:45:29,35.21061,128.97412,52,13471,"-1 day, 23:39:09"
2018-02-13 17:45:32,35.21017,128.97414,58,13471,"-1 day, 23:39:06"
2018-02-13 17:45:35,35.2097,128.97414,61,13471,"-1 day, 23:39:03"
2018-02-13 17:45:38,35.20921,128.97414,63,13471,"-1 day, 23:39:00"
2018-02-13 17:45:41,35.20871,128.97414,64,13471,"-1 day, 23:38:57"
2018-02-13 17:45:44,35.20824,128.97414,53,13471,"-1 day, 23:38:54"
2018-02-13 17:45:47,35.20785,128.97415,50,13471,"-1 day, 23:38:51"
2018-02-13 17:45:50,35.20745,128.97412,50,13471,"-1 day, 23:38:48"
2018-02-13 17:45:53,35.20707,128.97414,47,13471,"-1 day, 23:38:45"
2018-02-13 17:45:56,35.2067,128.97415,48,13471,"-1 day, 23:38:42"
2018-02-13 17:45:59,35.20632,128.97415,47,13471,"-1 day, 23:38:39"
2018-02-13 17:46:02,35.20595,128.97417,49,13471,"-1 day, 23:38:36"
2018-02-13 17:46:05,35.20556,128.97417,50,13471,"-1 day, 23:38:33"
2018-02-13 17:46:08,35.20517,128.9742,48,13471,"-1 day, 23:38:30"
2018-02-13 17:46:11,35.20485,128.97421,36,13471,"-1 day, 23:38:27"
2018-02-13 17:46:14,35.2046,128.9742,29,13471,"-1 day, 23:38:24"
2018-02-13 17:46:17,35.20437,128.97415,29,13471,"-1 day, 23:38:21"
2018-02-13 17:46:20,35.20412,128.97406,35,13471,"-1 day, 23:38:18"
2018-02-13 17:46:23,35.20387,128.97386,44,13471,"-1 day, 23:38:15"
2018-02-13 17:46:26,35.20361,128.97356,45,13471,"-1 day, 23:38:12"
2018-02-13 17:46:29,35.20337,128.97321,50,13471,"-1 day, 23:38:09"
2018-02-13 17:46:32,35.2031,128.97281,57,13471,"-1 day, 23:38:06"
2018-02-13 17:46:35,35.20281,128.97238,59,13471,"-1 day, 23:38:03"
2018-02-13 17:46:38,35.20252,128.97195,59,13471,"-1 day, 23:38:00"
2018-02-13 17:46:41,35.20222,128.97151,62,13471,"-1 day, 23:37:57"
2018-02-13 17:46:44,35.2019,128.97104,66,13471,"-1 day, 23:37:54"
2018-02-13 17:46:47,35.20156,128.97057,66,13471,"-1 day, 23:37:51"
2018-02-13 17:46:50,35.20124,128.97011,62,13471,"-1 day, 23:37:48"
2018-02-13 17:46:53,35.20092,128.96967,64,13471,"-1 day, 23:37:45"
2018-02-13 17:46:56,35.20058,128.96922,65,13471,"-1 day, 23:37:42"
2018-02-13 17:46:59,35.20021,128.96877,70,13471,"-1 day, 23:37:39"
2018-02-13 17:47:02,35.19982,128.96829,72,13471,"-1 day, 23:37:36"
2018-02-13 17:47:05,35.19941,128.96782,73,13471,"-1 day, 23:37:33"
2018-02-13 17:47:08,35.19898,128.96735,76,13471,"-1 day, 23:37:30"
2018-02-13 17:47:11,35.19852,128.96687,77,13471,"-1 day, 23:37:27"
2018-02-13 17:47:14,35.19805,128.96642,78,13471,"-1 day, 23:37:24"
2018-02-13 17:47:17,35.19757,128.96597,77,13471,"-1 day, 23:37:21"
2018-02-13 17:47:20,35.19711,128.96553,75,13471,"-1 day, 23:37:18"
2018-02-13 17:47:23,35.19664,128.9651,76,13471,"-1 day, 23:37:15"
2018-02-13 17:47:26,35.19617,128.96468,75,13471,"-1 day, 23:37:12"
2018-02-13 17:47:29,35.19569,128.96428,75,13471,"-1 day, 23:37:09"
2018-02-13 17:47:32,35.19522,128.96388,73,13471,"-1 day, 23:37:06"
2018-02-13 17:47:35,35.19475,128.96353,71,13471,"-1 day, 23:37:03"
2018-02-13 17:47:38,35.19427,128.9632,72,13471,"-1 day, 23:37:00"
2018-02-13 17:47:41,35.19377,128.96284,74,13471,"-1 day, 23:36:57"
2018-02-13 17:47:44,35.19324,128.96252,77,13471,"-1 day, 23:36:54"
2018-02-13 17:47:47,35.19269,128.96222,78,13471,"-1 day, 23:36:51"
2018-02-13 17:47:50,35.19214,128.96191,78,13471,"-1 day, 23:36:48"
2018-02-13 17:47:53,35.19159,128.96164,76,13471,"-1 day, 23:36:45"
2018-02-13 17:47:56,35.19104,128.96138,74,13471,"-1 day, 23:36:42"
2018-02-13 17:47:59,35.19051,128.96112,73,13471,"-1 day, 23:36:39"
2018-02-13 17:48:02,35.18999,128.96089,71,13471,"-1 day, 23:36:36"
2018-02-13 17:48:05,35.18948,128.96068,66,13471,"-1 day, 23:36:33"
2018-02-13 17:48:08,35.18898,128.96048,67,13471,"-1 day, 23:36:30"
2018-02-13 17:48:11,35.18847,128.96031,68,13471,"-1 day, 23:36:27"
2018-02-13 17:48:14,35.18797,128.96014,66,13471,"-1 day, 23:36:24"
2018-02-13 17:48:17,35.18746,128.96001,67,13471,"-1 day, 23:36:21"
2018-02-13 17:48:20,35.18695,128.95987,66,13471,"-1 day, 23:36:18"
2018-02-13 17:48:23,35.18645,128.95973,66,13471,"-1 day, 23:36:15"
2018-02-13 17:48:26,35.18595,128.95958,66,13471,"-1 day, 23:36:12"
2018-02-13 17:48:29,35.18545,128.95944,65,13471,"-1 day, 23:36:09"
2018-02-13 17:48:32,35.18496,128.95927,64,13471,"-1 day, 23:36:06"
2018-02-13 17:48:35,35.18449,128.95909,63,13471,"-1 day, 23:36:03"
2018-02-13 17:48:38,35.18402,128.95891,63,13471,"-1 day, 23:36:00"
2018-02-13 17:48:41,35.18357,128.95871,62,13471,"-1 day, 23:35:57"
2018-02-13 17:48:44,35.18312,128.95853,60,13471,"-1 day, 23:35:54"
2018-02-13 17:48:47,35.1827,128.95836,55,13471,"-1 day, 23:35:51"
2018-02-13 17:48:50,35.18231,128.95822,48,13471,"-1 day, 23:35:48"
2018-02-13 17:48:53,35.18198,128.95811,42,13471,"-1 day, 23:35:45"
2018-02-13 17:48:56,35.1817,128.95804,30,13471,"-1 day, 23:35:42"
2018-02-13 17:48:59,35.18153,128.95801,17,13471,"-1 day, 23:35:39"
2018-02-13 17:49:02,35.18145,128.95798,8,13471,"-1 day, 23:35:36"
2018-02-13 17:49:05,35.18141,128.95798,3,13471,"-1 day, 23:35:33"
2018-02-13 17:49:08,35.18138,128.95796,6,13471,"-1 day, 23:35:30"
2018-02-13 17:49:11,35.1813,128.95795,14,13471,"-1 day, 23:35:27"
2018-02-13 17:49:14,35.18118,128.95793,16,13471,"-1 day, 23:35:24"
2018-02-13 17:49:17,35.18099,128.9579,28,13471,"-1 day, 23:35:21"
2018-02-13 17:49:20,35.18077,128.95789,30,13471,"-1 day, 23:35:18"
2018-02-13 17:49:23,35.18049,128.95787,39,13471,"-1 day, 23:35:15"
2018-02-13 17:49:26,35.18018,128.95786,41,13471,"-1 day, 23:35:12"
2018-02-13 17:49:29,35.17984,128.95784,43,13471,"-1 day, 23:35:09"
2018-02-13 17:49:32,35.1795,128.95786,45,13471,"-1 day, 23:35:06"
2018-02-13 17:49:35,35.17914,128.95787,46,13471,"-1 day, 23:35:03"
2018-02-13 17:49:38,35.17877,128.95792,50,13471,"-1 day, 23:35:00"
2018-02-13 17:49:41,35.17838,128.95799,50,13471,"-1 day, 23:34:57"
2018-02-13 17:49:44,35.17803,128.95807,44,13471,"-1 day, 23:34:54"
2018-02-13 17:49:47,35.17769,128.95816,46,13471,"-1 day, 23:34:51"
2018-02-13 17:49:50,35.17733,128.95828,49,13471,"-1 day, 23:34:48"
2018-02-13 17:49:53,35.17696,128.9584,49,13471,"-1 day, 23:34:45"
2018-02-13 17:49:56,35.17661,128.95853,45,13471,"-1 day, 23:34:42"
2018-02-13 17:49:59,35.17628,128.95866,44,13471,"-1 day, 23:34:39"
2018-02-13 17:50:02,35.17595,128.95879,45,13471,"-1 day, 23:34:36"
2018-02-13 17:50:05,35.17561,128.95891,47,13471,"-1 day, 23:34:33"
2018-02-13 17:50:08,35.17525,128.95905,46,13471,"-1 day, 23:34:30"
2018-02-13 17:50:11,35.17491,128.95917,45,13471,"-1 day, 23:34:27"
2018-02-13 17:50:14,35.17457,128.9593,46,13471,"-1 day, 23:34:24"
2018-02-13 17:50:17,35.17424,128.95943,43,13471,"-1 day, 23:34:21"
2018-02-13 17:50:20,35.1739,128.95953,45,13471,"-1 day, 23:34:18"
2018-02-13 17:50:23,35.17355,128.95964,47,13471,"-1 day, 23:34:15"
2018-02-13 17:50:26,35.17318,128.95975,49,13471,"-1 day, 23:34:12"
2018-02-13 17:50:29,35.1728,128.95985,50,13471,"-1 day, 23:34:09"
2018-02-13 17:50:32,35.17242,128.95993,49,13471,"-1 day, 23:34:06"
2018-02-13 17:50:35,35.17204,128.95998,49,13471,"-1 day, 23:34:03"
2018-02-13 17:50:38,35.17165,128.96002,49,13471,"-1 day, 23:34:00"
2018-02-13 17:50:41,35.17128,128.96005,47,13471,"-1 day, 23:33:57"
2018-02-13 17:50:44,35.1709,128.96007,48,13471,"-1 day, 23:33:54"
2018-02-13 17:50:47,35.17053,128.96005,48,13471,"-1 day, 23:33:51"
2018-02-13 17:50:50,35.17018,128.96002,40,13471,"-1 day, 23:33:48"
2018-02-13 17:50:53,35.16991,128.96001,30,13471,"-1 day, 23:33:45"
2018-02-13 17:50:56,35.16971,128.95999,23,13471,"-1 day, 23:33:42"
2018-02-13 17:50:59,35.16953,128.95993,25,13471,"-1 day, 23:33:39"
2018-02-13 17:51:02,35.16938,128.95979,24,13471,"-1 day, 23:33:36"
2018-02-13 17:51:05,35.16928,128.95959,24,13471,"-1 day, 23:33:33"
2018-02-13 17:51:08,35.16918,128.95938,29,13471,"-1 day, 23:33:30"
2018-02-13 17:51:11,35.16906,128.95911,33,13471,"-1 day, 23:33:27"
2018-02-13 17:51:14,35.16894,128.95879,39,13471,"-1 day, 23:33:24"
2018-02-13 17:51:17,35.1688,128.95844,41,13471,"-1 day, 23:33:21"
2018-02-13 17:51:20,35.16868,128.95811,34,13471,"-1 day, 23:33:18"
2018-02-13 17:51:23,35.16859,128.95789,21,13471,"-1 day, 23:33:15"
2018-02-13 17:51:26,35.16854,128.95776,11,13471,"-1 day, 23:33:12"
2018-02-13 17:51:29,35.16853,128.95772,0,13471,"-1 day, 23:33:09"
2018-02-13 17:51:32,35.16852,128.95772,0,13471,"-1 day, 23:33:06"
2018-02-13 17:51:35,35.16853,128.95772,0,13471,"-1 day, 23:33:03"
2018-02-13 17:51:38,35.16852,128.95772,0,13471,"-1 day, 23:33:00"
2018-02-13 17:51:41,35.16852,128.95772,0,13471,"-1 day, 23:32:57"
2018-02-13 17:51:44,35.16852,128.9577,0,13471,"-1 day, 23:32:54"
2018-02-13 17:51:47,35.16852,128.9577,0,13471,"-1 day, 23:32:51"
2018-02-13 17:51:50,35.16852,128.9577,0,13471,"-1 day, 23:32:48"
2018-02-13 17:51:53,35.16852,128.95769,0,13471,"-1 day, 23:32:45"
2018-02-13 17:51:56,35.16851,128.95769,0,13471,"-1 day, 23:32:42"
2018-02-13 17:51:59,35.1685,128.95764,9,13471,"-1 day, 23:32:39"
2018-02-13 17:52:02,35.16845,128.95752,16,13471,"-1 day, 23:32:36"
2018-02-13 17:52:05,35.16839,128.95737,18,13471,"-1 day, 23:32:33"
2018-02-13 17:52:08,35.16831,128.95715,27,13471,"-1 day, 23:32:30"
2018-02-13 17:52:11,35.16822,128.95691,31,13471,"-1 day, 23:32:27"
2018-02-13 17:52:14,35.1681,128.9566,37,13471,"-1 day, 23:32:24"
2018-02-13 17:52:17,35.16798,128.95627,39,13471,"-1 day, 23:32:21"
2018-02-13 17:52:20,35.16785,128.95592,38,13471,"-1 day, 23:32:18"
2018-02-13 17:52:23,35.16772,128.95558,42,13471,"-1 day, 23:32:15"
2018-02-13 17:52:26,35.16759,128.95522,38,13471,"-1 day, 23:32:12"
2018-02-13 17:52:29,35.16749,128.95494,27,13471,"-1 day, 23:32:09"
2018-02-13 17:52:32,35.16742,128.95476,17,13471,"-1 day, 23:32:06"
2018-02-13 17:52:35,35.16739,128.95468,1,13471,"-1 day, 23:32:03"
2018-02-13 17:52:38,35.16738,128.95468,0,13471,"-1 day, 23:32:00"
2018-02-13 17:52:41,35.16737,128.95467,0,13471,"-1 day, 23:31:57"
2018-02-13 17:52:44,35.16737,128.95465,0,13471,"-1 day, 23:31:54"
2018-02-13 17:52:47,35.16736,128.95464,0,13471,"-1 day, 23:31:51"
2018-02-13 17:52:50,35.16735,128.95464,0,13471,"-1 day, 23:31:48"
2018-02-13 17:52:53,35.16735,128.95461,0,13471,"-1 day, 23:31:45"
2018-02-13 17:52:56,35.16734,128.95459,0,13471,"-1 day, 23:31:42"
2018-02-13 17:52:59,35.16733,128.95459,0,13471,"-1 day, 23:31:39"
2018-02-13 17:53:02,35.16732,128.95457,0,13471,"-1 day, 23:31:36"
2018-02-13 17:53:05,35.16732,128.95456,0,13471,"-1 day, 23:31:33"
2018-02-13 17:53:08,35.16732,128.95456,0,13471,"-1 day, 23:31:30"
2018-02-13 17:53:11,35.16731,128.95454,0,13471,"-1 day, 23:31:27"
2018-02-13 17:53:14,35.16731,128.95453,0,13471,"-1 day, 23:31:24"
2018-02-13 17:53:17,35.16729,128.95445,9,13471,"-1 day, 23:31:21"
2018-02-13 17:53:20,35.16724,128.95428,21,13471,"-1 day, 23:31:18"
2018-02-13 17:53:23,35.16715,128.95407,27,13471,"-1 day, 23:31:15"
2018-02-13 17:53:26,35.16704,128.9538,36,13471,"-1 day, 23:31:12"
2018-02-13 17:53:29,35.1669,128.95343,43,13471,"-1 day, 23:31:09"
2018-02-13 17:53:32,35.16675,128.95303,48,13471,"-1 day, 23:31:06"
2018-02-13 17:53:35,35.16658,128.95258,53,13471,"-1 day, 23:31:03"
2018-02-13 17:53:38,35.16639,128.9521,57,13471,"-1 day, 23:31:00"
2018-02-13 17:53:41,35.1662,128.9516,60,13471,"-1 day, 23:30:57"
2018-02-13 17:53:44,35.166,128.95107,62,13471,"-1 day, 23:30:54"
2018-02-13 17:53:47,35.1658,128.95053,62,13471,"-1 day, 23:30:51"
2018-02-13 17:53:50,35.1656,128.95001,61,13471,"-1 day, 23:30:48"
2018-02-13 17:53:53,35.16539,128.94948,63,13471,"-1 day, 23:30:45"
2018-02-13 17:53:56,35.16519,128.94894,63,13471,"-1 day, 23:30:42"
2018-02-13 17:53:59,35.16499,128.94839,61,13471,"-1 day, 23:30:39"
2018-02-13 17:54:02,35.16481,128.94791,52,13471,"-1 day, 23:30:36"
2018-02-13 17:54:05,35.16467,128.94751,43,13471,"-1 day, 23:30:33"
2018-02-13 17:54:08,35.16457,128.94722,28,13471,"-1 day, 23:30:30"
2018-02-13 17:54:11,35.16452,128.94701,19,13471,"-1 day, 23:30:27"
2018-02-13 17:54:14,35.16459,128.94687,18,13471,"-1 day, 23:30:24"
2018-02-13 17:54:17,35.16474,128.94679,24,13471,"-1 day, 23:30:21"
2018-02-13 17:54:20,35.16498,128.94669,37,13471,"-1 day, 23:30:18"
2018-02-13 17:54:23,35.16528,128.94653,43,13471,"-1 day, 23:30:15"
2018-02-13 17:54:26,35.1656,128.94637,46,13471,"-1 day, 23:30:12"
2018-02-13 17:54:29,35.16595,128.94617,50,13471,"-1 day, 23:30:09"
2018-02-13 17:54:32,35.16633,128.94597,53,13471,"-1 day, 23:30:06"
2018-02-13 17:54:35,35.16671,128.94576,53,13471,"-1 day, 23:30:03"
2018-02-13 17:54:38,35.16705,128.94557,42,13471,"-1 day, 23:30:00"
2018-02-13 17:54:41,35.16732,128.94551,32,13471,"-1 day, 23:29:57"
2018-02-13 17:54:44,35.16751,128.9455,19,13471,"-1 day, 23:29:54"
2018-02-13 17:54:47,35.16757,128.9455,3,13471,"-1 day, 23:29:51"
2018-02-13 17:54:50,35.16757,128.9455,0,13471,"-1 day, 23:29:48"
2018-02-13 17:54:53,35.16758,128.9455,0,13471,"-1 day, 23:29:45"
2018-02-13 17:54:56,35.16759,128.9455,0,13471,"-1 day, 23:29:42"
2018-02-13 17:54:59,35.1676,128.9455,1,13471,"-1 day, 23:29:39"
2018-02-13 17:55:02,35.16762,128.9455,4,13471,"-1 day, 23:29:36"
2018-02-13 17:55:05,35.16769,128.94545,14,13471,"-1 day, 23:29:33"
2018-02-13 17:55:08,35.16776,128.94531,18,13471,"-1 day, 23:29:30"
2018-02-13 17:55:11,35.16779,128.94508,28,13471,"-1 day, 23:29:27"
2018-02-13 17:55:14,35.16777,128.94481,31,13471,"-1 day, 23:29:24"
2018-02-13 17:55:17,35.16761,128.94455,38,13471,"-1 day, 23:29:21"
2018-02-13 17:55:20,35.16734,128.94434,42,13471,"-1 day, 23:29:18"
2018-02-13 17:55:23,35.16706,128.9442,36,13471,"-1 day, 23:29:15"
2018-02-13 17:55:26,35.16679,128.94403,43,13471,"-1 day, 23:29:12"
2018-02-13 17:55:29,35.16646,128.94383,49,13471,"-1 day, 23:29:09"
2018-02-13 17:55:32,35.1661,128.94362,55,13471,"-1 day, 23:29:06"
2018-02-13 17:55:35,35.16568,128.94337,63,13471,"-1 day, 23:29:03"
2018-02-13 17:55:38,35.16522,128.94312,64,13471,"-1 day, 23:29:00"
2018-02-13 17:55:41,35.16476,128.94284,66,13471,"-1 day, 23:28:57"
2018-02-13 17:55:44,35.16429,128.94257,69,13471,"-1 day, 23:28:54"
2018-02-13 17:55:47,35.1638,128.94228,70,13471,"-1 day, 23:28:51"
2018-02-13 17:55:50,35.16331,128.94199,68,13471,"-1 day, 23:28:48"
2018-02-13 17:55:53,35.16288,128.94174,55,13471,"-1 day, 23:28:45"
2018-02-13 17:55:56,35.16251,128.94151,54,13471,"-1 day, 23:28:42"
2018-02-13 17:55:59,35.16218,128.94119,56,13471,"-1 day, 23:28:39"
2018-02-13 17:56:02,35.16194,128.94075,57,13471,"-1 day, 23:28:36"
2018-02-13 17:56:05,35.16183,128.94022,59,13471,"-1 day, 23:28:33"
2018-02-13 17:56:08,35.16179,128.93962,64,13471,"-1 day, 23:28:30"
2018-02-13 17:56:11,35.16173,128.93901,66,13471,"-1 day, 23:28:27"
2018-02-13 17:56:14,35.16167,128.9384,65,13471,"-1 day, 23:28:24"
2018-02-13 17:56:17,35.16162,128.93779,63,13471,"-1 day, 23:28:21"
2018-02-13 17:56:20,35.16167,128.93719,62,13471,"-1 day, 23:28:18"
2018-02-13 17:56:23,35.1618,128.93665,59,13471,"-1 day, 23:28:15"
2018-02-13 17:56:26,35.16192,128.93614,55,13471,"-1 day, 23:28:12"
2018-02-13 17:56:29,35.16203,128.93564,55,13471,"-1 day, 23:28:09"
2018-02-13 17:56:32,35.16222,128.9352,49,13471,"-1 day, 23:28:06"
2018-02-13 17:56:35,35.16249,128.93497,40,13471,"-1 day, 23:28:03"
2018-02-13 17:56:38,35.16276,128.93489,31,13471,"-1 day, 23:28:00"
2018-02-13 17:56:41,35.16299,128.93486,32,13471,"-1 day, 23:27:57"
2018-02-13 17:56:44,35.16329,128.93481,43,13471,"-1 day, 23:27:54"
2018-02-13 17:56:47,35.16364,128.93477,47,13471,"-1 day, 23:27:51"
2018-02-13 17:56:50,35.16403,128.93472,51,13471,"-1 day, 23:27:48"
2018-02-13 17:56:53,35.16444,128.93475,53,13471,"-1 day, 23:27:45"
2018-02-13 17:56:56,35.16486,128.93488,56,13471,"-1 day, 23:27:42"
2018-02-13 17:56:59,35.16528,128.93503,57,13471,"-1 day, 23:27:39"
2018-02-13 17:57:02,35.16571,128.9351,56,13471,"-1 day, 23:27:36"
2018-02-13 17:57:05,35.16615,128.93506,55,13471,"-1 day, 23:27:33"
2018-02-13 17:57:08,35.16658,128.93501,55,13471,"-1 day, 23:27:30"
2018-02-13 17:57:11,35.16699,128.935,52,13471,"-1 day, 23:27:27"
2018-02-13 17:57:14,35.16736,128.93518,51,13471,"-1 day, 23:27:24"
2018-02-13 17:57:20,35.16789,128.93552,30,13471,"-1 day, 23:27:18"
2018-02-13 17:57:23,35.16815,128.93556,36,13471,"-1 day, 23:27:15"
2018-02-13 17:57:26,35.16847,128.93555,43,13471,"-1 day, 23:27:12"
