get_date,lat,lng,speed,line_no,time
2018-03-22 06:10:44,35.21312,129.01772,0,13395,0:32:09
2018-03-22 06:10:47,35.21311,129.01772,0,13395,0:32:06
2018-03-22 06:10:50,35.21311,129.01772,0,13395,0:32:03
2018-03-22 06:10:53,35.21311,129.01772,0,13395,0:32:00
2018-03-22 06:10:56,35.21311,129.0177,0,13395,0:31:57
2018-03-22 06:10:59,35.2131,129.0177,0,13395,0:31:54
2018-03-22 06:11:02,35.2131,129.0177,0,13395,0:31:51
2018-03-22 06:11:05,35.2131,129.0177,0,13395,0:31:48
2018-03-22 06:11:08,35.2131,129.01768,0,13395,0:31:45
2018-03-22 06:11:11,35.2131,129.01768,0,13395,0:31:42
2018-03-22 06:11:14,35.2131,129.01768,0,13395,0:31:39
2018-03-22 06:11:17,35.21309,129.01768,0,13395,0:31:36
2018-03-22 06:11:20,35.21309,129.01768,0,13395,0:31:33
2018-03-22 06:11:23,35.21309,129.01767,0,13395,0:31:30
2018-03-22 06:11:26,35.21309,129.01767,0,13395,0:31:27
2018-03-22 06:11:29,35.21309,129.01765,0,13395,0:31:24
2018-03-22 06:11:32,35.21308,129.01765,0,13395,0:31:21
2018-03-22 06:11:35,35.21307,129.01767,1,13395,0:31:18
2018-03-22 06:11:38,35.21308,129.01765,0,13395,0:31:15
2018-03-22 06:11:41,35.21308,129.01765,0,13395,0:31:12
2018-03-22 06:11:44,35.21308,129.01765,0,13395,0:31:09
2018-03-22 06:11:47,35.21307,129.01764,0,13395,0:31:06
2018-03-22 06:11:50,35.21306,129.01764,0,13395,0:31:03
2018-03-22 06:11:53,35.21305,129.01764,0,13395,0:31:00
2018-03-22 06:11:56,35.21305,129.01764,0,13395,0:30:57
2018-03-22 06:11:59,35.21305,129.01764,0,13395,0:30:54
2018-03-22 06:12:02,35.21305,129.01764,0,13395,0:30:51
2018-03-22 06:12:05,35.21305,129.01764,0,13395,0:30:48
2018-03-22 06:12:08,35.21305,129.01764,0,13395,0:30:45
2018-03-22 06:12:11,35.21305,129.01764,0,13395,0:30:42
2018-03-22 06:12:14,35.21305,129.01764,0,13395,0:30:39
2018-03-22 06:12:17,35.21306,129.01764,0,13395,0:30:36
2018-03-22 06:12:20,35.21307,129.01764,0,13395,0:30:33
2018-03-22 06:12:23,35.21307,129.01764,0,13395,0:30:30
2018-03-22 06:12:26,35.21309,129.01762,0,13395,0:30:27
2018-03-22 06:12:29,35.21309,129.01762,0,13395,0:30:24
2018-03-22 06:12:32,35.2131,129.01762,0,13395,0:30:21
2018-03-22 06:12:35,35.2131,129.01762,0,13395,0:30:18
2018-03-22 06:12:38,35.2131,129.01762,0,13395,0:30:15
2018-03-22 06:12:41,35.21311,129.01762,0,13395,0:30:12
2018-03-22 06:12:44,35.2131,129.01762,0,13395,0:30:09
2018-03-22 06:12:47,35.2131,129.01762,0,13395,0:30:06
2018-03-22 06:12:50,35.2131,129.01764,0,13395,0:30:03
2018-03-22 06:12:53,35.2131,129.01764,0,13395,0:30:00
2018-03-22 06:12:56,35.2131,129.01762,0,13395,0:29:57
2018-03-22 06:12:59,35.21311,129.01762,0,13395,0:29:54
2018-03-22 06:13:02,35.21311,129.01762,0,13395,0:29:51
2018-03-22 06:13:05,35.21311,129.01762,0,13395,0:29:48
2018-03-22 06:13:08,35.2131,129.01764,0,13395,0:29:45
2018-03-22 06:13:11,35.21309,129.01764,0,13395,0:29:42
2018-03-22 06:13:14,35.21309,129.01765,0,13395,0:29:39
2018-03-22 06:13:17,35.21308,129.01765,0,13395,0:29:36
2018-03-22 06:13:20,35.21308,129.01767,0,13395,0:29:33
2018-03-22 06:13:23,35.21308,129.01767,0,13395,0:29:30
2018-03-22 06:13:26,35.21307,129.01768,0,13395,0:29:27
2018-03-22 06:13:29,35.21307,129.01768,0,13395,0:29:24
2018-03-22 06:13:32,35.21306,129.0177,0,13395,0:29:21
2018-03-22 06:13:35,35.21304,129.01772,0,13395,0:29:18
2018-03-22 06:13:38,35.21303,129.01773,0,13395,0:29:15
2018-03-22 06:13:41,35.21303,129.01775,0,13395,0:29:12
2018-03-22 06:13:44,35.21304,129.01775,0,13395,0:29:09
2018-03-22 06:13:47,35.21304,129.01775,0,13395,0:29:06
2018-03-22 06:13:50,35.21304,129.01773,0,13395,0:29:03
2018-03-22 06:13:53,35.21305,129.01773,0,13395,0:29:00
2018-03-22 06:13:56,35.21305,129.01775,0,13395,0:28:57
2018-03-22 06:13:59,35.21305,129.01773,0,13395,0:28:54
2018-03-22 06:14:02,35.21305,129.01773,0,13395,0:28:51
2018-03-22 06:14:05,35.21304,129.01775,0,13395,0:28:48
2018-03-22 06:14:08,35.21303,129.01775,0,13395,0:28:45
2018-03-22 06:14:11,35.21301,129.01773,0,13395,0:28:42
2018-03-22 06:14:14,35.213,129.01773,0,13395,0:28:39
2018-03-22 06:14:17,35.21298,129.01775,0,13395,0:28:36
2018-03-22 06:14:20,35.21297,129.01775,0,13395,0:28:33
2018-03-22 06:14:23,35.21296,129.01775,0,13395,0:28:30
2018-03-22 06:14:26,35.21294,129.01775,0,13395,0:28:27
2018-03-22 06:14:29,35.21293,129.01775,0,13395,0:28:24
2018-03-22 06:14:32,35.21292,129.01775,0,13395,0:28:21
2018-03-22 06:14:35,35.21291,129.01776,0,13395,0:28:18
2018-03-22 06:14:38,35.21289,129.01776,0,13395,0:28:15
2018-03-22 06:14:41,35.21288,129.01778,0,13395,0:28:12
2018-03-22 06:14:44,35.21287,129.01778,1,13395,0:28:09
2018-03-22 06:14:47,35.21286,129.01778,0,13395,0:28:06
2018-03-22 06:14:50,35.21286,129.01778,0,13395,0:28:03
2018-03-22 06:14:53,35.21286,129.01778,0,13395,0:28:00
2018-03-22 06:14:56,35.21284,129.01778,0,13395,0:27:57
2018-03-22 06:14:59,35.21283,129.01779,0,13395,0:27:54
2018-03-22 06:15:02,35.21281,129.01779,0,13395,0:27:51
2018-03-22 06:15:05,35.21281,129.01779,0,13395,0:27:48
2018-03-22 06:15:08,35.21281,129.01778,0,13395,0:27:45
2018-03-22 06:15:11,35.21281,129.01778,0,13395,0:27:42
2018-03-22 06:15:14,35.21282,129.01778,0,13395,0:27:39
2018-03-22 06:15:17,35.21281,129.01778,0,13395,0:27:36
2018-03-22 06:15:20,35.21282,129.01776,0,13395,0:27:33
2018-03-22 06:15:23,35.21283,129.01775,0,13395,0:27:30
2018-03-22 06:15:26,35.21285,129.01772,0,13395,0:27:27
2018-03-22 06:15:29,35.21286,129.0177,0,13395,0:27:24
2018-03-22 06:15:32,35.21287,129.01767,0,13395,0:27:21
2018-03-22 06:15:35,35.21287,129.01767,0,13395,0:27:18
2018-03-22 06:15:38,35.21287,129.01765,0,13395,0:27:15
2018-03-22 06:15:41,35.21287,129.01764,0,13395,0:27:12
2018-03-22 06:15:44,35.21287,129.01762,0,13395,0:27:09
2018-03-22 06:15:47,35.21286,129.01761,0,13395,0:27:06
2018-03-22 06:15:50,35.21285,129.01759,0,13395,0:27:03
2018-03-22 06:15:53,35.21284,129.01759,0,13395,0:27:00
2018-03-22 06:15:56,35.21283,129.01758,0,13395,0:26:57
2018-03-22 06:15:59,35.21282,129.01756,1,13395,0:26:54
2018-03-22 06:16:02,35.21281,129.01755,0,13395,0:26:51
2018-03-22 06:16:05,35.21282,129.01753,0,13395,0:26:48
2018-03-22 06:16:08,35.21281,129.01752,0,13395,0:26:45
2018-03-22 06:16:11,35.21282,129.01752,0,13395,0:26:42
2018-03-22 06:16:14,35.21283,129.01752,0,13395,0:26:39
2018-03-22 06:16:17,35.21285,129.01752,0,13395,0:26:36
2018-03-22 06:16:20,35.21286,129.01752,0,13395,0:26:33
2018-03-22 06:16:23,35.21288,129.01752,0,13395,0:26:30
2018-03-22 06:16:26,35.21289,129.01752,0,13395,0:26:27
2018-03-22 06:16:29,35.21291,129.01752,0,13395,0:26:24
2018-03-22 06:16:32,35.21292,129.01752,0,13395,0:26:21
2018-03-22 06:16:35,35.21293,129.01753,0,13395,0:26:18
2018-03-22 06:16:38,35.21292,129.01756,0,13395,0:26:15
2018-03-22 06:16:41,35.21292,129.01758,0,13395,0:26:12
2018-03-22 06:16:44,35.2129,129.01759,0,13395,0:26:09
2018-03-22 06:16:47,35.21289,129.01761,0,13395,0:26:06
2018-03-22 06:16:50,35.21289,129.01764,0,13395,0:26:03
2018-03-22 06:16:53,35.21289,129.01765,1,13395,0:26:00
2018-03-22 06:16:56,35.21288,129.01767,0,13395,0:25:57
2018-03-22 06:16:59,35.21288,129.01767,0,13395,0:25:54
2018-03-22 06:17:02,35.21289,129.01767,0,13395,0:25:51
2018-03-22 06:17:05,35.21289,129.01768,0,13395,0:25:48
2018-03-22 06:17:08,35.21289,129.01768,0,13395,0:25:45
2018-03-22 06:17:11,35.21289,129.01768,0,13395,0:25:42
2018-03-22 06:17:14,35.21289,129.01768,0,13395,0:25:39
2018-03-22 06:17:17,35.2129,129.01768,0,13395,0:25:36
2018-03-22 06:17:20,35.21291,129.01768,0,13395,0:25:33
2018-03-22 06:17:23,35.21292,129.01768,0,13395,0:25:30
2018-03-22 06:17:26,35.21291,129.01768,0,13395,0:25:27
2018-03-22 06:17:29,35.21291,129.01768,0,13395,0:25:24
2018-03-22 06:17:32,35.2129,129.0177,0,13395,0:25:21
2018-03-22 06:17:35,35.21289,129.0177,0,13395,0:25:18
2018-03-22 06:17:38,35.21288,129.01772,0,13395,0:25:15
2018-03-22 06:17:41,35.21286,129.01773,0,13395,0:25:12
2018-03-22 06:17:44,35.21284,129.01773,0,13395,0:25:09
2018-03-22 06:17:47,35.21284,129.01775,0,13395,0:25:06
2018-03-22 06:17:50,35.21282,129.01776,0,13395,0:25:03
2018-03-22 06:17:53,35.21281,129.01776,0,13395,0:25:00
2018-03-22 06:17:56,35.2128,129.01778,0,13395,0:24:57
2018-03-22 06:17:59,35.21278,129.01779,0,13395,0:24:54
2018-03-22 06:18:02,35.21277,129.01779,0,13395,0:24:51
2018-03-22 06:18:05,35.21278,129.01779,0,13395,0:24:48
2018-03-22 06:18:08,35.21276,129.01781,0,13395,0:24:45
2018-03-22 06:18:11,35.21276,129.01782,0,13395,0:24:42
2018-03-22 06:18:14,35.21276,129.01782,0,13395,0:24:39
2018-03-22 06:18:17,35.21278,129.01781,0,13395,0:24:36
2018-03-22 06:18:20,35.21278,129.01781,0,13395,0:24:33
2018-03-22 06:18:23,35.21278,129.01781,0,13395,0:24:30
2018-03-22 06:18:26,35.21278,129.01781,0,13395,0:24:27
2018-03-22 06:18:29,35.21279,129.01781,0,13395,0:24:24
2018-03-22 06:18:32,35.21281,129.01779,0,13395,0:24:21
2018-03-22 06:18:35,35.21282,129.01778,0,13395,0:24:18
2018-03-22 06:18:38,35.21284,129.01778,0,13395,0:24:15
2018-03-22 06:18:41,35.21285,129.01776,0,13395,0:24:12
2018-03-22 06:18:44,35.21286,129.01776,0,13395,0:24:09
2018-03-22 06:18:47,35.21287,129.01776,0,13395,0:24:06
2018-03-22 06:18:50,35.21288,129.01776,0,13395,0:24:03
2018-03-22 06:18:53,35.21288,129.01776,0,13395,0:24:00
2018-03-22 06:18:56,35.21288,129.01776,0,13395,0:23:57
2018-03-22 06:18:59,35.21289,129.01776,0,13395,0:23:54
2018-03-22 06:19:02,35.21289,129.01776,0,13395,0:23:51
2018-03-22 06:19:05,35.2129,129.01776,0,13395,0:23:48
2018-03-22 06:19:08,35.21291,129.01776,0,13395,0:23:45
2018-03-22 06:19:11,35.21292,129.01776,0,13395,0:23:42
2018-03-22 06:19:14,35.21292,129.01776,0,13395,0:23:39
2018-03-22 06:19:17,35.21292,129.01776,0,13395,0:23:36
2018-03-22 06:19:20,35.21292,129.01776,0,13395,0:23:33
2018-03-22 06:19:23,35.21292,129.01776,0,13395,0:23:30
2018-03-22 06:19:26,35.21291,129.01778,0,13395,0:23:27
2018-03-22 06:19:29,35.2129,129.01778,0,13395,0:23:24
2018-03-22 06:19:32,35.21291,129.01778,0,13395,0:23:21
2018-03-22 06:19:35,35.21292,129.01775,2,13395,0:23:18
2018-03-22 06:19:38,35.21297,129.01767,6,13395,0:23:15
2018-03-22 06:19:41,35.21306,129.01758,5,13395,0:23:12
2018-03-22 06:19:44,35.21304,129.01749,10,13395,0:23:09
2018-03-22 06:19:47,35.21299,129.01735,15,13395,0:23:06
2018-03-22 06:19:50,35.21294,129.01714,22,13395,0:23:03
2018-03-22 06:19:53,35.2129,129.01691,23,13395,0:23:00
2018-03-22 06:19:56,35.21284,129.01666,27,13395,0:22:57
2018-03-22 06:19:59,35.21277,129.0164,29,13395,0:22:54
2018-03-22 06:20:02,35.21272,129.01608,30,13395,0:22:51
2018-03-22 06:20:05,35.21266,129.01579,29,13395,0:22:48
2018-03-22 06:20:08,35.21259,129.0155,30,13395,0:22:45
2018-03-22 06:20:11,35.21252,129.01521,30,13395,0:22:42
2018-03-22 06:20:14,35.21247,129.01492,32,13395,0:22:39
2018-03-22 06:20:20,35.21235,129.01434,31,13395,0:22:33
2018-03-22 06:20:26,35.21223,129.01384,23,13395,0:22:27
2018-03-22 06:20:29,35.2122,129.01369,12,13395,0:22:24
2018-03-22 06:20:32,35.2122,129.01364,0,13395,0:22:21
2018-03-22 06:20:35,35.21219,129.01361,0,13395,0:22:18
2018-03-22 06:20:38,35.21218,129.01361,0,13395,0:22:15
2018-03-22 06:20:41,35.21218,129.0136,0,13395,0:22:12
2018-03-22 06:20:44,35.21218,129.0136,0,13395,0:22:09
2018-03-22 06:20:47,35.21218,129.0136,0,13395,0:22:06
2018-03-22 06:20:50,35.21218,129.0136,0,13395,0:22:03
2018-03-22 06:20:53,35.21218,129.0136,0,13395,0:22:00
2018-03-22 06:20:56,35.21218,129.0136,0,13395,0:21:57
2018-03-22 06:20:59,35.21218,129.0136,0,13395,0:21:54
2018-03-22 06:21:02,35.21218,129.0136,0,13395,0:21:51
2018-03-22 06:21:05,35.21218,129.0136,0,13395,0:21:48
2018-03-22 06:21:08,35.21217,129.0136,0,13395,0:21:45
2018-03-22 06:21:11,35.21217,129.01361,0,13395,0:21:42
2018-03-22 06:21:14,35.21217,129.01361,0,13395,0:21:39
2018-03-22 06:21:17,35.21217,129.0136,0,13395,0:21:36
2018-03-22 06:21:20,35.21217,129.0136,0,13395,0:21:33
2018-03-22 06:21:23,35.21215,129.0136,0,13395,0:21:30
2018-03-22 06:21:26,35.21214,129.0136,0,13395,0:21:27
2018-03-22 06:21:29,35.21214,129.0136,0,13395,0:21:24
2018-03-22 06:21:32,35.21212,129.0136,0,13395,0:21:21
2018-03-22 06:21:35,35.21212,129.0136,0,13395,0:21:18
2018-03-22 06:21:38,35.2121,129.01361,0,13395,0:21:15
2018-03-22 06:21:41,35.2121,129.01361,0,13395,0:21:12
2018-03-22 06:21:44,35.2121,129.01361,0,13395,0:21:09
2018-03-22 06:21:47,35.21209,129.01361,0,13395,0:21:06
2018-03-22 06:21:50,35.21209,129.0136,0,13395,0:21:03
2018-03-22 06:21:53,35.21209,129.0136,0,13395,0:21:00
2018-03-22 06:21:56,35.21209,129.0136,0,13395,0:20:57
2018-03-22 06:21:59,35.21209,129.0136,0,13395,0:20:54
2018-03-22 06:22:02,35.21209,129.01358,0,13395,0:20:51
2018-03-22 06:22:05,35.2121,129.01358,0,13395,0:20:48
2018-03-22 06:22:08,35.2121,129.01358,0,13395,0:20:45
2018-03-22 06:22:11,35.21211,129.01358,0,13395,0:20:42
2018-03-22 06:22:14,35.21211,129.01357,0,13395,0:20:39
2018-03-22 06:22:17,35.21212,129.01357,0,13395,0:20:36
2018-03-22 06:22:20,35.21212,129.01357,0,13395,0:20:33
2018-03-22 06:22:23,35.21212,129.01357,0,13395,0:20:30
2018-03-22 06:22:26,35.21211,129.01357,0,13395,0:20:27
2018-03-22 06:22:29,35.21212,129.01357,0,13395,0:20:24
2018-03-22 06:22:32,35.21212,129.01357,0,13395,0:20:21
2018-03-22 06:22:35,35.21212,129.01358,0,13395,0:20:18
2018-03-22 06:22:38,35.21213,129.01358,0,13395,0:20:15
2018-03-22 06:22:41,35.21214,129.01358,0,13395,0:20:12
2018-03-22 06:22:44,35.21214,129.0136,0,13395,0:20:09
2018-03-22 06:22:47,35.21214,129.0136,0,13395,0:20:06
2018-03-22 06:22:50,35.21213,129.01361,0,13395,0:20:03
2018-03-22 06:22:53,35.21214,129.01361,0,13395,0:20:00
2018-03-22 06:22:56,35.21214,129.01363,0,13395,0:19:57
2018-03-22 06:22:59,35.21214,129.01364,0,13395,0:19:54
2018-03-22 06:23:02,35.21214,129.01364,0,13395,0:19:51
2018-03-22 06:23:05,35.21214,129.01363,2,13395,0:19:48
2018-03-22 06:23:08,35.21212,129.01358,7,13395,0:19:45
2018-03-22 06:23:11,35.21213,129.01347,4,13395,0:19:42
2018-03-22 06:23:14,35.21212,129.01341,9,13395,0:19:39
2018-03-22 06:23:17,35.21208,129.01328,18,13395,0:19:36
2018-03-22 06:23:20,35.212,129.01308,28,13395,0:19:33
2018-03-22 06:23:23,35.21193,129.01279,34,13395,0:19:30
2018-03-22 06:23:26,35.21185,129.01241,44,13395,0:19:27
2018-03-22 06:23:29,35.21175,129.01196,49,13395,0:19:24
2018-03-22 06:23:32,35.21164,129.01146,54,13395,0:19:21
2018-03-22 06:23:35,35.21152,129.01097,55,13395,0:19:18
2018-03-22 06:23:38,35.21141,129.01047,50,13395,0:19:15
2018-03-22 06:23:41,35.21129,129.00999,52,13395,0:19:12
2018-03-22 06:23:44,35.21117,129.00952,51,13395,0:19:09
2018-03-22 06:23:47,35.21106,129.00906,48,13395,0:19:06
2018-03-22 06:23:50,35.21095,129.00867,37,13395,0:19:03
2018-03-22 06:23:53,35.2109,129.00845,24,13395,0:19:00
2018-03-22 06:23:56,35.21084,129.00819,25,13395,0:18:57
2018-03-22 06:23:59,35.21076,129.00797,23,13395,0:18:54
2018-03-22 06:24:02,35.21072,129.00777,20,13395,0:18:51
2018-03-22 06:24:05,35.21066,129.00755,26,13395,0:18:48
2018-03-22 06:24:08,35.21059,129.0072,36,13395,0:18:45
2018-03-22 06:24:11,35.2105,129.00681,43,13395,0:18:42
2018-03-22 06:24:14,35.21041,129.00641,44,13395,0:18:39
2018-03-22 06:24:17,35.21031,129.00597,47,13395,0:18:36
2018-03-22 06:24:20,35.21019,129.00551,50,13395,0:18:33
2018-03-22 06:24:23,35.2101,129.00511,44,13395,0:18:30
2018-03-22 06:24:26,35.21,129.00473,39,13395,0:18:27
2018-03-22 06:24:29,35.20999,129.00444,33,13395,0:18:24
2018-03-22 06:24:32,35.20992,129.00403,38,13395,0:18:21
2018-03-22 06:24:35,35.20981,129.00368,36,13395,0:18:18
2018-03-22 06:24:38,35.20974,129.00336,29,13395,0:18:15
2018-03-22 06:24:41,35.20969,129.0031,26,13395,0:18:12
2018-03-22 06:24:44,35.20965,129.00291,16,13395,0:18:09
2018-03-22 06:24:47,35.20963,129.00279,10,13395,0:18:06
2018-03-22 06:24:50,35.20962,129.00273,5,13395,0:18:03
2018-03-22 06:24:53,35.20961,129.00269,2,13395,0:18:00
2018-03-22 06:24:56,35.20961,129.00269,0,13395,0:17:57
2018-03-22 06:24:59,35.20961,129.00267,1,13395,0:17:54
2018-03-22 06:25:02,35.20962,129.00266,0,13395,0:17:51
2018-03-22 06:25:05,35.20962,129.00266,0,13395,0:17:48
2018-03-22 06:25:08,35.20962,129.00264,0,13395,0:17:45
2018-03-22 06:25:11,35.20963,129.00262,0,13395,0:17:42
2018-03-22 06:25:14,35.20963,129.00262,0,13395,0:17:39
2018-03-22 06:25:17,35.20963,129.00262,0,13395,0:17:36
2018-03-22 06:25:20,35.20963,129.00261,0,13395,0:17:33
2018-03-22 06:25:23,35.20963,129.00261,0,13395,0:17:30
2018-03-22 06:25:26,35.20963,129.00261,0,13395,0:17:27
2018-03-22 06:25:29,35.20963,129.00259,2,13395,0:17:24
2018-03-22 06:25:32,35.20961,129.0025,16,13395,0:17:21
2018-03-22 06:25:35,35.20959,129.00232,26,13395,0:17:18
2018-03-22 06:25:38,35.20957,129.00201,36,13395,0:17:15
2018-03-22 06:25:41,35.20955,129.00163,41,13395,0:17:12
2018-03-22 06:25:44,35.20951,129.00121,50,13395,0:17:09
2018-03-22 06:25:47,35.20947,129.00075,51,13395,0:17:06
2018-03-22 06:25:50,35.20941,129.00024,55,13395,0:17:03
2018-03-22 06:25:53,35.20925,128.99974,57,13395,0:17:00
2018-03-22 06:25:56,35.20901,128.99927,59,13395,0:16:57
2018-03-22 06:25:59,35.20868,128.99884,64,13395,0:16:54
2018-03-22 06:26:02,35.20827,128.99843,71,13395,0:16:51
2018-03-22 06:26:05,35.20783,128.99799,73,13395,0:16:48
2018-03-22 06:26:08,35.20741,128.99757,65,13395,0:16:45
2018-03-22 06:26:11,35.20706,128.99722,53,13395,0:16:42
2018-03-22 06:26:14,35.20677,128.99693,44,13395,0:16:39
2018-03-22 06:26:17,35.20655,128.9967,33,13395,0:16:36
2018-03-22 06:26:20,35.20637,128.99651,26,13395,0:16:33
2018-03-22 06:26:23,35.20621,128.99635,26,13395,0:16:30
2018-03-22 06:26:26,35.20608,128.99622,26,13395,0:16:27
2018-03-22 06:26:29,35.20592,128.996,33,13395,0:16:24
2018-03-22 06:26:32,35.20573,128.99574,39,13395,0:16:21
2018-03-22 06:26:35,35.20549,128.99547,44,13395,0:16:18
2018-03-22 06:26:38,35.20522,128.99516,47,13395,0:16:15
2018-03-22 06:26:41,35.20494,128.99486,49,13395,0:16:12
2018-03-22 06:26:44,35.20466,128.99454,50,13395,0:16:09
2018-03-22 06:26:47,35.20441,128.9942,45,13395,0:16:06
2018-03-22 06:26:50,35.20431,128.99384,41,13395,0:16:03
2018-03-22 06:26:53,35.2044,128.99345,44,13395,0:16:00
2018-03-22 06:26:56,35.20461,128.99309,49,13395,0:15:57
2018-03-22 06:26:59,35.20487,128.99269,57,13395,0:15:54
2018-03-22 06:27:02,35.20517,128.99223,63,13395,0:15:51
2018-03-22 06:27:05,35.2055,128.99174,67,13395,0:15:48
2018-03-22 06:27:08,35.20584,128.99124,72,13395,0:15:45
2018-03-22 06:27:11,35.2062,128.99069,74,13395,0:15:42
2018-03-22 06:27:14,35.20657,128.99014,76,13395,0:15:39
2018-03-22 06:27:17,35.20695,128.98958,76,13395,0:15:36
2018-03-22 06:27:20,35.20732,128.98903,75,13395,0:15:33
2018-03-22 06:27:23,35.20769,128.98848,74,13395,0:15:30
2018-03-22 06:27:26,35.20806,128.98793,74,13395,0:15:27
2018-03-22 06:27:29,35.20842,128.9874,68,13395,0:15:24
2018-03-22 06:27:32,35.20873,128.98694,60,13395,0:15:21
2018-03-22 06:27:35,35.20901,128.98651,57,13395,0:15:18
2018-03-22 06:27:38,35.2093,128.98608,60,13395,0:15:15
2018-03-22 06:27:41,35.20961,128.98563,65,13395,0:15:12
2018-03-22 06:27:44,35.20995,128.98512,69,13395,0:15:09
2018-03-22 06:27:47,35.21029,128.98459,73,13395,0:15:06
2018-03-22 06:27:50,35.21058,128.98401,71,13395,0:15:03
2018-03-22 06:27:53,35.21078,128.98338,69,13395,0:15:00
2018-03-22 06:27:56,35.21092,128.9828,60,13395,0:14:57
2018-03-22 06:27:59,35.21099,128.98227,58,13395,0:14:54
2018-03-22 06:28:02,35.21105,128.98175,55,13395,0:14:51
2018-03-22 06:28:05,35.2111,128.98123,53,13395,0:14:48
2018-03-22 06:28:08,35.21114,128.98076,50,13395,0:14:45
2018-03-22 06:28:11,35.21119,128.98029,49,13395,0:14:42
2018-03-22 06:28:14,35.21124,128.97983,48,13395,0:14:39
2018-03-22 06:28:17,35.21127,128.97939,46,13395,0:14:36
2018-03-22 06:28:20,35.21131,128.97897,42,13395,0:14:33
2018-03-22 06:28:23,35.21135,128.97859,41,13395,0:14:30
2018-03-22 06:28:26,35.21138,128.97821,39,13395,0:14:27
2018-03-22 06:28:29,35.21141,128.97786,37,13395,0:14:24
2018-03-22 06:28:32,35.21144,128.97752,34,13395,0:14:21
2018-03-22 06:28:35,35.21147,128.9772,33,13395,0:14:18
2018-03-22 06:28:38,35.21149,128.97691,30,13395,0:14:15
2018-03-22 06:28:41,35.21152,128.97668,23,13395,0:14:12
2018-03-22 06:28:44,35.21154,128.97646,24,13395,0:14:09
2018-03-22 06:28:47,35.21156,128.97627,15,13395,0:14:06
2018-03-22 06:28:50,35.21156,128.97617,7,13395,0:14:03
2018-03-22 06:28:53,35.21156,128.97615,0,13395,0:14:00
2018-03-22 06:28:56,35.21156,128.97615,0,13395,0:13:57
2018-03-22 06:28:59,35.21156,128.97615,0,13395,0:13:54
2018-03-22 06:29:02,35.21156,128.97614,0,13395,0:13:51
2018-03-22 06:29:05,35.21156,128.97614,0,13395,0:13:48
2018-03-22 06:29:08,35.21155,128.97614,0,13395,0:13:45
2018-03-22 06:29:11,35.21155,128.97614,0,13395,0:13:42
2018-03-22 06:29:14,35.21155,128.97614,0,13395,0:13:39
2018-03-22 06:29:17,35.21155,128.97614,0,13395,0:13:36
2018-03-22 06:29:20,35.21154,128.97614,0,13395,0:13:33
2018-03-22 06:29:23,35.21154,128.97614,2,13395,0:13:30
2018-03-22 06:29:26,35.21155,128.9761,3,13395,0:13:27
2018-03-22 06:29:29,35.21155,128.97606,7,13395,0:13:24
2018-03-22 06:29:32,35.21156,128.97598,8,13395,0:13:21
2018-03-22 06:29:35,35.21157,128.97585,17,13395,0:13:18
2018-03-22 06:29:38,35.21159,128.97566,22,13395,0:13:15
2018-03-22 06:29:41,35.21162,128.97543,26,13395,0:13:12
2018-03-22 06:29:44,35.21165,128.97517,29,13395,0:13:09
2018-03-22 06:29:47,35.21168,128.9749,29,13395,0:13:06
2018-03-22 06:29:50,35.21167,128.97459,34,13395,0:13:03
2018-03-22 06:29:53,35.2116,128.97429,33,13395,0:13:00
2018-03-22 06:29:56,35.21142,128.97411,30,13395,0:12:57
2018-03-22 06:29:59,35.21118,128.97409,37,13395,0:12:54
2018-03-22 06:30:02,35.21085,128.97411,46,13395,0:12:51
2018-03-22 06:30:05,35.21048,128.97412,50,13395,0:12:48
2018-03-22 06:30:08,35.21006,128.97412,57,13395,0:12:45
2018-03-22 06:30:11,35.20961,128.97415,58,13395,0:12:42
2018-03-22 06:30:14,35.20914,128.97417,59,13395,0:12:39
2018-03-22 06:30:17,35.20868,128.97418,62,13395,0:12:36
2018-03-22 06:30:20,35.20822,128.9742,59,13395,0:12:33
2018-03-22 06:30:23,35.20779,128.97421,54,13395,0:12:30
2018-03-22 06:30:26,35.20737,128.97423,53,13395,0:12:27
2018-03-22 06:30:29,35.20699,128.97426,52,13395,0:12:24
2018-03-22 06:30:32,35.20659,128.97424,51,13395,0:12:21
2018-03-22 06:30:35,35.20617,128.97426,53,13395,0:12:18
2018-03-22 06:30:38,35.20574,128.97424,50,13395,0:12:15
2018-03-22 06:30:41,35.20535,128.97424,49,13395,0:12:12
2018-03-22 06:30:44,35.20499,128.97427,44,13395,0:12:09
2018-03-22 06:30:47,35.20468,128.97424,36,13395,0:12:06
2018-03-22 06:30:50,35.20439,128.9742,35,13395,0:12:03
2018-03-22 06:30:53,35.20413,128.97406,33,13395,0:12:00
2018-03-22 06:30:56,35.20387,128.97386,38,13395,0:11:57
2018-03-22 06:30:59,35.20364,128.97362,42,13395,0:11:54
2018-03-22 06:31:02,35.20342,128.97331,45,13395,0:11:51
