get_date,lat,lng,speed,line_no,time
2018-06-07 17:08:45,35.17634,128.94986,21,13471,0:10:21
2018-06-07 17:08:48,35.17654,128.94991,27,13471,0:10:18
2018-06-07 17:08:51,35.1768,128.94997,38,13471,0:10:15
2018-06-07 17:08:54,35.17713,128.95009,48,13471,0:10:12
2018-06-07 17:08:57,35.17749,128.95026,53,13471,0:10:09
2018-06-07 17:09:00,35.17788,128.95053,61,13471,0:10:06
2018-06-07 17:09:03,35.1783,128.95088,69,13471,0:10:03
2018-06-07 17:09:06,35.17876,128.95131,75,13471,0:10:00
2018-06-07 17:09:09,35.17923,128.95174,76,13471,0:09:57
2018-06-07 17:09:12,35.1797,128.95216,75,13471,0:09:54
2018-06-07 17:09:15,35.18015,128.95258,71,13471,0:09:51
2018-06-07 17:09:18,35.18059,128.95299,71,13471,0:09:48
2018-06-07 17:09:21,35.18098,128.95335,57,13471,0:09:45
2018-06-07 17:09:24,35.18126,128.95372,51,13471,0:09:42
2018-06-07 17:09:27,35.18142,128.95409,35,13471,0:09:39
2018-06-07 17:09:30,35.18144,128.95432,18,13471,0:09:36
2018-06-07 17:09:33,35.18142,128.95451,23,13471,0:09:33
2018-06-07 17:09:36,35.18137,128.95477,29,13471,0:09:30
2018-06-07 17:09:39,35.18131,128.95509,39,13471,0:09:27
2018-06-07 17:09:42,35.18123,128.95547,43,13471,0:09:24
2018-06-07 17:09:45,35.18113,128.95589,49,13471,0:09:21
2018-06-07 17:09:48,35.18103,128.95636,51,13471,0:09:18
2018-06-07 17:09:51,35.18094,128.95683,52,13471,0:09:15
2018-06-07 17:09:54,35.18085,128.95734,55,13471,0:09:12
2018-06-07 17:09:57,35.18077,128.95786,54,13471,0:09:09
2018-06-07 17:10:00,35.18069,128.95834,52,13471,0:09:06
2018-06-07 17:10:03,35.18059,128.9588,48,13471,0:09:03
2018-06-07 17:10:06,35.18042,128.95918,45,13471,0:09:00
2018-06-07 17:10:09,35.18013,128.9594,42,13471,0:08:57
2018-06-07 17:10:12,35.17981,128.95943,41,13471,0:08:54
2018-06-07 17:10:15,35.17954,128.95927,39,13471,0:08:51
2018-06-07 17:10:18,35.17941,128.95895,39,13471,0:08:48
2018-06-07 17:10:21,35.17948,128.9586,39,13471,0:08:45
2018-06-07 17:10:24,35.17973,128.95837,43,13471,0:08:42
2018-06-07 17:10:27,35.18011,128.95831,54,13471,0:08:39
2018-06-07 17:10:30,35.18058,128.95834,63,13471,0:08:36
2018-06-07 17:10:33,35.18113,128.9584,74,13471,0:08:33
2018-06-07 17:10:36,35.18172,128.95851,80,13471,0:08:30
2018-06-07 17:10:39,35.18234,128.95868,85,13471,0:08:27
2018-06-07 17:10:42,35.18298,128.95891,86,13471,0:08:24
2018-06-07 17:10:45,35.18362,128.95918,88,13471,0:08:21
2018-06-07 17:10:48,35.18429,128.95946,92,13471,0:08:18
2018-06-07 17:10:51,35.18498,128.95972,94,13471,0:08:15
2018-06-07 17:10:54,35.18568,128.95993,94,13471,0:08:12
2018-06-07 17:10:57,35.1864,128.96014,95,13471,0:08:09
2018-06-07 17:11:00,35.18711,128.96033,92,13471,0:08:06
2018-06-07 17:11:03,35.1878,128.96054,90,13471,0:08:03
2018-06-07 17:11:06,35.18848,128.96074,90,13471,0:08:00
2018-06-07 17:11:09,35.18914,128.96098,88,13471,0:07:57
2018-06-07 17:11:12,35.18979,128.96124,87,13471,0:07:54
2018-06-07 17:11:15,35.19043,128.96152,86,13471,0:07:51
2018-06-07 17:11:18,35.19105,128.96181,84,13471,0:07:48
2018-06-07 17:11:21,35.19163,128.9621,79,13471,0:07:45
2018-06-07 17:11:24,35.1922,128.96237,77,13471,0:07:42
2018-06-07 17:11:27,35.19271,128.96265,67,13471,0:07:39
2018-06-07 17:11:30,35.19312,128.96289,52,13471,0:07:36
2018-06-07 17:11:33,35.19342,128.96307,37,13471,0:07:33
2018-06-07 17:11:36,35.19361,128.9632,21,13471,0:07:30
2018-06-07 17:11:39,35.1937,128.96326,7,13471,0:07:27
2018-06-07 17:11:42,35.19373,128.96327,0,13471,0:07:24
2018-06-07 17:11:45,35.19374,128.96327,0,13471,0:07:21
2018-06-07 17:11:48,35.19376,128.96327,0,13471,0:07:18
2018-06-07 17:11:51,35.19377,128.96327,0,13471,0:07:15
2018-06-07 17:11:54,35.19377,128.96327,0,13471,0:07:12
2018-06-07 17:11:57,35.19377,128.96327,0,13471,0:07:09
2018-06-07 17:12:00,35.19378,128.96327,0,13471,0:07:06
2018-06-07 17:12:03,35.19379,128.96327,0,13471,0:07:03
2018-06-07 17:12:06,35.19379,128.96327,0,13471,0:07:00
2018-06-07 17:12:09,35.19379,128.96327,0,13471,0:06:57
2018-06-07 17:12:12,35.1938,128.96327,0,13471,0:06:54
2018-06-07 17:12:15,35.19381,128.96329,0,13471,0:06:51
2018-06-07 17:12:18,35.19382,128.96329,0,13471,0:06:48
2018-06-07 17:12:21,35.19382,128.96329,0,13471,0:06:45
2018-06-07 17:12:24,35.19383,128.96329,0,13471,0:06:42
2018-06-07 17:12:27,35.19384,128.96329,0,13471,0:06:39
2018-06-07 17:12:30,35.19386,128.9633,6,13471,0:06:36
2018-06-07 17:12:33,35.19394,128.96335,14,13471,0:06:33
2018-06-07 17:12:36,35.19404,128.96344,20,13471,0:06:30
2018-06-07 17:12:39,35.19421,128.96356,28,13471,0:06:27
2018-06-07 17:12:42,35.19444,128.96375,42,13471,0:06:24
2018-06-07 17:12:45,35.19475,128.96399,48,13471,0:06:21
2018-06-07 17:12:48,35.19508,128.96425,54,13471,0:06:18
2018-06-07 17:12:51,35.19547,128.96455,64,13471,0:06:15
2018-06-07 17:12:54,35.1959,128.96492,69,13471,0:06:12
2018-06-07 17:12:57,35.19635,128.96532,72,13471,0:06:09
2018-06-07 17:13:00,35.19678,128.96571,65,13471,0:06:06
2018-06-07 17:13:03,35.19716,128.96606,58,13471,0:06:03
2018-06-07 17:13:06,35.19753,128.96638,57,13471,0:06:00
2018-06-07 17:13:09,35.19789,128.96672,59,13471,0:05:57
2018-06-07 17:13:12,35.19823,128.96706,54,13471,0:05:54
2018-06-07 17:13:15,35.19852,128.96736,45,13471,0:05:51
2018-06-07 17:13:18,35.19879,128.96765,47,13471,0:05:48
2018-06-07 17:13:21,35.19908,128.96797,51,13471,0:05:45
2018-06-07 17:13:24,35.19937,128.96829,50,13471,0:05:42
2018-06-07 17:13:27,35.19962,128.9686,44,13471,0:05:39
2018-06-07 17:13:30,35.19986,128.96889,42,13471,0:05:36
2018-06-07 17:13:33,35.20009,128.96918,43,13471,0:05:33
2018-06-07 17:13:36,35.20032,128.96948,45,13471,0:05:30
2018-06-07 17:13:39,35.20058,128.9698,47,13471,0:05:27
2018-06-07 17:13:42,35.20083,128.97014,50,13471,0:05:24
2018-06-07 17:13:45,35.2011,128.9705,52,13471,0:05:21
2018-06-07 17:13:48,35.20137,128.97089,56,13471,0:05:18
2018-06-07 17:13:51,35.20165,128.9713,56,13471,0:05:15
2018-06-07 17:13:54,35.20192,128.97173,58,13471,0:05:12
2018-06-07 17:13:57,35.20222,128.97218,64,13471,0:05:09
2018-06-07 17:14:00,35.20255,128.97267,66,13471,0:05:06
2018-06-07 17:14:03,35.20289,128.97316,70,13471,0:05:03
2018-06-07 17:14:06,35.20324,128.97369,71,13471,0:05:00
2018-06-07 17:14:09,35.20357,128.97421,70,13471,0:04:57
2018-06-07 17:14:12,35.20393,128.97475,74,13471,0:04:54
2018-06-07 17:14:15,35.20431,128.9753,77,13471,0:04:51
2018-06-07 17:14:18,35.20469,128.97585,74,13471,0:04:48
2018-06-07 17:14:21,35.20506,128.97639,73,13471,0:04:45
2018-06-07 17:14:24,35.20542,128.97694,74,13471,0:04:42
2018-06-07 17:14:27,35.20577,128.97751,76,13471,0:04:39
2018-06-07 17:14:30,35.20611,128.97806,71,13471,0:04:36
2018-06-07 17:14:33,35.20642,128.97859,66,13471,0:04:33
2018-06-07 17:14:36,35.2067,128.97905,56,13471,0:04:30
2018-06-07 17:14:39,35.20694,128.97945,46,13471,0:04:27
2018-06-07 17:14:42,35.20712,128.97977,37,13471,0:04:24
2018-06-07 17:14:45,35.20728,128.98004,36,13471,0:04:21
2018-06-07 17:14:48,35.20742,128.98035,34,13471,0:04:18
2018-06-07 17:14:51,35.20757,128.98062,35,13471,0:04:15
2018-06-07 17:14:54,35.2077,128.98093,37,13471,0:04:12
2018-06-07 17:14:57,35.20786,128.98122,36,13471,0:04:09
2018-06-07 17:15:00,35.20801,128.98152,38,13471,0:04:06
2018-06-07 17:15:03,35.20814,128.98177,24,13471,0:04:03
2018-06-07 17:15:06,35.20823,128.98193,17,13471,0:04:00
2018-06-07 17:15:09,35.20831,128.98207,18,13471,0:03:57
2018-06-07 17:15:12,35.2084,128.98225,26,13471,0:03:54
2018-06-07 17:15:15,35.2085,128.98245,23,13471,0:03:51
2018-06-07 17:15:18,35.2086,128.98264,23,13471,0:03:48
2018-06-07 17:15:21,35.20871,128.98283,27,13471,0:03:45
2018-06-07 17:15:24,35.20882,128.98305,25,13471,0:03:42
2018-06-07 17:15:27,35.20893,128.98326,28,13471,0:03:39
2018-06-07 17:15:30,35.20906,128.98351,29,13471,0:03:36
2018-06-07 17:15:33,35.2092,128.98375,36,13471,0:03:33
2018-06-07 17:15:36,35.20937,128.98407,40,13471,0:03:30
2018-06-07 17:15:39,35.20954,128.98439,38,13471,0:03:27
2018-06-07 17:15:42,35.20964,128.98474,39,13471,0:03:24
2018-06-07 17:15:45,35.20962,128.98509,38,13471,0:03:21
2018-06-07 17:15:48,35.20951,128.98541,36,13471,0:03:18
2018-06-07 17:15:51,35.20936,128.9857,36,13471,0:03:15
2018-06-07 17:15:54,35.20918,128.98599,40,13471,0:03:12
2018-06-07 17:15:57,35.20897,128.98631,44,13471,0:03:09
2018-06-07 17:16:00,35.20876,128.98663,44,13471,0:03:06
2018-06-07 17:16:03,35.20855,128.98698,49,13471,0:03:03
2018-06-07 17:16:06,35.2083,128.98735,52,13471,0:03:00
2018-06-07 17:16:09,35.20803,128.98776,58,13471,0:02:57
2018-06-07 17:16:12,35.20774,128.9882,61,13471,0:02:54
2018-06-07 17:16:15,35.20742,128.98866,63,13471,0:02:51
2018-06-07 17:16:18,35.20712,128.98912,65,13471,0:02:48
2018-06-07 17:16:21,35.20679,128.98961,65,13471,0:02:45
2018-06-07 17:16:24,35.20647,128.99008,64,13471,0:02:42
2018-06-07 17:16:27,35.20616,128.99054,62,13471,0:02:39
2018-06-07 17:16:30,35.20586,128.99098,61,13471,0:02:36
2018-06-07 17:16:33,35.20555,128.99144,63,13471,0:02:33
2018-06-07 17:16:36,35.20524,128.99191,64,13471,0:02:30
2018-06-07 17:16:39,35.20493,128.99237,64,13471,0:02:27
2018-06-07 17:16:42,35.20461,128.99284,65,13471,0:02:24
2018-06-07 17:16:45,35.20429,128.99332,62,13471,0:02:21
2018-06-07 17:16:48,35.20401,128.99376,57,13471,0:02:18
2018-06-07 17:16:51,35.20375,128.99414,47,13471,0:02:15
2018-06-07 17:16:54,35.20354,128.99446,39,13471,0:02:12
2018-06-07 17:16:57,35.20337,128.99472,31,13471,0:02:09
2018-06-07 17:17:00,35.20325,128.9949,20,13471,0:02:06
2018-06-07 17:17:03,35.20316,128.99504,14,13471,0:02:03
2018-06-07 17:17:06,35.20311,128.9951,6,13471,0:02:00
2018-06-07 17:17:09,35.2031,128.99512,0,13471,0:01:57
2018-06-07 17:17:12,35.2031,128.99513,0,13471,0:01:54
2018-06-07 17:17:15,35.2031,128.99513,0,13471,0:01:51
2018-06-07 17:17:18,35.2031,128.99513,1,13471,0:01:48
2018-06-07 17:17:21,35.20308,128.99515,2,13471,0:01:45
2018-06-07 17:17:24,35.20308,128.99515,0,13471,0:01:42
2018-06-07 17:17:27,35.20308,128.99515,1,13471,0:01:39
2018-06-07 17:17:30,35.20306,128.99516,3,13471,0:01:36
2018-06-07 17:17:33,35.20304,128.99519,2,13471,0:01:33
2018-06-07 17:17:36,35.20303,128.99521,3,13471,0:01:30
2018-06-07 17:17:39,35.20298,128.9953,16,13471,0:01:27
2018-06-07 17:17:42,35.20288,128.99544,24,13471,0:01:24
2018-06-07 17:17:45,35.20273,128.99567,34,13471,0:01:21
2018-06-07 17:17:48,35.20254,128.99596,41,13471,0:01:18
2018-06-07 17:17:51,35.20233,128.99626,43,13471,0:01:15
2018-06-07 17:17:54,35.20212,128.99658,40,13471,0:01:12
2018-06-07 17:17:57,35.20193,128.99687,37,13471,0:01:09
2018-06-07 17:18:00,35.20176,128.99713,30,13471,0:01:06
2018-06-07 17:18:03,35.20164,128.99733,25,13471,0:01:03
2018-06-07 17:18:06,35.2015,128.99754,31,13471,0:01:00
2018-06-07 17:18:09,35.20135,128.99779,31,13471,0:00:57
2018-06-07 17:18:12,35.20123,128.99797,17,13471,0:00:54
2018-06-07 17:18:15,35.2012,128.99812,19,13471,0:00:51
2018-06-07 17:18:18,35.20127,128.99831,24,13471,0:00:48
2018-06-07 17:18:21,35.20144,128.99847,28,13471,0:00:45
2018-06-07 17:18:24,35.20166,128.99866,38,13471,0:00:42
2018-06-07 17:18:27,35.20193,128.99887,44,13471,0:00:39
2018-06-07 17:18:36,35.20277,128.99962,34,13471,0:00:30
2018-06-07 17:18:39,35.20297,128.9998,29,13471,0:00:27
2018-06-07 17:18:42,35.20312,128.99994,20,13471,0:00:24
2018-06-07 17:18:45,35.20319,129.00002,4,13471,0:00:21
2018-06-07 17:18:48,35.20321,129.00002,0,13471,0:00:18
2018-06-07 17:18:51,35.20323,129.00003,0,13471,0:00:15
2018-06-07 17:18:54,35.20324,129.00003,0,13471,0:00:12
2018-06-07 17:18:57,35.20325,129.00003,0,13471,0:00:09
2018-06-07 17:19:00,35.20326,129.00005,0,13471,0:00:06
2018-06-07 17:19:03,35.20327,129.00005,0,13471,0:00:03
2018-06-07 17:19:06,35.20329,129.00006,2,13471,0:00:00
2018-06-07 17:19:09,35.20333,129.00008,10,13471,"-1 day, 23:59:57"
2018-06-07 17:19:12,35.20342,129.00014,13,13471,"-1 day, 23:59:54"
2018-06-07 17:19:15,35.20351,129.0002,12,13471,"-1 day, 23:59:51"
2018-06-07 17:19:18,35.20358,129.00026,10,13471,"-1 day, 23:59:48"
2018-06-07 17:19:21,35.2036,129.00031,3,13471,"-1 day, 23:59:45"
2018-06-07 17:19:24,35.20361,129.00032,1,13471,"-1 day, 23:59:42"
2018-06-07 17:19:27,35.20362,129.00032,0,13471,"-1 day, 23:59:39"
2018-06-07 17:19:30,35.20364,129.00032,0,13471,"-1 day, 23:59:36"
2018-06-07 17:19:33,35.20365,129.00032,1,13471,"-1 day, 23:59:33"
2018-06-07 17:19:36,35.20364,129.00034,1,13471,"-1 day, 23:59:30"
2018-06-07 17:19:39,35.20368,129.00037,9,13471,"-1 day, 23:59:27"
2018-06-07 17:19:42,35.20375,129.00043,9,13471,"-1 day, 23:59:24"
2018-06-07 17:19:45,35.20382,129.00049,12,13471,"-1 day, 23:59:21"
2018-06-07 17:19:48,35.20392,129.00058,18,13471,"-1 day, 23:59:18"
2018-06-07 17:19:51,35.20403,129.00067,16,13471,"-1 day, 23:59:15"
2018-06-07 17:19:54,35.20412,129.00076,12,13471,"-1 day, 23:59:12"
2018-06-07 17:19:57,35.2042,129.00087,18,13471,"-1 day, 23:59:09"
2018-06-07 17:20:00,35.20432,129.00104,25,13471,"-1 day, 23:59:06"
2018-06-07 17:20:03,35.20441,129.00128,29,13471,"-1 day, 23:59:03"
2018-06-07 17:20:06,35.20448,129.00159,36,13471,"-1 day, 23:59:00"
2018-06-07 17:20:09,35.20456,129.00197,45,13471,"-1 day, 23:58:57"
2018-06-07 17:20:12,35.20464,129.00238,38,13471,"-1 day, 23:58:54"
2018-06-07 17:20:15,35.20471,129.0027,37,13471,"-1 day, 23:58:51"
2018-06-07 17:20:18,35.20477,129.00301,28,13471,"-1 day, 23:58:48"
2018-06-07 17:20:21,35.20481,129.00325,27,13471,"-1 day, 23:58:45"
2018-06-07 17:20:24,35.20489,129.00349,26,13471,"-1 day, 23:58:42"
2018-06-07 17:20:27,35.20498,129.00369,21,13471,"-1 day, 23:58:39"
2018-06-07 17:20:30,35.20507,129.00386,20,13471,"-1 day, 23:58:36"
2018-06-07 17:20:33,35.20516,129.00401,21,13471,"-1 day, 23:58:33"
2018-06-07 17:20:36,35.20529,129.00418,24,13471,"-1 day, 23:58:30"
2018-06-07 17:20:39,35.20542,129.00433,18,13471,"-1 day, 23:58:27"
2018-06-07 17:20:42,35.20552,129.00443,15,13471,"-1 day, 23:58:24"
2018-06-07 17:20:45,35.20563,129.00449,15,13471,"-1 day, 23:58:21"
2018-06-07 17:20:48,35.20576,129.00453,16,13471,"-1 day, 23:58:18"
2018-06-07 17:20:51,35.20589,129.00458,15,13471,"-1 day, 23:58:15"
2018-06-07 17:20:54,35.20597,129.00459,5,13471,"-1 day, 23:58:12"
2018-06-07 17:20:57,35.20602,129.00459,0,13471,"-1 day, 23:58:09"
2018-06-07 17:21:00,35.20604,129.00459,0,13471,"-1 day, 23:58:06"
2018-06-07 17:21:03,35.20605,129.00459,0,13471,"-1 day, 23:58:03"
2018-06-07 17:21:06,35.20606,129.00459,0,13471,"-1 day, 23:58:00"
2018-06-07 17:21:09,35.20607,129.00459,0,13471,"-1 day, 23:57:57"
2018-06-07 17:21:12,35.20607,129.00459,0,13471,"-1 day, 23:57:54"
2018-06-07 17:21:15,35.20608,129.00459,0,13471,"-1 day, 23:57:51"
2018-06-07 17:21:18,35.20608,129.00459,0,13471,"-1 day, 23:57:48"
2018-06-07 17:21:21,35.20607,129.00459,0,13471,"-1 day, 23:57:45"
2018-06-07 17:21:24,35.20607,129.00459,0,13471,"-1 day, 23:57:42"
2018-06-07 17:21:27,35.20607,129.00459,0,13471,"-1 day, 23:57:39"
2018-06-07 17:21:30,35.20607,129.00459,0,13471,"-1 day, 23:57:36"
2018-06-07 17:21:33,35.20607,129.00461,0,13471,"-1 day, 23:57:33"
2018-06-07 17:21:36,35.20607,129.00461,0,13471,"-1 day, 23:57:30"
2018-06-07 17:21:39,35.20607,129.00461,0,13471,"-1 day, 23:57:27"
2018-06-07 17:21:42,35.20607,129.00461,0,13471,"-1 day, 23:57:24"
2018-06-07 17:21:45,35.20607,129.00462,0,13471,"-1 day, 23:57:21"
2018-06-07 17:21:48,35.20607,129.00462,0,13471,"-1 day, 23:57:18"
2018-06-07 17:21:51,35.20609,129.00462,6,13471,"-1 day, 23:57:15"
2018-06-07 17:21:54,35.20618,129.00464,15,13471,"-1 day, 23:57:12"
2018-06-07 17:21:57,35.20633,129.00468,23,13471,"-1 day, 23:57:09"
2018-06-07 17:22:00,35.20655,129.00473,31,13471,"-1 day, 23:57:06"
2018-06-07 17:22:03,35.20678,129.00481,28,13471,"-1 day, 23:57:03"
2018-06-07 17:22:06,35.20695,129.00485,19,13471,"-1 day, 23:57:00"
2018-06-07 17:22:09,35.20707,129.0049,15,13471,"-1 day, 23:56:57"
2018-06-07 17:22:12,35.20716,129.00493,10,13471,"-1 day, 23:56:54"
2018-06-07 17:22:15,35.20725,129.00494,13,13471,"-1 day, 23:56:51"
2018-06-07 17:22:18,35.20734,129.00497,9,13471,"-1 day, 23:56:48"
2018-06-07 17:22:21,35.20741,129.00499,7,13471,"-1 day, 23:56:45"
2018-06-07 17:22:24,35.20745,129.00499,6,13471,"-1 day, 23:56:42"
2018-06-07 17:22:27,35.2075,129.00502,7,13471,"-1 day, 23:56:39"
2018-06-07 17:22:30,35.20752,129.00502,2,13471,"-1 day, 23:56:36"
2018-06-07 17:22:33,35.20753,129.00504,0,13471,"-1 day, 23:56:33"
2018-06-07 17:22:36,35.20754,129.00504,0,13471,"-1 day, 23:56:30"
2018-06-07 17:22:39,35.20755,129.00504,3,13471,"-1 day, 23:56:27"
2018-06-07 17:22:42,35.2076,129.00505,5,13471,"-1 day, 23:56:24"
2018-06-07 17:22:45,35.20762,129.00505,2,13471,"-1 day, 23:56:21"
2018-06-07 17:22:48,35.20765,129.00508,4,13471,"-1 day, 23:56:18"
2018-06-07 17:22:51,35.20768,129.00511,3,13471,"-1 day, 23:56:15"
2018-06-07 17:22:54,35.20772,129.00513,5,13471,"-1 day, 23:56:12"
2018-06-07 17:22:57,35.20774,129.00513,0,13471,"-1 day, 23:56:09"
2018-06-07 17:23:00,35.20774,129.00513,0,13471,"-1 day, 23:56:06"
2018-06-07 17:23:03,35.20775,129.00514,0,13471,"-1 day, 23:56:03"
2018-06-07 17:23:06,35.20775,129.00514,0,13471,"-1 day, 23:56:00"
2018-06-07 17:23:09,35.20775,129.00514,0,13471,"-1 day, 23:55:57"
2018-06-07 17:23:12,35.20779,129.00514,5,13471,"-1 day, 23:55:54"
2018-06-07 17:23:15,35.20783,129.00516,1,13471,"-1 day, 23:55:51"
2018-06-07 17:23:18,35.20784,129.00516,0,13471,"-1 day, 23:55:48"
2018-06-07 17:23:21,35.20784,129.00516,0,13471,"-1 day, 23:55:45"
2018-06-07 17:23:24,35.20788,129.00516,5,13471,"-1 day, 23:55:42"
2018-06-07 17:23:27,35.20792,129.00517,3,13471,"-1 day, 23:55:39"
2018-06-07 17:23:30,35.20792,129.00517,0,13471,"-1 day, 23:55:36"
2018-06-07 17:23:33,35.20797,129.00519,8,13471,"-1 day, 23:55:33"
2018-06-07 17:23:36,35.20804,129.0052,8,13471,"-1 day, 23:55:30"
2018-06-07 17:23:39,35.20807,129.00522,0,13471,"-1 day, 23:55:27"
2018-06-07 17:23:45,35.20807,129.00522,0,13471,"-1 day, 23:55:21"
2018-06-07 17:23:48,35.20807,129.00522,0,13471,"-1 day, 23:55:18"
2018-06-07 17:23:51,35.20807,129.00522,0,13471,"-1 day, 23:55:15"
2018-06-07 17:23:54,35.20807,129.00522,0,13471,"-1 day, 23:55:12"
2018-06-07 17:23:57,35.20807,129.00522,0,13471,"-1 day, 23:55:09"
2018-06-07 17:24:00,35.20807,129.00522,0,13471,"-1 day, 23:55:06"
2018-06-07 17:24:03,35.20807,129.00523,0,13471,"-1 day, 23:55:03"
2018-06-07 17:24:06,35.20807,129.00523,0,13471,"-1 day, 23:55:00"
2018-06-07 17:24:09,35.20807,129.00523,0,13471,"-1 day, 23:54:57"
2018-06-07 17:24:12,35.20808,129.00523,0,13471,"-1 day, 23:54:54"
2018-06-07 17:24:15,35.20808,129.00523,0,13471,"-1 day, 23:54:51"
2018-06-07 17:24:18,35.20808,129.00523,0,13471,"-1 day, 23:54:48"
2018-06-07 17:24:21,35.20809,129.00523,2,13471,"-1 day, 23:54:45"
2018-06-07 17:24:24,35.20813,129.00525,5,13471,"-1 day, 23:54:42"
2018-06-07 17:24:27,35.2082,129.00526,9,13471,"-1 day, 23:54:39"
2018-06-07 17:24:30,35.20828,129.00528,7,13471,"-1 day, 23:54:36"
2018-06-07 17:24:33,35.20831,129.00528,2,13471,"-1 day, 23:54:33"
2018-06-07 17:24:36,35.20834,129.00528,3,13471,"-1 day, 23:54:30"
2018-06-07 17:24:39,35.20837,129.00528,1,13471,"-1 day, 23:54:27"
2018-06-07 17:24:42,35.20839,129.00529,2,13471,"-1 day, 23:54:24"
2018-06-07 17:24:45,35.2084,129.00529,1,13471,"-1 day, 23:54:21"
2018-06-07 17:24:48,35.20842,129.00529,3,13471,"-1 day, 23:54:18"
2018-06-07 17:24:51,35.20845,129.00529,2,13471,"-1 day, 23:54:15"
2018-06-07 17:24:54,35.20847,129.00529,2,13471,"-1 day, 23:54:12"
2018-06-07 17:24:57,35.20848,129.00529,0,13471,"-1 day, 23:54:09"
2018-06-07 17:25:00,35.20849,129.00528,1,13471,"-1 day, 23:54:06"
2018-06-07 17:25:03,35.2085,129.00528,1,13471,"-1 day, 23:54:03"
2018-06-07 17:25:06,35.20851,129.00528,2,13471,"-1 day, 23:54:00"
2018-06-07 17:25:09,35.20853,129.00528,3,13471,"-1 day, 23:53:57"
2018-06-07 17:25:12,35.20858,129.00528,6,13471,"-1 day, 23:53:54"
2018-06-07 17:25:15,35.20861,129.00529,4,13471,"-1 day, 23:53:51"
2018-06-07 17:25:18,35.20865,129.00531,4,13471,"-1 day, 23:53:48"
2018-06-07 17:25:21,35.20868,129.00529,4,13471,"-1 day, 23:53:45"
2018-06-07 17:25:24,35.20872,129.00528,6,13471,"-1 day, 23:53:42"
2018-06-07 17:25:27,35.20879,129.00528,9,13471,"-1 day, 23:53:39"
2018-06-07 17:25:30,35.20885,129.00531,7,13471,"-1 day, 23:53:36"
2018-06-07 17:25:33,35.2089,129.00533,4,13471,"-1 day, 23:53:33"
2018-06-07 17:25:36,35.2089,129.00533,0,13471,"-1 day, 23:53:30"
2018-06-07 17:25:39,35.20891,129.00533,2,13471,"-1 day, 23:53:27"
2018-06-07 17:25:42,35.20894,129.00533,4,13471,"-1 day, 23:53:24"
2018-06-07 17:25:45,35.20898,129.00533,4,13471,"-1 day, 23:53:21"
2018-06-07 17:25:48,35.20901,129.00533,3,13471,"-1 day, 23:53:18"
2018-06-07 17:25:51,35.20906,129.00533,6,13471,"-1 day, 23:53:15"
2018-06-07 17:25:54,35.2091,129.00533,4,13471,"-1 day, 23:53:12"
2018-06-07 17:25:57,35.20912,129.00533,0,13471,"-1 day, 23:53:09"
2018-06-07 17:26:00,35.20912,129.00529,0,13471,"-1 day, 23:53:06"
2018-06-07 17:26:03,35.20913,129.00528,0,13471,"-1 day, 23:53:03"
2018-06-07 17:26:06,35.20913,129.00526,0,13471,"-1 day, 23:53:00"
2018-06-07 17:26:09,35.20913,129.00526,0,13471,"-1 day, 23:52:57"
2018-06-07 17:26:12,35.20914,129.00525,0,13471,"-1 day, 23:52:54"
2018-06-07 17:26:15,35.20915,129.00523,0,13471,"-1 day, 23:52:51"
2018-06-07 17:26:18,35.20916,129.00523,0,13471,"-1 day, 23:52:48"
2018-06-07 17:26:21,35.20916,129.00523,1,13471,"-1 day, 23:52:45"
2018-06-07 17:26:24,35.20919,129.00523,3,13471,"-1 day, 23:52:42"
2018-06-07 17:26:27,35.20923,129.00525,5,13471,"-1 day, 23:52:39"
2018-06-07 17:26:30,35.20927,129.00528,3,13471,"-1 day, 23:52:36"
2018-06-07 17:26:33,35.20929,129.00528,0,13471,"-1 day, 23:52:33"
2018-06-07 17:26:36,35.2093,129.00528,0,13471,"-1 day, 23:52:30"
2018-06-07 17:26:39,35.2093,129.00528,0,13471,"-1 day, 23:52:27"
2018-06-07 17:26:42,35.20932,129.00529,0,13471,"-1 day, 23:52:24"
2018-06-07 17:26:45,35.20937,129.00529,7,13471,"-1 day, 23:52:21"
2018-06-07 17:26:48,35.20946,129.00534,11,13471,"-1 day, 23:52:18"
2018-06-07 17:26:51,35.20955,129.00536,11,13471,"-1 day, 23:52:15"
2018-06-07 17:26:54,35.20964,129.00536,11,13471,"-1 day, 23:52:12"
2018-06-07 17:26:57,35.20975,129.00536,14,13471,"-1 day, 23:52:09"
2018-06-07 17:27:00,35.20988,129.00543,13,13471,"-1 day, 23:52:06"
2018-06-07 17:27:03,35.20997,129.00552,15,13471,"-1 day, 23:52:03"
2018-06-07 17:27:06,35.2101,129.00566,18,13471,"-1 day, 23:52:00"
2018-06-07 17:27:09,35.21021,129.00581,20,13471,"-1 day, 23:51:57"
2018-06-07 17:27:12,35.2103,129.00607,30,13471,"-1 day, 23:51:54"
2018-06-07 17:27:15,35.2104,129.00638,35,13471,"-1 day, 23:51:51"
2018-06-07 17:27:18,35.21047,129.0067,33,13471,"-1 day, 23:51:48"
2018-06-07 17:27:21,35.21053,129.00702,32,13471,"-1 day, 23:51:45"
