get_date,lat,lng,speed,line_no,time
2018-05-04 17:04:27,35.16888,128.93542,36,13471,0:18:24
2018-05-04 17:04:30,35.16861,128.93544,35,13471,0:18:21
2018-05-04 17:04:33,35.16833,128.93546,36,13471,0:18:18
2018-05-04 17:04:36,35.16805,128.93549,35,13471,0:18:15
2018-05-04 17:04:39,35.1678,128.93541,33,13471,0:18:12
2018-05-04 17:04:42,35.16756,128.93527,36,13471,0:18:09
2018-05-04 17:04:45,35.1673,128.93506,40,13471,0:18:06
2018-05-04 17:04:48,35.16702,128.93492,39,13471,0:18:03
2018-05-04 17:04:54,35.16639,128.93492,43,13471,0:17:57
2018-05-04 17:04:57,35.16604,128.93498,48,13471,0:17:54
2018-05-04 17:05:00,35.16566,128.93501,49,13471,0:17:51
2018-05-04 17:05:03,35.16528,128.93494,51,13471,0:17:48
2018-05-04 17:05:06,35.16489,128.9348,53,13471,0:17:45
2018-05-04 17:05:09,35.1645,128.93466,51,13471,0:17:42
2018-05-04 17:05:12,35.16412,128.93465,50,13471,0:17:39
2018-05-04 17:05:15,35.16372,128.93469,52,13471,0:17:36
2018-05-04 17:05:18,35.16333,128.93474,49,13471,0:17:33
2018-05-04 17:05:21,35.16296,128.93477,44,13471,0:17:30
2018-05-04 17:05:24,35.16262,128.93483,44,13471,0:17:27
2018-05-04 17:05:27,35.16231,128.935,43,13471,0:17:24
2018-05-04 17:05:30,35.16209,128.93529,42,13471,0:17:21
2018-05-04 17:05:33,35.16196,128.93568,45,13471,0:17:18
2018-05-04 17:05:36,35.16185,128.9361,46,13471,0:17:15
2018-05-04 17:05:39,35.16176,128.93654,50,13471,0:17:12
2018-05-04 17:05:42,35.16166,128.93701,52,13471,0:17:09
2018-05-04 17:05:45,35.16159,128.93748,52,13471,0:17:06
2018-05-04 17:05:48,35.16159,128.93797,51,13471,0:17:03
2018-05-04 17:05:51,35.16162,128.93846,52,13471,0:17:00
2018-05-04 17:05:54,35.16167,128.93892,47,13471,0:16:57
2018-05-04 17:05:57,35.16171,128.93936,45,13471,0:16:54
2018-05-04 17:06:00,35.16174,128.93977,40,13471,0:16:51
2018-05-04 17:06:03,35.16177,128.94014,39,13471,0:16:48
2018-05-04 17:06:06,35.16182,128.94051,39,13471,0:16:45
2018-05-04 17:06:09,35.16193,128.94086,38,13471,0:16:42
2018-05-04 17:06:12,35.16208,128.94115,38,13471,0:16:39
2018-05-04 17:06:15,35.16229,128.94141,37,13471,0:16:36
2018-05-04 17:06:18,35.16252,128.9416,35,13471,0:16:33
2018-05-04 17:06:21,35.16276,128.94174,35,13471,0:16:30
2018-05-04 17:06:24,35.16302,128.94188,37,13471,0:16:27
2018-05-04 17:06:27,35.16333,128.94206,48,13471,0:16:24
2018-05-04 17:06:30,35.16367,128.94226,49,13471,0:16:21
2018-05-04 17:06:33,35.16402,128.94246,50,13471,0:16:18
2018-05-04 17:06:36,35.16438,128.94267,53,13471,0:16:15
2018-05-04 17:06:39,35.16475,128.94289,51,13471,0:16:12
2018-05-04 17:06:42,35.1651,128.9431,49,13471,0:16:09
2018-05-04 17:06:45,35.16543,128.94328,45,13471,0:16:06
2018-05-04 17:06:48,35.16576,128.94348,49,13471,0:16:03
2018-05-04 17:06:51,35.16611,128.94368,50,13471,0:16:00
2018-05-04 17:06:54,35.16646,128.94389,49,13471,0:15:57
2018-05-04 17:06:57,35.16677,128.94408,40,13471,0:15:54
2018-05-04 17:07:00,35.167,128.9442,27,13471,0:15:51
2018-05-04 17:07:03,35.16721,128.94432,33,13471,0:15:48
2018-05-04 17:07:06,35.16746,128.94447,37,13471,0:15:45
2018-05-04 17:07:09,35.16767,128.94469,34,13471,0:15:42
2018-05-04 17:07:12,35.16778,128.94498,33,13471,0:15:39
2018-05-04 17:07:15,35.16778,128.9453,36,13471,0:15:36
2018-05-04 17:07:18,35.16775,128.94565,37,13471,0:15:33
2018-05-04 17:07:21,35.16772,128.94601,40,13471,0:15:30
2018-05-04 17:07:24,35.16766,128.9464,41,13471,0:15:27
2018-05-04 17:07:27,35.16752,128.94676,41,13471,0:15:24
2018-05-04 17:07:30,35.1674,128.94711,38,13471,0:15:21
2018-05-04 17:07:33,35.16727,128.94745,40,13471,0:15:18
2018-05-04 17:07:36,35.16714,128.9478,41,13471,0:15:15
2018-05-04 17:07:39,35.16702,128.94815,38,13471,0:15:12
2018-05-04 17:07:42,35.1669,128.94847,36,13471,0:15:09
2018-05-04 17:07:45,35.16679,128.94878,35,13471,0:15:06
2018-05-04 17:07:48,35.16667,128.94911,40,13471,0:15:03
2018-05-04 17:07:51,35.16653,128.94948,42,13471,0:15:00
2018-05-04 17:07:54,35.16641,128.94984,39,13471,0:14:57
2018-05-04 17:07:57,35.16638,128.9502,37,13471,0:14:54
2018-05-04 17:08:00,35.16646,128.95053,37,13471,0:14:51
2018-05-04 17:08:03,35.16664,128.95082,37,13471,0:14:48
2018-05-04 17:08:06,35.1669,128.95099,39,13471,0:14:45
2018-05-04 17:08:09,35.16718,128.95114,39,13471,0:14:42
2018-05-04 17:08:12,35.16745,128.95129,37,13471,0:14:39
2018-05-04 17:08:15,35.16772,128.95145,40,13471,0:14:36
2018-05-04 17:08:18,35.16803,128.95161,44,13471,0:14:33
2018-05-04 17:08:21,35.16833,128.95178,41,13471,0:14:30
2018-05-04 17:08:24,35.16862,128.95195,40,13471,0:14:27
2018-05-04 17:08:27,35.1689,128.9521,37,13471,0:14:24
2018-05-04 17:08:30,35.16916,128.95224,37,13471,0:14:21
2018-05-04 17:08:33,35.16945,128.95239,42,13471,0:14:18
2018-05-04 17:08:36,35.16975,128.95255,40,13471,0:14:15
2018-05-04 17:08:39,35.17003,128.95265,37,13471,0:14:12
2018-05-04 17:08:42,35.17032,128.95261,37,13471,0:14:09
2018-05-04 17:08:45,35.17056,128.95245,34,13471,0:14:06
2018-05-04 17:08:48,35.1708,128.95233,33,13471,0:14:03
2018-05-04 17:08:51,35.17103,128.95221,34,13471,0:14:00
2018-05-04 17:08:54,35.1713,128.95206,42,13471,0:13:57
2018-05-04 17:08:57,35.1716,128.95189,41,13471,0:13:54
2018-05-04 17:09:00,35.17187,128.95174,37,13471,0:13:51
2018-05-04 17:09:03,35.17213,128.9516,35,13471,0:13:48
2018-05-04 17:09:06,35.17235,128.95146,28,13471,0:13:45
2018-05-04 17:09:09,35.17253,128.95137,19,13471,0:13:42
2018-05-04 17:09:12,35.17266,128.95131,17,13471,0:13:39
2018-05-04 17:09:15,35.17278,128.95125,17,13471,0:13:36
2018-05-04 17:09:18,35.17294,128.95114,27,13471,0:13:33
2018-05-04 17:09:21,35.17315,128.95102,30,13471,0:13:30
2018-05-04 17:09:24,35.17336,128.95091,28,13471,0:13:27
2018-05-04 17:09:27,35.17358,128.95079,34,13471,0:13:24
2018-05-04 17:09:30,35.17383,128.95064,33,13471,0:13:21
2018-05-04 17:09:33,35.17405,128.95052,33,13471,0:13:18
2018-05-04 17:09:36,35.17432,128.95036,41,13471,0:13:15
2018-05-04 17:09:39,35.17464,128.95024,43,13471,0:13:12
2018-05-04 17:09:42,35.17496,128.9502,40,13471,0:13:09
2018-05-04 17:09:45,35.17527,128.95015,38,13471,0:13:06
2018-05-04 17:09:48,35.17552,128.95013,26,13471,0:13:03
2018-05-04 17:09:51,35.17569,128.95012,17,13471,0:13:00
2018-05-04 17:09:54,35.17578,128.95012,6,13471,0:12:57
2018-05-04 17:09:57,35.17583,128.95013,8,13471,0:12:54
2018-05-04 17:10:00,35.17592,128.95015,13,13471,0:12:51
2018-05-04 17:10:03,35.17604,128.95016,13,13471,0:12:48
2018-05-04 17:10:06,35.17611,128.9501,6,13471,0:12:45
2018-05-04 17:10:09,35.17612,128.95007,6,13471,0:12:42
2018-05-04 17:10:12,35.17614,128.95,5,13471,0:12:39
2018-05-04 17:10:15,35.17616,128.94995,7,13471,0:12:36
2018-05-04 17:10:18,35.17622,128.94987,15,13471,0:12:33
2018-05-04 17:10:21,35.17635,128.94987,20,13471,0:12:30
2018-05-04 17:10:24,35.17656,128.94992,31,13471,0:12:27
2018-05-04 17:10:27,35.17683,128.95,40,13471,0:12:24
2018-05-04 17:10:30,35.17717,128.95012,47,13471,0:12:21
2018-05-04 17:10:33,35.17754,128.95032,55,13471,0:12:18
2018-05-04 17:10:36,35.17793,128.95059,58,13471,0:12:15
2018-05-04 17:10:39,35.1783,128.95091,55,13471,0:12:12
2018-05-04 17:10:42,35.1786,128.95119,43,13471,0:12:09
2018-05-04 17:10:45,35.17887,128.9514,42,13471,0:12:06
2018-05-04 17:10:48,35.17916,128.95164,47,13471,0:12:03
2018-05-04 17:10:51,35.17946,128.95192,47,13471,0:12:00
2018-05-04 17:10:54,35.17973,128.95215,39,13471,0:11:57
2018-05-04 17:10:57,35.17995,128.95236,34,13471,0:11:54
2018-05-04 17:11:00,35.18014,128.95253,26,13471,0:11:51
2018-05-04 17:11:03,35.18029,128.95267,23,13471,0:11:48
2018-05-04 17:11:09,35.18051,128.95287,12,13471,0:11:42
2018-05-04 17:11:12,35.18059,128.95293,14,13471,0:11:39
2018-05-04 17:11:15,35.18068,128.95302,15,13471,0:11:36
2018-05-04 17:11:18,35.18075,128.95309,10,13471,0:11:33
2018-05-04 17:11:21,35.18082,128.95316,11,13471,0:11:30
2018-05-04 17:11:24,35.18091,128.95325,18,13471,0:11:27
2018-05-04 17:11:27,35.18105,128.9534,25,13471,0:11:24
2018-05-04 17:11:30,35.18122,128.95358,32,13471,0:11:21
2018-05-04 17:11:33,35.18138,128.95383,35,13471,0:11:18
2018-05-04 17:11:36,35.18146,128.95416,37,13471,0:11:15
2018-05-04 17:11:39,35.18145,128.95453,41,13471,0:11:12
2018-05-04 17:11:42,35.18135,128.95496,51,13471,0:11:09
2018-05-04 17:11:45,35.18124,128.95544,55,13471,0:11:06
2018-05-04 17:11:48,35.18112,128.95596,59,13471,0:11:03
2018-05-04 17:11:51,35.181,128.95651,58,13471,0:11:00
2018-05-04 17:11:54,35.18091,128.95705,57,13471,0:10:57
2018-05-04 17:11:57,35.18082,128.9576,59,13471,0:10:54
2018-05-04 17:12:00,35.18073,128.95813,58,13471,0:10:51
2018-05-04 17:12:03,35.18064,128.95865,54,13471,0:10:48
2018-05-04 17:12:06,35.18048,128.95911,52,13471,0:10:45
2018-05-04 17:12:09,35.1802,128.9594,46,13471,0:10:42
2018-05-04 17:12:12,35.17985,128.95944,45,13471,0:10:39
2018-05-04 17:12:15,35.17955,128.95929,40,13471,0:10:36
2018-05-04 17:12:18,35.17941,128.95895,38,13471,0:10:33
2018-05-04 17:12:21,35.17949,128.9586,39,13471,0:10:30
2018-05-04 17:12:24,35.17974,128.95837,44,13471,0:10:27
2018-05-04 17:12:27,35.18013,128.95833,54,13471,0:10:24
2018-05-04 17:12:30,35.18059,128.95836,63,13471,0:10:21
2018-05-04 17:12:33,35.18112,128.95844,70,13471,0:10:18
2018-05-04 17:12:36,35.18167,128.95853,73,13471,0:10:15
2018-05-04 17:12:39,35.18224,128.95866,76,13471,0:10:12
2018-05-04 17:12:42,35.18283,128.95886,79,13471,0:10:09
2018-05-04 17:12:45,35.18343,128.95909,83,13471,0:10:06
2018-05-04 17:12:48,35.18404,128.95934,82,13471,0:10:03
2018-05-04 17:12:51,35.18465,128.95956,83,13471,0:10:00
2018-05-04 17:12:54,35.18528,128.95978,84,13471,0:09:57
2018-05-04 17:12:57,35.18592,128.95996,88,13471,0:09:54
2018-05-04 17:13:00,35.1866,128.96014,89,13471,0:09:51
2018-05-04 17:13:03,35.18727,128.96034,88,13471,0:09:48
2018-05-04 17:13:06,35.18793,128.96054,86,13471,0:09:45
2018-05-04 17:13:09,35.18856,128.96075,82,13471,0:09:42
2018-05-04 17:13:12,35.18914,128.96095,74,13471,0:09:39
2018-05-04 17:13:15,35.18967,128.96117,72,13471,0:09:36
2018-05-04 17:13:18,35.19018,128.96138,66,13471,0:09:33
2018-05-04 17:13:21,35.19065,128.96161,63,13471,0:09:30
2018-05-04 17:13:24,35.1911,128.96184,63,13471,0:09:27
2018-05-04 17:13:27,35.19156,128.96205,64,13471,0:09:24
2018-05-04 17:13:30,35.19202,128.96228,64,13471,0:09:21
2018-05-04 17:13:33,35.19249,128.96249,62,13471,0:09:18
2018-05-04 17:13:36,35.19292,128.96271,59,13471,0:09:15
2018-05-04 17:13:39,35.19335,128.96295,60,13471,0:09:12
2018-05-04 17:13:42,35.19375,128.96321,58,13471,0:09:09
2018-05-04 17:13:45,35.19413,128.96346,52,13471,0:09:06
2018-05-04 17:13:48,35.19448,128.9637,51,13471,0:09:03
2018-05-04 17:13:51,35.19483,128.96396,55,13471,0:09:00
2018-05-04 17:13:54,35.19521,128.96425,57,13471,0:08:57
2018-05-04 17:13:57,35.19557,128.96455,57,13471,0:08:54
2018-05-04 17:14:00,35.19593,128.96486,56,13471,0:08:51
2018-05-04 17:14:03,35.19629,128.96518,57,13471,0:08:48
2018-05-04 17:14:06,35.19664,128.96553,59,13471,0:08:45
2018-05-04 17:14:09,35.197,128.96587,58,13471,0:08:42
2018-05-04 17:14:12,35.19733,128.96617,50,13471,0:08:39
2018-05-04 17:14:15,35.19764,128.96646,49,13471,0:08:36
2018-05-04 17:14:18,35.19793,128.96674,45,13471,0:08:33
2018-05-04 17:14:21,35.19819,128.96701,44,13471,0:08:30
2018-05-04 17:14:24,35.19844,128.96727,42,13471,0:08:27
2018-05-04 17:14:27,35.19868,128.96753,39,13471,0:08:24
2018-05-04 17:14:30,35.19886,128.96771,23,13471,0:08:21
2018-05-04 17:14:33,35.19895,128.96782,11,13471,0:08:18
2018-05-04 17:14:36,35.19901,128.9679,10,13471,0:08:15
2018-05-04 17:14:39,35.19907,128.96797,13,13471,0:08:12
2018-05-04 17:14:42,35.19915,128.96806,12,13471,0:08:09
2018-05-04 17:14:45,35.19922,128.96814,11,13471,0:08:06
2018-05-04 17:14:48,35.19928,128.9682,9,13471,0:08:03
2018-05-04 17:14:51,35.19931,128.96823,1,13471,0:08:00
2018-05-04 17:14:54,35.19931,128.96825,0,13471,0:07:57
2018-05-04 17:14:57,35.19931,128.96825,0,13471,0:07:54
2018-05-04 17:15:00,35.19931,128.96825,0,13471,0:07:51
2018-05-04 17:15:03,35.19931,128.96825,0,13471,0:07:48
2018-05-04 17:15:06,35.19931,128.96825,0,13471,0:07:45
2018-05-04 17:15:09,35.1993,128.96825,0,13471,0:07:42
2018-05-04 17:15:12,35.19931,128.96825,0,13471,0:07:39
2018-05-04 17:15:15,35.19931,128.96825,0,13471,0:07:36
2018-05-04 17:15:18,35.19931,128.96825,0,13471,0:07:33
2018-05-04 17:15:21,35.19931,128.96825,0,13471,0:07:30
2018-05-04 17:15:24,35.19931,128.96826,0,13471,0:07:27
2018-05-04 17:15:27,35.19931,128.96826,0,13471,0:07:24
2018-05-04 17:15:30,35.19931,128.96826,0,13471,0:07:21
2018-05-04 17:15:33,35.19932,128.96828,2,13471,0:07:18
2018-05-04 17:15:36,35.19936,128.96832,8,13471,0:07:15
2018-05-04 17:15:39,35.19942,128.96838,12,13471,0:07:12
2018-05-04 17:15:42,35.1995,128.96846,13,13471,0:07:09
2018-05-04 17:15:45,35.19957,128.96854,10,13471,0:07:06
2018-05-04 17:15:48,35.19965,128.9686,12,13471,0:07:03
2018-05-04 17:15:51,35.19973,128.96869,17,13471,0:07:00
2018-05-04 17:15:54,35.19983,128.9688,16,13471,0:06:57
2018-05-04 17:15:57,35.19993,128.96893,23,13471,0:06:54
2018-05-04 17:16:00,35.20008,128.96912,27,13471,0:06:51
2018-05-04 17:16:03,35.20024,128.96931,30,13471,0:06:48
2018-05-04 17:16:06,35.20041,128.96951,32,13471,0:06:45
2018-05-04 17:16:09,35.20059,128.96976,35,13471,0:06:42
2018-05-04 17:16:12,35.20078,128.97003,39,13471,0:06:39
2018-05-04 17:16:15,35.201,128.97034,45,13471,0:06:36
2018-05-04 17:16:18,35.20124,128.97066,45,13471,0:06:33
2018-05-04 17:16:21,35.20147,128.97099,47,13471,0:06:30
2018-05-04 17:16:24,35.20173,128.97136,54,13471,0:06:27
2018-05-04 17:16:27,35.202,128.97176,54,13471,0:06:24
2018-05-04 17:16:30,35.20226,128.97214,48,13471,0:06:21
2018-05-04 17:16:33,35.20248,128.97246,43,13471,0:06:18
2018-05-04 17:16:36,35.20269,128.97278,43,13471,0:06:15
2018-05-04 17:16:39,35.20291,128.9731,45,13471,0:06:12
2018-05-04 17:16:42,35.20314,128.97345,49,13471,0:06:09
2018-05-04 17:16:45,35.2034,128.97383,54,13471,0:06:06
2018-05-04 17:16:48,35.20362,128.9742,37,13471,0:06:03
2018-05-04 17:16:51,35.20375,128.9745,33,13471,0:06:00
2018-05-04 17:16:54,35.20399,128.97485,52,13471,0:05:57
2018-05-04 17:16:57,35.20427,128.97525,58,13471,0:05:54
2018-05-04 17:17:00,35.20458,128.97571,62,13471,0:05:51
2018-05-04 17:17:03,35.20489,128.97615,59,13471,0:05:48
2018-05-04 17:17:06,35.20514,128.97652,45,13471,0:05:45
2018-05-04 17:17:09,35.20535,128.97681,36,13471,0:05:42
2018-05-04 17:17:12,35.20551,128.97705,28,13471,0:05:39
2018-05-04 17:17:15,35.20561,128.9772,14,13471,0:05:36
2018-05-04 17:17:18,35.20568,128.97731,13,13471,0:05:33
2018-05-04 17:17:21,35.20576,128.97745,19,13471,0:05:30
2018-05-04 17:17:24,35.20588,128.97765,31,13471,0:05:27
2018-05-04 17:17:27,35.20602,128.97789,30,13471,0:05:24
2018-05-04 17:17:30,35.20616,128.97809,24,13471,0:05:21
2018-05-04 17:17:33,35.20626,128.97826,19,13471,0:05:18
2018-05-04 17:17:36,35.20634,128.97838,17,13471,0:05:15
2018-05-04 17:17:39,35.20645,128.97856,28,13471,0:05:12
2018-05-04 17:17:42,35.20661,128.97882,39,13471,0:05:09
2018-05-04 17:17:45,35.20681,128.97916,46,13471,0:05:06
2018-05-04 17:17:48,35.20703,128.97952,49,13471,0:05:03
2018-05-04 17:17:51,35.20723,128.97989,43,13471,0:05:00
2018-05-04 17:17:54,35.2074,128.98021,39,13471,0:04:57
2018-05-04 17:17:57,35.20754,128.98051,36,13471,0:04:54
2018-05-04 17:18:00,35.20767,128.98082,37,13471,0:04:51
2018-05-04 17:18:03,35.20782,128.98112,38,13471,0:04:48
2018-05-04 17:18:06,35.20797,128.98143,40,13471,0:04:45
2018-05-04 17:18:09,35.20813,128.98175,33,13471,0:04:42
2018-05-04 17:18:12,35.20824,128.98196,22,13471,0:04:39
2018-05-04 17:18:15,35.20832,128.98212,17,13471,0:04:36
2018-05-04 17:18:18,35.20839,128.98225,18,13471,0:04:33
2018-05-04 17:18:21,35.20848,128.98242,22,13471,0:04:30
2018-05-04 17:18:24,35.20858,128.9826,22,13471,0:04:27
2018-05-04 17:18:27,35.20868,128.98277,24,13471,0:04:24
2018-05-04 17:18:30,35.20879,128.98299,28,13471,0:04:21
2018-05-04 17:18:33,35.20892,128.98323,31,13471,0:04:18
2018-05-04 17:18:36,35.20906,128.98347,31,13471,0:04:15
2018-05-04 17:18:39,35.2092,128.98375,36,13471,0:04:12
2018-05-04 17:18:42,35.20936,128.98404,38,13471,0:04:09
2018-05-04 17:18:45,35.20952,128.98433,36,13471,0:04:06
2018-05-04 17:18:48,35.20963,128.98465,38,13471,0:04:03
2018-05-04 17:18:51,35.20963,128.98503,40,13471,0:04:00
2018-05-04 17:18:54,35.20951,128.98538,41,13471,0:03:57
2018-05-04 17:18:57,35.20934,128.98573,43,13471,0:03:54
2018-05-04 17:19:00,35.20912,128.98608,52,13471,0:03:51
2018-05-04 17:19:03,35.20885,128.98648,57,13471,0:03:48
2018-05-04 17:19:06,35.20856,128.98694,64,13471,0:03:45
2018-05-04 17:19:09,35.20824,128.98744,68,13471,0:03:42
2018-05-04 17:19:12,35.20791,128.98795,70,13471,0:03:39
2018-05-04 17:19:15,35.20757,128.98849,74,13471,0:03:36
2018-05-04 17:19:18,35.2072,128.98904,74,13471,0:03:33
2018-05-04 17:19:21,35.20685,128.98956,67,13471,0:03:30
2018-05-04 17:19:24,35.20655,128.99002,59,13471,0:03:27
2018-05-04 17:19:27,35.20626,128.99043,57,13471,0:03:24
2018-05-04 17:19:30,35.20597,128.99088,60,13471,0:03:21
2018-05-04 17:19:33,35.20567,128.99133,62,13471,0:03:18
2018-05-04 17:19:36,35.20537,128.99178,60,13471,0:03:15
2018-05-04 17:19:39,35.20507,128.9922,57,13471,0:03:12
2018-05-04 17:19:42,35.2048,128.9926,54,13471,0:03:09
2018-05-04 17:19:45,35.20454,128.993,53,13471,0:03:06
2018-05-04 17:19:48,35.2043,128.99336,47,13471,0:03:03
2018-05-04 17:19:51,35.20409,128.99365,37,13471,0:03:00
2018-05-04 17:19:54,35.20391,128.99391,35,13471,0:02:57
2018-05-04 17:19:57,35.20374,128.99416,32,13471,0:02:54
2018-05-04 17:20:00,35.20359,128.99437,28,13471,0:02:51
2018-05-04 17:20:03,35.20347,128.99454,20,13471,0:02:48
2018-05-04 17:20:06,35.2034,128.99464,10,13471,0:02:45
2018-05-04 17:20:09,35.20337,128.99469,5,13471,0:02:42
2018-05-04 17:20:12,35.20333,128.99474,5,13471,0:02:39
2018-05-04 17:20:15,35.2033,128.99478,6,13471,0:02:36
2018-05-04 17:20:18,35.20326,128.99483,8,13471,0:02:33
2018-05-04 17:20:21,35.20323,128.99487,6,13471,0:02:30
2018-05-04 17:20:24,35.20321,128.99492,3,13471,0:02:27
2018-05-04 17:20:27,35.2032,128.99493,0,13471,0:02:24
2018-05-04 17:20:30,35.20319,128.99493,0,13471,0:02:21
2018-05-04 17:20:33,35.20319,128.99495,0,13471,0:02:18
2018-05-04 17:20:36,35.20319,128.99495,0,13471,0:02:15
2018-05-04 17:20:39,35.20319,128.99495,0,13471,0:02:12
2018-05-04 17:20:42,35.20319,128.99496,1,13471,0:02:09
2018-05-04 17:20:45,35.20318,128.99498,2,13471,0:02:06
2018-05-04 17:20:48,35.20316,128.99501,5,13471,0:02:03
2018-05-04 17:20:51,35.20311,128.99509,13,13471,0:02:00
2018-05-04 17:20:54,35.20304,128.99519,16,13471,0:01:57
2018-05-04 17:20:57,35.20295,128.99533,17,13471,0:01:54
2018-05-04 17:21:00,35.20287,128.99545,16,13471,0:01:51
2018-05-04 17:21:03,35.2028,128.99556,15,13471,0:01:48
2018-05-04 17:21:06,35.20271,128.99568,18,13471,0:01:45
2018-05-04 17:21:09,35.20263,128.99582,16,13471,0:01:42
2018-05-04 17:21:12,35.20254,128.99596,20,13471,0:01:39
2018-05-04 17:21:15,35.20243,128.99611,20,13471,0:01:36
2018-05-04 17:21:18,35.20235,128.99625,20,13471,0:01:33
2018-05-04 17:21:21,35.20224,128.99643,26,13471,0:01:30
2018-05-04 17:21:24,35.20209,128.99666,34,13471,0:01:27
2018-05-04 17:21:27,35.20193,128.99692,31,13471,0:01:24
2018-05-04 17:21:30,35.20177,128.99715,32,13471,0:01:21
2018-05-04 17:21:33,35.2016,128.99742,37,13471,0:01:18
2018-05-04 17:21:36,35.20142,128.9977,37,13471,0:01:15
2018-05-04 17:21:39,35.20126,128.99797,32,13471,0:01:12
2018-05-04 17:21:42,35.20122,128.99821,23,13471,0:01:09
2018-05-04 17:21:45,35.20131,128.99838,20,13471,0:01:06
2018-05-04 17:21:48,35.20146,128.99854,29,13471,0:01:03
2018-05-04 17:21:51,35.20166,128.9987,34,13471,0:01:00
2018-05-04 17:21:54,35.2019,128.99892,40,13471,0:00:57
2018-05-04 17:21:57,35.20216,128.99911,38,13471,0:00:54
2018-05-04 17:22:00,35.20238,128.9993,30,13471,0:00:51
2018-05-04 17:22:03,35.20256,128.99945,26,13471,0:00:48
2018-05-04 17:22:06,35.20271,128.99959,21,13471,0:00:45
2018-05-04 17:22:09,35.20277,128.99965,4,13471,0:00:42
2018-05-04 17:22:12,35.20279,128.99966,0,13471,0:00:39
2018-05-04 17:22:15,35.2028,128.99966,0,13471,0:00:36
2018-05-04 17:22:18,35.20281,128.99965,0,13471,0:00:33
2018-05-04 17:22:21,35.20282,128.99965,0,13471,0:00:30
2018-05-04 17:22:24,35.20282,128.99965,0,13471,0:00:27
2018-05-04 17:22:27,35.20282,128.99966,0,13471,0:00:24
2018-05-04 17:22:30,35.20282,128.99966,0,13471,0:00:21
2018-05-04 17:22:33,35.20282,128.99966,0,13471,0:00:18
2018-05-04 17:22:36,35.20282,128.99966,0,13471,0:00:15
2018-05-04 17:22:39,35.20284,128.99968,6,13471,0:00:12
2018-05-04 17:22:42,35.20292,128.99976,16,13471,0:00:09
2018-05-04 17:22:45,35.20304,128.99986,23,13471,0:00:06
2018-05-04 17:22:48,35.20321,129.00002,29,13471,0:00:03
2018-05-04 17:22:51,35.20341,129.00018,33,13471,0:00:00
2018-05-04 17:22:54,35.20362,129.00037,33,13471,"-1 day, 23:59:57"
2018-05-04 17:22:57,35.20382,129.00055,30,13471,"-1 day, 23:59:54"
2018-05-04 17:23:00,35.20398,129.0007,24,13471,"-1 day, 23:59:51"
2018-05-04 17:23:03,35.20411,129.00082,18,13471,"-1 day, 23:59:48"
2018-05-04 17:23:06,35.20417,129.00093,14,13471,"-1 day, 23:59:45"
2018-05-04 17:23:09,35.20423,129.00107,18,13471,"-1 day, 23:59:42"
2018-05-04 17:23:12,35.20432,129.00127,25,13471,"-1 day, 23:59:39"
2018-05-04 17:23:15,35.20438,129.00153,31,13471,"-1 day, 23:59:36"
2018-05-04 17:23:18,35.20446,129.00186,40,13471,"-1 day, 23:59:33"
2018-05-04 17:23:21,35.20456,129.00227,46,13471,"-1 day, 23:59:30"
2018-05-04 17:23:24,35.20464,129.00266,38,13471,"-1 day, 23:59:27"
2018-05-04 17:23:27,35.2047,129.00294,29,13471,"-1 day, 23:59:24"
2018-05-04 17:23:30,35.20477,129.00317,24,13471,"-1 day, 23:59:21"
2018-05-04 17:23:33,35.20482,129.00339,21,13471,"-1 day, 23:59:18"
2018-05-04 17:23:36,35.20491,129.00357,24,13471,"-1 day, 23:59:15"
2018-05-04 17:23:39,35.20499,129.00375,21,13471,"-1 day, 23:59:12"
2018-05-04 17:23:42,35.20505,129.00392,13,13471,"-1 day, 23:59:09"
2018-05-04 17:23:45,35.20512,129.004,6,13471,"-1 day, 23:59:06"
2018-05-04 17:23:48,35.20513,129.004,0,13471,"-1 day, 23:59:03"
2018-05-04 17:23:51,35.20514,129.004,0,13471,"-1 day, 23:59:00"
2018-05-04 17:23:54,35.20515,129.004,0,13471,"-1 day, 23:58:57"
2018-05-04 17:23:57,35.20516,129.004,0,13471,"-1 day, 23:58:54"
2018-05-04 17:24:00,35.20517,129.00398,0,13471,"-1 day, 23:58:51"
2018-05-04 17:24:03,35.20518,129.00398,0,13471,"-1 day, 23:58:48"
2018-05-04 17:24:06,35.20518,129.00398,0,13471,"-1 day, 23:58:45"
2018-05-04 17:24:09,35.20518,129.004,0,13471,"-1 day, 23:58:42"
2018-05-04 17:24:12,35.20518,129.004,0,13471,"-1 day, 23:58:39"
2018-05-04 17:24:15,35.20518,129.00401,0,13471,"-1 day, 23:58:36"
2018-05-04 17:24:18,35.20518,129.00401,0,13471,"-1 day, 23:58:33"
2018-05-04 17:24:21,35.20519,129.00401,0,13471,"-1 day, 23:58:30"
2018-05-04 17:24:24,35.20519,129.00401,0,13471,"-1 day, 23:58:27"
