get_date,lat,lng,speed,line_no,time
2018-09-06 17:05:07,35.16506,128.93488,50,13471,0:19:42
2018-09-06 17:05:10,35.16469,128.93474,48,13471,0:19:39
2018-09-06 17:05:13,35.16433,128.93465,48,13471,0:19:36
2018-09-06 17:05:16,35.16396,128.93466,48,13471,0:19:33
2018-09-06 17:05:19,35.1636,128.93471,43,13471,0:19:30
2018-09-06 17:05:22,35.16328,128.93475,40,13471,0:19:27
2018-09-06 17:05:25,35.16297,128.93478,38,13471,0:19:24
2018-09-06 17:05:28,35.16268,128.93483,36,13471,0:19:21
2018-09-06 17:05:31,35.16242,128.93494,35,13471,0:19:18
2018-09-06 17:05:34,35.1622,128.93513,35,13471,0:19:15
2018-09-06 17:05:37,35.16204,128.93541,38,13471,0:19:12
2018-09-06 17:05:40,35.16194,128.93576,39,13471,0:19:09
2018-09-06 17:05:43,35.16185,128.93611,39,13471,0:19:06
2018-09-06 17:05:46,35.16177,128.93649,44,13471,0:19:03
2018-09-06 17:05:49,35.16168,128.9369,44,13471,0:19:00
2018-09-06 17:05:52,35.1616,128.93733,48,13471,0:18:57
2018-09-06 17:05:55,35.16158,128.93782,53,13471,0:18:54
2018-09-06 17:05:58,35.16162,128.93834,54,13471,0:18:51
2018-09-06 17:06:01,35.16166,128.93884,55,13471,0:18:48
2018-09-06 17:06:04,35.16171,128.93938,56,13471,0:18:45
2018-09-06 17:06:07,35.16175,128.93991,57,13471,0:18:42
2018-09-06 17:06:10,35.16182,128.94043,55,13471,0:18:39
2018-09-06 17:06:13,35.16195,128.9409,50,13471,0:18:36
2018-09-06 17:06:16,35.16215,128.94125,44,13471,0:18:33
2018-09-06 17:06:19,35.16239,128.9415,36,13471,0:18:30
2018-09-06 17:06:22,35.1626,128.94165,28,13471,0:18:27
2018-09-06 17:06:25,35.1628,128.94177,30,13471,0:18:24
2018-09-06 17:06:28,35.16303,128.94189,35,13471,0:18:21
2018-09-06 17:06:31,35.1633,128.94205,38,13471,0:18:18
2018-09-06 17:06:34,35.16357,128.94221,37,13471,0:18:15
2018-09-06 17:06:37,35.16381,128.94235,34,13471,0:18:12
2018-09-06 17:06:40,35.16404,128.94249,33,13471,0:18:09
2018-09-06 17:06:43,35.16428,128.94263,35,13471,0:18:06
2018-09-06 17:06:46,35.16454,128.94278,38,13471,0:18:03
2018-09-06 17:06:49,35.1648,128.94295,35,13471,0:18:00
2018-09-06 17:06:52,35.16504,128.94308,32,13471,0:17:57
2018-09-06 17:06:55,35.16523,128.94319,22,13471,0:17:54
2018-09-06 17:06:58,35.16534,128.94325,11,13471,0:17:51
2018-09-06 17:07:01,35.16539,128.94328,4,13471,0:17:48
2018-09-06 17:07:04,35.16541,128.9433,1,13471,0:17:45
2018-09-06 17:07:07,35.16542,128.94331,5,13471,0:17:42
2018-09-06 17:07:10,35.1655,128.94336,16,13471,0:17:39
2018-09-06 17:07:13,35.16563,128.94344,18,13471,0:17:36
2018-09-06 17:07:16,35.16578,128.94353,24,13471,0:17:33
2018-09-06 17:07:19,35.16597,128.94363,28,13471,0:17:30
2018-09-06 17:07:22,35.16617,128.94376,29,13471,0:17:27
2018-09-06 17:07:25,35.16637,128.94386,27,13471,0:17:24
2018-09-06 17:07:28,35.16655,128.94397,26,13471,0:17:21
2018-09-06 17:07:31,35.16674,128.94409,27,13471,0:17:18
2018-09-06 17:07:34,35.16692,128.94418,22,13471,0:17:15
2018-09-06 17:07:37,35.16708,128.94427,25,13471,0:17:12
2018-09-06 17:07:40,35.16727,128.94438,27,13471,0:17:09
2018-09-06 17:07:43,35.16746,128.9445,28,13471,0:17:06
2018-09-06 17:07:46,35.16762,128.94466,22,13471,0:17:03
2018-09-06 17:07:49,35.16772,128.94481,22,13471,0:17:00
2018-09-06 17:07:52,35.16776,128.94501,21,13471,0:16:57
2018-09-06 17:07:55,35.16777,128.94521,20,13471,0:16:54
2018-09-06 17:07:58,35.16775,128.94542,23,13471,0:16:51
2018-09-06 17:08:01,35.16772,128.94563,24,13471,0:16:48
2018-09-06 17:08:04,35.16771,128.94585,18,13471,0:16:45
2018-09-06 17:08:07,35.16771,128.946,15,13471,0:16:42
2018-09-06 17:08:10,35.16769,128.94618,24,13471,0:16:39
2018-09-06 17:08:13,35.16763,128.94644,29,13471,0:16:36
2018-09-06 17:08:16,35.16754,128.94673,36,13471,0:16:33
2018-09-06 17:08:19,35.16742,128.94707,37,13471,0:16:30
2018-09-06 17:08:22,35.16728,128.94739,40,13471,0:16:27
2018-09-06 17:08:25,35.16715,128.94775,44,13471,0:16:24
2018-09-06 17:08:28,35.16701,128.94815,47,13471,0:16:21
2018-09-06 17:08:31,35.16687,128.94855,43,13471,0:16:18
2018-09-06 17:08:34,35.16673,128.94888,38,13471,0:16:15
2018-09-06 17:08:37,35.16661,128.94923,42,13471,0:16:12
2018-09-06 17:08:40,35.16648,128.9496,41,13471,0:16:09
2018-09-06 17:08:43,35.16638,128.94997,38,13471,0:16:06
2018-09-06 17:08:46,35.16639,128.95032,36,13471,0:16:03
2018-09-06 17:08:49,35.16648,128.95062,34,13471,0:16:00
2018-09-06 17:08:52,35.16665,128.95085,32,13471,0:15:57
2018-09-06 17:08:55,35.16689,128.951,34,13471,0:15:54
2018-09-06 17:08:58,35.16712,128.95113,32,13471,0:15:51
2018-09-06 17:09:01,35.16735,128.95125,33,13471,0:15:48
2018-09-06 17:09:04,35.16758,128.95139,33,13471,0:15:45
2018-09-06 17:09:07,35.16783,128.95152,36,13471,0:15:42
2018-09-06 17:09:10,35.16809,128.95166,36,13471,0:15:39
2018-09-06 17:09:13,35.16835,128.9518,36,13471,0:15:36
2018-09-06 17:09:16,35.16861,128.95195,37,13471,0:15:33
2018-09-06 17:09:19,35.16887,128.95209,35,13471,0:15:30
2018-09-06 17:09:22,35.16912,128.95222,35,13471,0:15:27
2018-09-06 17:09:25,35.16938,128.95236,37,13471,0:15:24
2018-09-06 17:09:28,35.16965,128.95251,38,13471,0:15:21
2018-09-06 17:09:31,35.16993,128.95264,36,13471,0:15:18
2018-09-06 17:09:34,35.1702,128.95265,34,13471,0:15:15
2018-09-06 17:09:37,35.17044,128.95253,31,13471,0:15:12
2018-09-06 17:09:40,35.17067,128.95241,33,13471,0:15:09
2018-09-06 17:09:43,35.1709,128.9523,32,13471,0:15:06
2018-09-06 17:09:46,35.17112,128.95218,32,13471,0:15:03
2018-09-06 17:09:49,35.17137,128.95204,36,13471,0:15:00
2018-09-06 17:09:52,35.17164,128.9519,37,13471,0:14:57
2018-09-06 17:09:55,35.17192,128.95177,38,13471,0:14:54
2018-09-06 17:09:58,35.17218,128.95163,34,13471,0:14:51
2018-09-06 17:10:01,35.17241,128.95152,31,13471,0:14:48
2018-09-06 17:10:04,35.17265,128.95139,38,13471,0:14:45
2018-09-06 17:10:07,35.17291,128.95128,36,13471,0:14:42
2018-09-06 17:10:10,35.17316,128.95116,33,13471,0:14:39
2018-09-06 17:10:13,35.17334,128.95103,28,13471,0:14:36
2018-09-06 17:10:16,35.17355,128.95093,29,13471,0:14:33
2018-09-06 17:10:19,35.17377,128.95079,32,13471,0:14:30
2018-09-06 17:10:22,35.17398,128.95067,28,13471,0:14:27
2018-09-06 17:10:25,35.17421,128.95056,36,13471,0:14:24
2018-09-06 17:10:28,35.17445,128.95041,35,13471,0:14:21
2018-09-06 17:10:31,35.17469,128.9503,32,13471,0:14:18
2018-09-06 17:10:34,35.17491,128.95026,29,13471,0:14:15
2018-09-06 17:10:37,35.17514,128.95021,30,13471,0:14:12
2018-09-06 17:10:40,35.17536,128.95018,27,13471,0:14:09
2018-09-06 17:10:43,35.17552,128.95015,18,13471,0:14:06
2018-09-06 17:10:46,35.17564,128.95015,14,13471,0:14:03
2018-09-06 17:10:49,35.17575,128.95015,14,13471,0:14:00
2018-09-06 17:10:52,35.17586,128.95016,14,13471,0:13:57
2018-09-06 17:10:55,35.17595,128.9502,9,13471,0:13:54
2018-09-06 17:10:58,35.17602,128.95021,9,13471,0:13:51
2018-09-06 17:11:01,35.17607,128.9502,5,13471,0:13:48
2018-09-06 17:11:04,35.17612,128.95012,13,13471,0:13:45
2018-09-06 17:11:07,35.17614,128.95,10,13471,0:13:42
2018-09-06 17:11:10,35.17617,128.94994,4,13471,0:13:39
2018-09-06 17:11:13,35.17617,128.94992,0,13471,0:13:36
2018-09-06 17:11:16,35.17617,128.94991,0,13471,0:13:33
2018-09-06 17:11:19,35.17618,128.94991,1,13471,0:13:30
2018-09-06 17:11:22,35.17621,128.94986,10,13471,0:13:27
2018-09-06 17:11:25,35.17632,128.94987,16,13471,0:13:24
2018-09-06 17:11:28,35.17646,128.94991,23,13471,0:13:21
2018-09-06 17:11:31,35.17669,128.94995,32,13471,0:13:18
2018-09-06 17:11:34,35.17696,128.95003,40,13471,0:13:15
2018-09-06 17:11:37,35.1773,128.95018,51,13471,0:13:12
2018-09-06 17:11:40,35.17767,128.95039,55,13471,0:13:09
2018-09-06 17:11:43,35.17807,128.9507,63,13471,0:13:06
2018-09-06 17:11:46,35.17848,128.95105,64,13471,0:13:03
2018-09-06 17:11:49,35.17889,128.95142,64,13471,0:13:00
2018-09-06 17:11:52,35.17929,128.95177,64,13471,0:12:57
2018-09-06 17:11:55,35.17968,128.95212,59,13471,0:12:54
2018-09-06 17:11:58,35.18004,128.95244,52,13471,0:12:51
2018-09-06 17:12:04,35.1805,128.95288,31,13471,0:12:45
2018-09-06 17:12:07,35.18069,128.95306,30,13471,0:12:42
2018-09-06 17:12:10,35.18089,128.95325,33,13471,0:12:39
2018-09-06 17:12:13,35.1811,128.95346,37,13471,0:12:36
2018-09-06 17:12:16,35.1813,128.95372,37,13471,0:12:33
2018-09-06 17:12:19,35.18143,128.95404,37,13471,0:12:30
2018-09-06 17:12:22,35.18145,128.95442,43,13471,0:12:27
2018-09-06 17:12:25,35.18137,128.95485,50,13471,0:12:24
2018-09-06 17:12:28,35.18126,128.95531,53,13471,0:12:21
2018-09-06 17:12:31,35.18113,128.95584,59,13471,0:12:18
2018-09-06 17:12:34,35.18101,128.95638,59,13471,0:12:15
2018-09-06 17:12:37,35.18091,128.95694,60,13471,0:12:12
2018-09-06 17:12:40,35.18082,128.95749,59,13471,0:12:09
2018-09-06 17:12:43,35.18073,128.95804,58,13471,0:12:06
2018-09-06 17:12:46,35.18063,128.95857,57,13471,0:12:03
2018-09-06 17:12:49,35.1805,128.95905,49,13471,0:12:00
2018-09-06 17:12:52,35.18025,128.95935,45,13471,0:11:57
2018-09-06 17:12:55,35.17991,128.95946,45,13471,0:11:54
2018-09-06 17:12:58,35.17959,128.95934,42,13471,0:11:51
2018-09-06 17:13:01,35.17941,128.95905,39,13471,0:11:48
2018-09-06 17:13:04,35.17943,128.95868,38,13471,0:11:45
2018-09-06 17:13:07,35.17964,128.95842,41,13471,0:11:42
2018-09-06 17:13:10,35.17997,128.95833,46,13471,0:11:39
2018-09-06 17:13:13,35.18037,128.95834,58,13471,0:11:36
2018-09-06 17:13:16,35.18087,128.95839,67,13471,0:11:33
2018-09-06 17:13:19,35.1814,128.95848,66,13471,0:11:30
2018-09-06 17:13:22,35.18188,128.95857,62,13471,0:11:27
2018-09-06 17:13:25,35.18237,128.95868,65,13471,0:11:24
2018-09-06 17:13:28,35.18288,128.95886,71,13471,0:11:21
2018-09-06 17:13:31,35.18342,128.95906,76,13471,0:11:18
2018-09-06 17:13:34,35.184,128.95932,81,13471,0:11:15
2018-09-06 17:13:37,35.1846,128.95955,81,13471,0:11:12
2018-09-06 17:13:40,35.18521,128.95976,84,13471,0:11:09
2018-09-06 17:13:43,35.18586,128.95998,88,13471,0:11:06
2018-09-06 17:13:46,35.18653,128.96017,89,13471,0:11:03
2018-09-06 17:13:49,35.1872,128.96037,88,13471,0:11:00
2018-09-06 17:13:52,35.18786,128.96057,84,13471,0:10:57
2018-09-06 17:13:55,35.18845,128.96075,77,13471,0:10:54
2018-09-06 17:13:58,35.18902,128.96095,76,13471,0:10:51
2018-09-06 17:14:01,35.18959,128.96117,75,13471,0:10:48
2018-09-06 17:14:04,35.19011,128.9614,68,13471,0:10:45
2018-09-06 17:14:07,35.19058,128.96161,63,13471,0:10:42
2018-09-06 17:14:10,35.19105,128.96182,65,13471,0:10:39
2018-09-06 17:14:13,35.1915,128.96205,60,13471,0:10:36
2018-09-06 17:14:16,35.19191,128.96225,55,13471,0:10:33
2018-09-06 17:14:19,35.1923,128.96243,52,13471,0:10:30
2018-09-06 17:14:22,35.19265,128.9626,46,13471,0:10:27
2018-09-06 17:14:25,35.19295,128.96277,37,13471,0:10:24
2018-09-06 17:14:28,35.19317,128.96291,29,13471,0:10:21
2018-09-06 17:14:31,35.19334,128.96301,19,13471,0:10:18
2018-09-06 17:14:34,35.19344,128.96307,9,13471,0:10:15
2018-09-06 17:14:37,35.19348,128.96309,2,13471,0:10:12
2018-09-06 17:14:40,35.19348,128.96309,0,13471,0:10:09
2018-09-06 17:14:43,35.19349,128.96309,0,13471,0:10:06
2018-09-06 17:14:46,35.19349,128.96307,0,13471,0:10:03
2018-09-06 17:14:49,35.1935,128.96307,0,13471,0:10:00
2018-09-06 17:14:52,35.1935,128.96307,0,13471,0:09:57
2018-09-06 17:14:55,35.1935,128.96309,0,13471,0:09:54
2018-09-06 17:14:58,35.1935,128.96309,0,13471,0:09:51
2018-09-06 17:15:01,35.1935,128.96309,0,13471,0:09:48
2018-09-06 17:15:04,35.19351,128.96309,0,13471,0:09:45
2018-09-06 17:15:07,35.19351,128.96309,0,13471,0:09:42
2018-09-06 17:15:10,35.19351,128.96309,0,13471,0:09:39
2018-09-06 17:15:13,35.19354,128.9631,7,13471,0:09:36
2018-09-06 17:15:16,35.19363,128.96315,17,13471,0:09:33
2018-09-06 17:15:19,35.19376,128.96324,21,13471,0:09:30
2018-09-06 17:15:22,35.19393,128.96335,28,13471,0:09:27
2018-09-06 17:15:25,35.19413,128.9635,31,13471,0:09:24
2018-09-06 17:15:28,35.19437,128.96367,39,13471,0:09:21
2018-09-06 17:15:31,35.19468,128.96388,48,13471,0:09:18
2018-09-06 17:15:34,35.195,128.96413,49,13471,0:09:15
2018-09-06 17:15:37,35.19534,128.96439,54,13471,0:09:12
2018-09-06 17:15:40,35.19568,128.96468,55,13471,0:09:09
2018-09-06 17:15:43,35.19604,128.965,57,13471,0:09:06
2018-09-06 17:15:46,35.1964,128.96532,58,13471,0:09:03
2018-09-06 17:15:49,35.19678,128.96567,61,13471,0:09:00
2018-09-06 17:15:52,35.19716,128.96602,63,13471,0:08:57
2018-09-06 17:15:55,35.19754,128.96638,62,13471,0:08:54
2018-09-06 17:15:58,35.1979,128.96674,56,13471,0:08:51
2018-09-06 17:16:01,35.19823,128.96706,53,13471,0:08:48
2018-09-06 17:16:04,35.19856,128.96741,56,13471,0:08:45
2018-09-06 17:16:07,35.1989,128.96776,58,13471,0:08:42
2018-09-06 17:16:10,35.19921,128.96811,51,13471,0:08:39
2018-09-06 17:16:13,35.19951,128.96844,51,13471,0:08:36
2018-09-06 17:16:16,35.19979,128.96878,52,13471,0:08:33
2018-09-06 17:16:19,35.20007,128.96913,49,13471,0:08:30
2018-09-06 17:16:22,35.20033,128.96944,44,13471,0:08:27
2018-09-06 17:16:25,35.20056,128.96974,43,13471,0:08:24
2018-09-06 17:16:28,35.2008,128.97005,45,13471,0:08:21
2018-09-06 17:16:31,35.20104,128.97037,47,13471,0:08:18
2018-09-06 17:16:34,35.20129,128.97072,50,13471,0:08:15
2018-09-06 17:16:37,35.20154,128.9711,53,13471,0:08:12
2018-09-06 17:16:40,35.20182,128.97153,61,13471,0:08:09
2018-09-06 17:16:43,35.20214,128.972,67,13471,0:08:06
2018-09-06 17:16:46,35.20248,128.9725,68,13471,0:08:03
2018-09-06 17:16:49,35.20282,128.97299,68,13471,0:08:00
2018-09-06 17:16:52,35.20316,128.9735,68,13471,0:07:57
2018-09-06 17:16:55,35.20347,128.97398,64,13471,0:07:54
2018-09-06 17:16:58,35.20378,128.97444,61,13471,0:07:51
2018-09-06 17:17:01,35.20408,128.9749,62,13471,0:07:48
2018-09-06 17:17:04,35.20439,128.97536,62,13471,0:07:45
2018-09-06 17:17:07,35.2047,128.97581,60,13471,0:07:42
2018-09-06 17:17:10,35.20497,128.97621,52,13471,0:07:39
2018-09-06 17:17:13,35.2052,128.97658,44,13471,0:07:36
2018-09-06 17:17:16,35.20538,128.97685,32,13471,0:07:33
2018-09-06 17:17:19,35.20551,128.97705,22,13471,0:07:30
2018-09-06 17:17:22,35.20557,128.97714,6,13471,0:07:27
2018-09-06 17:17:25,35.20558,128.97716,0,13471,0:07:24
2018-09-06 17:17:28,35.20558,128.97717,0,13471,0:07:21
2018-09-06 17:17:31,35.20559,128.97716,0,13471,0:07:18
2018-09-06 17:17:34,35.20559,128.97716,0,13471,0:07:15
2018-09-06 17:17:37,35.2056,128.97717,1,13471,0:07:12
2018-09-06 17:17:40,35.20562,128.9772,8,13471,0:07:09
2018-09-06 17:17:43,35.20568,128.97731,17,13471,0:07:06
2018-09-06 17:17:46,35.20577,128.97746,22,13471,0:07:03
2018-09-06 17:17:49,35.20591,128.97768,31,13471,0:07:00
2018-09-06 17:17:52,35.20606,128.97792,36,13471,0:06:57
2018-09-06 17:17:55,35.20623,128.9782,35,13471,0:06:54
2018-09-06 17:17:58,35.20637,128.97844,28,13471,0:06:51
2018-09-06 17:18:01,35.2065,128.97865,28,13471,0:06:48
2018-09-06 17:18:04,35.20663,128.97888,31,13471,0:06:45
2018-09-06 17:18:07,35.20677,128.97911,29,13471,0:06:42
2018-09-06 17:18:10,35.2069,128.97934,29,13471,0:06:39
2018-09-06 17:18:13,35.20703,128.97955,27,13471,0:06:36
2018-09-06 17:18:16,35.20715,128.97975,24,13471,0:06:33
2018-09-06 17:18:19,35.20725,128.97993,23,13471,0:06:30
2018-09-06 17:18:22,35.20736,128.98013,24,13471,0:06:27
2018-09-06 17:18:25,35.20745,128.98032,22,13471,0:06:24
2018-09-06 17:18:28,35.20753,128.9805,20,13471,0:06:21
2018-09-06 17:18:31,35.20763,128.9807,27,13471,0:06:18
2018-09-06 17:18:34,35.20774,128.98096,32,13471,0:06:15
2018-09-06 17:18:37,35.20787,128.98122,31,13471,0:06:12
2018-09-06 17:18:40,35.20801,128.98148,32,13471,0:06:09
2018-09-06 17:18:43,35.20814,128.98172,31,13471,0:06:06
2018-09-06 17:18:46,35.20827,128.98199,33,13471,0:06:03
2018-09-06 17:18:49,35.20842,128.98225,33,13471,0:06:00
2018-09-06 17:18:52,35.20855,128.98251,29,13471,0:05:57
2018-09-06 17:18:55,35.20866,128.98274,28,13471,0:05:54
2018-09-06 17:18:58,35.20877,128.98294,23,13471,0:05:51
2018-09-06 17:19:01,35.20885,128.98311,17,13471,0:05:48
2018-09-06 17:19:04,35.20893,128.98326,21,13471,0:05:45
2018-09-06 17:19:07,35.20904,128.98346,25,13471,0:05:42
2018-09-06 17:19:10,35.20915,128.98367,27,13471,0:05:39
2018-09-06 17:19:13,35.20929,128.98392,33,13471,0:05:36
2018-09-06 17:19:16,35.20943,128.98419,37,13471,0:05:33
2018-09-06 17:19:19,35.20959,128.98451,39,13471,0:05:30
2018-09-06 17:19:22,35.20964,128.98488,40,13471,0:05:27
2018-09-06 17:19:25,35.20958,128.98521,34,13471,0:05:24
2018-09-06 17:19:28,35.20946,128.98549,32,13471,0:05:21
2018-09-06 17:19:31,35.20933,128.98573,26,13471,0:05:18
2018-09-06 17:19:34,35.20923,128.98592,25,13471,0:05:15
2018-09-06 17:19:37,35.20912,128.98615,29,13471,0:05:12
2018-09-06 17:19:40,35.20895,128.98642,40,13471,0:05:09
2018-09-06 17:19:43,35.20872,128.98676,50,13471,0:05:06
2018-09-06 17:19:46,35.20846,128.98715,55,13471,0:05:03
2018-09-06 17:19:49,35.20818,128.98758,60,13471,0:05:00
2018-09-06 17:19:52,35.20787,128.98802,63,13471,0:04:57
2018-09-06 17:19:55,35.20755,128.98851,68,13471,0:04:54
2018-09-06 17:19:58,35.20721,128.98901,69,13471,0:04:51
2018-09-06 17:20:01,35.20689,128.98949,62,13471,0:04:48
2018-09-06 17:20:04,35.20659,128.98993,59,13471,0:04:45
2018-09-06 17:20:07,35.20633,128.99033,48,13471,0:04:42
2018-09-06 17:20:10,35.20612,128.99063,41,13471,0:04:39
2018-09-06 17:20:13,35.20592,128.99094,41,13471,0:04:36
2018-09-06 17:20:16,35.20572,128.99124,39,13471,0:04:33
2018-09-06 17:20:19,35.20552,128.99153,41,13471,0:04:30
2018-09-06 17:20:22,35.20531,128.99185,42,13471,0:04:27
2018-09-06 17:20:25,35.2051,128.99216,40,13471,0:04:24
2018-09-06 17:20:28,35.20491,128.99243,38,13471,0:04:21
2018-09-06 17:20:31,35.20473,128.99269,34,13471,0:04:18
2018-09-06 17:20:34,35.20458,128.99294,30,13471,0:04:15
2018-09-06 17:20:37,35.20444,128.99315,26,13471,0:04:12
2018-09-06 17:20:40,35.20432,128.99333,23,13471,0:04:09
2018-09-06 17:20:43,35.2042,128.9935,22,13471,0:04:06
2018-09-06 17:20:46,35.20411,128.99364,17,13471,0:04:03
2018-09-06 17:20:49,35.20405,128.99371,7,13471,0:04:00
2018-09-06 17:20:52,35.20402,128.99376,4,13471,0:03:57
2018-09-06 17:20:55,35.20399,128.9938,5,13471,0:03:54
2018-09-06 17:20:58,35.20397,128.99385,6,13471,0:03:51
2018-09-06 17:21:01,35.20392,128.99391,9,13471,0:03:48
2018-09-06 17:21:04,35.20388,128.99397,8,13471,0:03:45
2018-09-06 17:21:07,35.20385,128.99402,6,13471,0:03:42
2018-09-06 17:21:10,35.20383,128.99405,1,13471,0:03:39
2018-09-06 17:21:13,35.20383,128.99406,0,13471,0:03:36
2018-09-06 17:21:16,35.20383,128.99406,0,13471,0:03:33
2018-09-06 17:21:19,35.20383,128.99406,0,13471,0:03:30
2018-09-06 17:21:22,35.20382,128.99408,0,13471,0:03:27
2018-09-06 17:21:25,35.20382,128.99408,0,13471,0:03:24
2018-09-06 17:21:28,35.20382,128.99408,0,13471,0:03:21
2018-09-06 17:21:31,35.20382,128.99408,0,13471,0:03:18
2018-09-06 17:21:34,35.20382,128.99408,0,13471,0:03:15
2018-09-06 17:21:37,35.20382,128.99408,1,13471,0:03:12
2018-09-06 17:21:40,35.20378,128.99413,10,13471,0:03:09
2018-09-06 17:21:43,35.20372,128.99423,14,13471,0:03:06
2018-09-06 17:21:46,35.20362,128.99437,24,13471,0:03:03
2018-09-06 17:21:49,35.20348,128.99458,29,13471,0:03:00
2018-09-06 17:21:52,35.20332,128.99481,34,13471,0:02:57
2018-09-06 17:21:55,35.20315,128.99507,34,13471,0:02:54
2018-09-06 17:21:58,35.20297,128.99533,38,13471,0:02:51
2018-09-06 17:22:01,35.20279,128.99559,35,13471,0:02:48
2018-09-06 17:22:04,35.20261,128.99586,37,13471,0:02:45
2018-09-06 17:22:07,35.20243,128.99612,34,13471,0:02:42
2018-09-06 17:22:10,35.20227,128.99635,29,13471,0:02:39
2018-09-06 17:22:13,35.20214,128.99655,25,13471,0:02:36
2018-09-06 17:22:16,35.20202,128.99675,24,13471,0:02:33
2018-09-06 17:22:19,35.2019,128.99692,22,13471,0:02:30
2018-09-06 17:22:22,35.20181,128.99706,15,13471,0:02:27
2018-09-06 17:22:25,35.20174,128.99718,13,13471,0:02:24
2018-09-06 17:22:28,35.20169,128.99724,7,13471,0:02:21
2018-09-06 17:22:31,35.20166,128.99728,1,13471,0:02:18
2018-09-06 17:22:34,35.20166,128.99728,0,13471,0:02:15
2018-09-06 17:22:37,35.20166,128.99728,0,13471,0:02:12
2018-09-06 17:22:40,35.20166,128.9973,0,13471,0:02:09
2018-09-06 17:22:43,35.20166,128.9973,0,13471,0:02:06
2018-09-06 17:22:46,35.20166,128.9973,0,13471,0:02:03
2018-09-06 17:22:49,35.20166,128.9973,0,13471,0:02:00
2018-09-06 17:22:52,35.20166,128.9973,0,13471,0:01:57
2018-09-06 17:22:55,35.20166,128.9973,0,13471,0:01:54
2018-09-06 17:22:58,35.20166,128.9973,0,13471,0:01:51
2018-09-06 17:23:01,35.20166,128.99731,0,13471,0:01:48
2018-09-06 17:23:04,35.20166,128.99731,0,13471,0:01:45
2018-09-06 17:23:07,35.20166,128.99731,0,13471,0:01:42
2018-09-06 17:23:10,35.20166,128.99731,0,13471,0:01:39
2018-09-06 17:23:13,35.20166,128.99731,0,13471,0:01:36
2018-09-06 17:23:16,35.20166,128.99731,0,13471,0:01:33
2018-09-06 17:23:19,35.20166,128.99731,0,13471,0:01:30
2018-09-06 17:23:22,35.20167,128.99731,0,13471,0:01:27
2018-09-06 17:23:25,35.20167,128.99733,0,13471,0:01:24
2018-09-06 17:23:28,35.20167,128.99733,0,13471,0:01:21
2018-09-06 17:23:31,35.20167,128.99733,0,13471,0:01:18
2018-09-06 17:23:34,35.20168,128.99733,0,13471,0:01:15
2018-09-06 17:23:37,35.20168,128.99733,0,13471,0:01:12
2018-09-06 17:23:40,35.20168,128.99733,0,13471,0:01:09
2018-09-06 17:23:43,35.20168,128.99734,0,13471,0:01:06
2018-09-06 17:23:46,35.20168,128.99734,0,13471,0:01:03
2018-09-06 17:23:49,35.20168,128.99734,0,13471,0:01:00
2018-09-06 17:23:52,35.20168,128.99734,0,13471,0:00:57
2018-09-06 17:23:55,35.20168,128.99734,0,13471,0:00:54
2018-09-06 17:23:58,35.20166,128.99738,5,13471,0:00:51
2018-09-06 17:24:01,35.20162,128.99744,8,13471,0:00:48
2018-09-06 17:24:04,35.20159,128.99748,6,13471,0:00:45
2018-09-06 17:24:07,35.20153,128.99754,15,13471,0:00:42
2018-09-06 17:24:10,35.20144,128.99767,23,13471,0:00:39
2018-09-06 17:24:13,35.2013,128.99786,28,13471,0:00:36
2018-09-06 17:24:16,35.20121,128.99808,24,13471,0:00:33
2018-09-06 17:24:19,35.20122,128.99831,26,13471,0:00:30
2018-09-06 17:24:22,35.20137,128.9985,30,13471,0:00:27
2018-09-06 17:24:28,35.20186,128.9989,43,13471,0:00:21
2018-09-06 17:24:31,35.20217,128.99915,47,13471,0:00:18
2018-09-06 17:24:34,35.20246,128.99937,43,13471,0:00:15
2018-09-06 17:24:37,35.20274,128.99959,38,13471,0:00:12
2018-09-06 17:24:40,35.20296,128.99976,32,13471,0:00:09
2018-09-06 17:24:43,35.20314,128.99989,24,13471,0:00:06
2018-09-06 17:24:46,35.20325,129,15,13471,0:00:03
2018-09-06 17:24:49,35.2033,129.00005,1,13471,0:00:00
2018-09-06 17:24:52,35.2033,129.00006,0,13471,"-1 day, 23:59:57"
2018-09-06 17:24:55,35.2033,129.00008,0,13471,"-1 day, 23:59:54"
2018-09-06 17:24:58,35.2033,129.00008,0,13471,"-1 day, 23:59:51"
2018-09-06 17:25:01,35.20329,129.00009,0,13471,"-1 day, 23:59:48"
2018-09-06 17:25:04,35.2033,129.00009,0,13471,"-1 day, 23:59:45"
2018-09-06 17:25:07,35.2033,129.00011,0,13471,"-1 day, 23:59:42"
2018-09-06 17:25:10,35.2033,129.00011,0,13471,"-1 day, 23:59:39"
2018-09-06 17:25:13,35.2033,129.00012,0,13471,"-1 day, 23:59:36"
2018-09-06 17:25:16,35.20331,129.00014,4,13471,"-1 day, 23:59:33"
2018-09-06 17:25:19,35.20338,129.00018,13,13471,"-1 day, 23:59:30"
