get_date,lat,lng,speed,line_no,time
2018-01-02 06:43:21,35.16202,128.93575,39,13395,0:01:15
2018-01-02 06:43:24,35.16213,128.93539,40,13395,0:01:12
2018-01-02 06:43:27,35.16232,128.93512,36,13395,0:01:09
2018-01-02 06:43:30,35.16256,128.93497,32,13395,0:01:06
2018-01-02 06:43:33,35.16276,128.93491,22,13395,0:01:03
2018-01-02 06:43:36,35.16293,128.93488,25,13395,0:01:00
2018-01-02 06:43:39,35.16318,128.93484,37,13395,0:00:57
2018-01-02 06:43:42,35.16348,128.9348,42,13395,0:00:54
2018-01-02 06:43:45,35.16383,128.93475,48,13395,0:00:51
2018-01-02 06:43:48,35.16422,128.93472,51,13395,0:00:48
2018-01-02 06:43:51,35.16463,128.9348,56,13395,0:00:45
2018-01-02 06:43:54,35.16505,128.93494,53,13395,0:00:42
2018-01-02 06:43:57,35.16544,128.93507,52,13395,0:00:39
2018-01-02 06:44:00,35.16584,128.93509,51,13395,0:00:36
2018-01-02 06:44:03,35.16621,128.93504,45,13395,0:00:33
2018-01-02 06:44:06,35.16652,128.93501,37,13395,0:00:30
2018-01-02 06:44:09,35.16681,128.93497,40,13395,0:00:27
2018-01-02 06:44:12,35.16713,128.93503,43,13395,0:00:24
2018-01-02 06:44:18,35.16764,128.93539,31,13395,0:00:18
2018-01-02 06:44:21,35.16781,128.9355,21,13395,0:00:15
2018-01-02 06:44:24,35.16798,128.93555,25,13395,0:00:12
2018-01-02 06:44:27,35.16823,128.93556,38,13395,0:00:09
2018-01-02 06:44:30,35.16857,128.93553,46,13395,0:00:06
2018-01-02 06:44:33,35.16896,128.93547,52,13395,0:00:03
2018-01-02 06:44:39,35.16986,128.93535,61,13395,"-1 day, 23:59:57"
2018-01-02 06:44:42,35.17031,128.93529,59,13395,"-1 day, 23:59:54"
2018-01-02 06:44:45,35.17076,128.93523,56,13395,"-1 day, 23:59:51"
2018-01-02 06:44:48,35.17118,128.93518,51,13395,"-1 day, 23:59:48"
2018-01-02 06:44:51,35.17153,128.93513,39,13395,"-1 day, 23:59:45"
2018-01-02 06:44:54,35.17178,128.9351,29,13395,"-1 day, 23:59:42"
2018-01-02 06:44:57,35.17203,128.93507,35,13395,"-1 day, 23:59:39"
2018-01-02 06:45:00,35.17232,128.93504,38,13395,"-1 day, 23:59:36"
2018-01-02 06:45:03,35.17259,128.93501,31,13395,"-1 day, 23:59:33"
2018-01-02 06:45:06,35.17278,128.935,18,13395,"-1 day, 23:59:30"
2018-01-02 06:45:09,35.17289,128.93497,13,13395,"-1 day, 23:59:27"
2018-01-02 06:45:12,35.17298,128.93497,10,13395,"-1 day, 23:59:24"
2018-01-02 06:45:15,35.17303,128.93497,4,13395,"-1 day, 23:59:21"
2018-01-02 06:45:18,35.17307,128.93497,3,13395,"-1 day, 23:59:18"
2018-01-02 06:45:21,35.1731,128.93497,5,13395,"-1 day, 23:59:15"
2018-01-02 06:45:24,35.17317,128.93495,9,13395,"-1 day, 23:59:12"
2018-01-02 06:45:27,35.17324,128.93494,9,13395,"-1 day, 23:59:09"
2018-01-02 06:45:30,35.17332,128.93492,9,13395,"-1 day, 23:59:06"
2018-01-02 06:45:33,35.17339,128.93492,8,13395,"-1 day, 23:59:03"
2018-01-02 06:45:36,35.17345,128.93492,6,13395,"-1 day, 23:59:00"
2018-01-02 06:45:39,35.1735,128.93491,6,13395,"-1 day, 23:58:57"
2018-01-02 06:45:42,35.17355,128.93491,6,13395,"-1 day, 23:58:54"
2018-01-02 06:45:45,35.1736,128.93489,6,13395,"-1 day, 23:58:51"
2018-01-02 06:45:48,35.17365,128.93489,5,13395,"-1 day, 23:58:48"
2018-01-02 06:45:51,35.17369,128.93489,5,13395,"-1 day, 23:58:45"
2018-01-02 06:45:54,35.17374,128.93488,6,13395,"-1 day, 23:58:42"
2018-01-02 06:45:57,35.1738,128.93488,6,13395,"-1 day, 23:58:39"
2018-01-02 06:46:00,35.17385,128.93486,5,13395,"-1 day, 23:58:36"
2018-01-02 06:46:03,35.1739,128.93486,5,13395,"-1 day, 23:58:33"
2018-01-02 06:46:06,35.17395,128.93484,6,13395,"-1 day, 23:58:30"
2018-01-02 06:46:09,35.174,128.93484,6,13395,"-1 day, 23:58:27"
2018-01-02 06:46:12,35.17405,128.93483,6,13395,"-1 day, 23:58:24"
2018-01-02 06:46:15,35.17409,128.93483,5,13395,"-1 day, 23:58:21"
2018-01-02 06:46:18,35.17413,128.93483,0,13395,"-1 day, 23:58:18"
2018-01-02 06:46:21,35.17413,128.93483,0,13395,"-1 day, 23:58:15"
2018-01-02 06:46:24,35.17413,128.93481,0,13395,"-1 day, 23:58:12"
2018-01-02 06:46:27,35.17415,128.93481,5,13395,"-1 day, 23:58:09"
2018-01-02 06:46:30,35.17421,128.93481,8,13395,"-1 day, 23:58:06"
2018-01-02 06:46:33,35.17427,128.9348,6,13395,"-1 day, 23:58:03"
2018-01-02 06:46:36,35.17431,128.9348,5,13395,"-1 day, 23:58:00"
2018-01-02 06:46:39,35.17436,128.9348,7,13395,"-1 day, 23:57:57"
2018-01-02 06:46:42,35.17442,128.93478,6,13395,"-1 day, 23:57:54"
2018-01-02 06:46:45,35.17447,128.93478,6,13395,"-1 day, 23:57:51"
2018-01-02 06:46:48,35.17452,128.93478,6,13395,"-1 day, 23:57:48"
2018-01-02 06:46:51,35.17457,128.93477,5,13395,"-1 day, 23:57:45"
2018-01-02 06:46:54,35.17461,128.93477,6,13395,"-1 day, 23:57:42"
2018-01-02 06:46:57,35.17466,128.93475,6,13395,"-1 day, 23:57:39"
2018-01-02 06:47:00,35.1747,128.93475,5,13395,"-1 day, 23:57:36"
2018-01-02 06:47:03,35.17474,128.93474,5,13395,"-1 day, 23:57:33"
2018-01-02 06:47:06,35.17479,128.93474,6,13395,"-1 day, 23:57:30"
2018-01-02 06:47:09,35.17483,128.93474,5,13395,"-1 day, 23:57:27"
2018-01-02 06:47:12,35.17488,128.93472,6,13395,"-1 day, 23:57:24"
2018-01-02 06:47:15,35.17493,128.93472,6,13395,"-1 day, 23:57:21"
2018-01-02 06:47:18,35.17498,128.93471,6,13395,"-1 day, 23:57:18"
2018-01-02 06:47:21,35.17501,128.93471,2,13395,"-1 day, 23:57:15"
2018-01-02 06:47:24,35.17502,128.93471,0,13395,"-1 day, 23:57:12"
2018-01-02 06:47:27,35.17503,128.93471,1,13395,"-1 day, 23:57:09"
2018-01-02 06:47:30,35.17507,128.93471,6,13395,"-1 day, 23:57:06"
2018-01-02 06:47:33,35.17512,128.93469,7,13395,"-1 day, 23:57:03"
2018-01-02 06:47:36,35.17517,128.93469,6,13395,"-1 day, 23:57:00"
2018-01-02 06:47:39,35.17522,128.93468,6,13395,"-1 day, 23:56:57"
2018-01-02 06:47:42,35.17527,128.93468,6,13395,"-1 day, 23:56:54"
2018-01-02 06:47:45,35.17532,128.93468,6,13395,"-1 day, 23:56:51"
2018-01-02 06:47:48,35.17535,128.93468,1,13395,"-1 day, 23:56:48"
2018-01-02 06:47:51,35.17535,128.93468,0,13395,"-1 day, 23:56:45"
2018-01-02 06:47:54,35.17537,128.93468,4,13395,"-1 day, 23:56:42"
2018-01-02 06:47:57,35.17539,128.93466,0,13395,"-1 day, 23:56:39"
2018-01-02 06:48:00,35.1754,128.93468,1,13395,"-1 day, 23:56:36"
2018-01-02 06:48:03,35.17543,128.93466,4,13395,"-1 day, 23:56:33"
2018-01-02 06:48:06,35.17547,128.93466,5,13395,"-1 day, 23:56:30"
2018-01-02 06:48:09,35.17551,128.93466,5,13395,"-1 day, 23:56:27"
2018-01-02 06:48:12,35.17555,128.93465,6,13395,"-1 day, 23:56:24"
2018-01-02 06:48:15,35.17559,128.93465,2,13395,"-1 day, 23:56:21"
2018-01-02 06:48:18,35.1756,128.93465,1,13395,"-1 day, 23:56:18"
2018-01-02 06:48:21,35.17563,128.93463,5,13395,"-1 day, 23:56:15"
2018-01-02 06:48:24,35.17567,128.93463,6,13395,"-1 day, 23:56:12"
2018-01-02 06:48:33,35.17583,128.93462,5,13395,"-1 day, 23:56:03"
2018-01-02 06:48:36,35.17588,128.9346,6,13395,"-1 day, 23:56:00"
2018-01-02 06:48:39,35.17591,128.9346,1,13395,"-1 day, 23:55:57"
2018-01-02 06:48:42,35.17594,128.9346,3,13395,"-1 day, 23:55:54"
2018-01-02 06:48:45,35.17598,128.93459,6,13395,"-1 day, 23:55:51"
2018-01-02 06:48:48,35.17602,128.93459,5,13395,"-1 day, 23:55:48"
2018-01-02 06:48:51,35.17607,128.93459,6,13395,"-1 day, 23:55:45"
2018-01-02 06:48:54,35.17611,128.93457,5,13395,"-1 day, 23:55:42"
2018-01-02 06:48:57,35.17613,128.93457,2,13395,"-1 day, 23:55:39"
2018-01-02 06:49:00,35.17617,128.93457,7,13395,"-1 day, 23:55:36"
2018-01-02 06:49:03,35.17627,128.93456,15,13395,"-1 day, 23:55:33"
2018-01-02 06:49:06,35.17639,128.93454,18,13395,"-1 day, 23:55:30"
2018-01-02 06:49:09,35.17655,128.93451,20,13395,"-1 day, 23:55:27"
2018-01-02 06:49:12,35.17669,128.93448,18,13395,"-1 day, 23:55:24"
2018-01-02 06:49:15,35.17682,128.93446,15,13395,"-1 day, 23:55:21"
2018-01-02 06:49:18,35.17692,128.93445,14,13395,"-1 day, 23:55:18"
2018-01-02 06:49:21,35.17701,128.93436,17,13395,"-1 day, 23:55:15"
2018-01-02 06:49:24,35.17704,128.93414,28,13395,"-1 day, 23:55:12"
2018-01-02 06:49:33,35.17734,128.93315,45,13395,"-1 day, 23:55:03"
2018-01-02 06:49:36,35.17747,128.93274,48,13395,"-1 day, 23:55:00"
2018-01-02 06:49:39,35.1776,128.9323,49,13395,"-1 day, 23:54:57"
2018-01-02 06:49:42,35.17772,128.93185,47,13395,"-1 day, 23:54:54"
2018-01-02 06:49:45,35.17783,128.93144,44,13395,"-1 day, 23:54:51"
2018-01-02 06:49:48,35.17793,128.93106,41,13395,"-1 day, 23:54:48"
2018-01-02 06:49:51,35.17799,128.93071,38,13395,"-1 day, 23:54:45"
2018-01-02 06:49:54,35.17804,128.93034,37,13395,"-1 day, 23:54:42"
2018-01-02 06:49:57,35.17812,128.93007,29,13395,"-1 day, 23:54:39"
2018-01-02 06:50:00,35.17822,128.92984,28,13395,"-1 day, 23:54:36"
2018-01-02 06:50:03,35.17831,128.92955,31,13395,"-1 day, 23:54:33"
2018-01-02 06:50:06,35.17844,128.92923,37,13395,"-1 day, 23:54:30"
2018-01-02 06:50:09,35.17855,128.92889,35,13395,"-1 day, 23:54:27"
2018-01-02 06:50:12,35.17865,128.92856,39,13395,"-1 day, 23:54:24"
2018-01-02 06:50:21,35.17896,128.92741,39,13395,"-1 day, 23:54:15"
2018-01-02 06:50:24,35.17905,128.92706,39,13395,"-1 day, 23:54:12"
2018-01-02 06:50:27,35.17915,128.92671,37,13395,"-1 day, 23:54:09"
2018-01-02 06:50:30,35.17924,128.92641,34,13395,"-1 day, 23:54:06"
2018-01-02 06:50:39,35.17949,128.9254,38,13395,"-1 day, 23:53:57"
2018-01-02 06:50:42,35.1796,128.92506,37,13395,"-1 day, 23:53:54"
2018-01-02 06:50:45,35.17978,128.92479,35,13395,"-1 day, 23:53:51"
2018-01-02 06:50:48,35.18,128.92465,32,13395,"-1 day, 23:53:48"
2018-01-02 06:50:51,35.18026,128.92459,38,13395,"-1 day, 23:53:45"
2018-01-02 06:50:54,35.18056,128.92455,38,13395,"-1 day, 23:53:42"
2018-01-02 06:50:57,35.18087,128.92453,41,13395,"-1 day, 23:53:39"
2018-01-02 06:51:00,35.18121,128.92448,44,13395,"-1 day, 23:53:36"
2018-01-02 06:51:03,35.18156,128.92445,45,13395,"-1 day, 23:53:33"
2018-01-02 06:51:06,35.18191,128.92445,43,13395,"-1 day, 23:53:30"
2018-01-02 06:51:09,35.18221,128.9245,40,13395,"-1 day, 23:53:27"
2018-01-02 06:51:12,35.18253,128.92459,41,13395,"-1 day, 23:53:24"
2018-01-02 06:51:15,35.18285,128.92467,43,13395,"-1 day, 23:53:21"
2018-01-02 06:51:18,35.18318,128.92473,41,13395,"-1 day, 23:53:18"
2018-01-02 06:51:21,35.18352,128.92482,46,13395,"-1 day, 23:53:15"
2018-01-02 06:51:24,35.18384,128.92491,39,13395,"-1 day, 23:53:12"
2018-01-02 06:51:27,35.18409,128.92508,36,13395,"-1 day, 23:53:09"
2018-01-02 06:51:30,35.18426,128.92534,37,13395,"-1 day, 23:53:06"
2018-01-02 06:51:33,35.18433,128.9257,41,13395,"-1 day, 23:53:03"
2018-01-02 06:51:36,35.18436,128.9261,43,13395,"-1 day, 23:53:00"
2018-01-02 06:51:39,35.18435,128.92651,41,13395,"-1 day, 23:52:57"
2018-01-02 06:51:42,35.18435,128.92688,40,13395,"-1 day, 23:52:54"
2018-01-02 06:51:45,35.18434,128.92728,42,13395,"-1 day, 23:52:51"
2018-01-02 06:51:48,35.18434,128.92767,43,13395,"-1 day, 23:52:48"
2018-01-02 06:51:51,35.18435,128.92804,35,13395,"-1 day, 23:52:45"
2018-01-02 06:51:54,35.18434,128.92831,23,13395,"-1 day, 23:52:42"
2018-01-02 06:51:57,35.18435,128.92847,10,13395,"-1 day, 23:52:39"
2018-01-02 06:52:00,35.18435,128.92851,0,13395,"-1 day, 23:52:36"
2018-01-02 06:52:03,35.18435,128.9285,0,13395,"-1 day, 23:52:33"
2018-01-02 06:52:06,35.18435,128.9285,0,13395,"-1 day, 23:52:30"
2018-01-02 06:52:09,35.18435,128.92851,0,13395,"-1 day, 23:52:27"
2018-01-02 06:52:12,35.18435,128.92851,0,13395,"-1 day, 23:52:24"
2018-01-02 06:52:15,35.18435,128.92851,0,13395,"-1 day, 23:52:21"
2018-01-02 06:52:18,35.18435,128.92851,0,13395,"-1 day, 23:52:18"
2018-01-02 06:52:21,35.18435,128.92851,0,13395,"-1 day, 23:52:15"
2018-01-02 06:52:24,35.18435,128.9285,0,13395,"-1 day, 23:52:12"
2018-01-02 06:52:27,35.18435,128.92851,0,13395,"-1 day, 23:52:09"
2018-01-02 06:52:30,35.18436,128.92851,0,13395,"-1 day, 23:52:06"
2018-01-02 06:52:33,35.18436,128.92851,0,13395,"-1 day, 23:52:03"
2018-01-02 06:52:36,35.18436,128.92851,1,13395,"-1 day, 23:52:00"
2018-01-02 06:52:39,35.18436,128.92857,9,13395,"-1 day, 23:51:57"
2018-01-02 06:52:42,35.18434,128.92868,11,13395,"-1 day, 23:51:54"
2018-01-02 06:52:45,35.18423,128.92871,17,13395,"-1 day, 23:51:51"
2018-01-02 06:52:48,35.18408,128.92873,23,13395,"-1 day, 23:51:48"
2018-01-02 06:52:51,35.18388,128.9288,28,13395,"-1 day, 23:51:45"
2018-01-02 06:52:54,35.18359,128.92885,41,13395,"-1 day, 23:51:42"
2018-01-02 06:52:57,35.18327,128.92889,39,13395,"-1 day, 23:51:39"
2018-01-02 06:53:00,35.18299,128.92892,31,13395,"-1 day, 23:51:36"
2018-01-02 06:53:03,35.18279,128.92888,17,13395,"-1 day, 23:51:33"
2018-01-02 06:53:06,35.18271,128.92889,3,13395,"-1 day, 23:51:30"
2018-01-02 06:53:09,35.18271,128.92891,0,13395,"-1 day, 23:51:27"
2018-01-02 06:53:12,35.1827,128.92889,0,13395,"-1 day, 23:51:24"
2018-01-02 06:53:15,35.1827,128.92889,0,13395,"-1 day, 23:51:21"
2018-01-02 06:53:18,35.1827,128.92889,0,13395,"-1 day, 23:51:18"
2018-01-02 06:53:21,35.1827,128.92889,0,13395,"-1 day, 23:51:15"
2018-01-02 06:53:24,35.1827,128.92889,0,13395,"-1 day, 23:51:12"
2018-01-02 06:53:27,35.18269,128.92889,2,13395,"-1 day, 23:51:09"
2018-01-02 06:53:30,35.18261,128.92891,13,13395,"-1 day, 23:51:06"
2018-01-02 06:53:33,35.18248,128.92892,18,13395,"-1 day, 23:51:03"
2018-01-02 06:53:36,35.18228,128.92896,27,13395,"-1 day, 23:51:00"
2018-01-02 06:53:39,35.18203,128.92899,33,13395,"-1 day, 23:50:57"
2018-01-02 06:53:42,35.18176,128.92903,33,13395,"-1 day, 23:50:54"
2018-01-02 06:53:45,35.18152,128.92908,26,13395,"-1 day, 23:50:51"
2018-01-02 06:53:48,35.18137,128.92909,15,13395,"-1 day, 23:50:48"
2018-01-02 06:53:51,35.1813,128.92905,0,13395,"-1 day, 23:50:45"
2018-01-02 06:53:54,35.18126,128.92899,0,13395,"-1 day, 23:50:42"
2018-01-02 06:53:57,35.18124,128.92897,0,13395,"-1 day, 23:50:39"
2018-01-02 06:54:00,35.18122,128.92896,0,13395,"-1 day, 23:50:36"
2018-01-02 06:54:03,35.18121,128.92894,0,13395,"-1 day, 23:50:33"
2018-01-02 06:54:06,35.18121,128.92892,0,13395,"-1 day, 23:50:30"
2018-01-02 06:54:09,35.1812,128.92892,0,13395,"-1 day, 23:50:27"
2018-01-02 06:54:12,35.18119,128.92892,0,13395,"-1 day, 23:50:24"
2018-01-02 06:54:15,35.18119,128.92892,0,13395,"-1 day, 23:50:21"
2018-01-02 06:54:18,35.18119,128.92892,0,13395,"-1 day, 23:50:18"
2018-01-02 06:54:21,35.18118,128.92892,0,13395,"-1 day, 23:50:15"
2018-01-02 06:54:24,35.18118,128.92892,0,13395,"-1 day, 23:50:12"
2018-01-02 06:54:27,35.18118,128.92892,1,13395,"-1 day, 23:50:09"
2018-01-02 06:54:30,35.18116,128.92894,3,13395,"-1 day, 23:50:06"
2018-01-02 06:54:33,35.18111,128.92892,8,13395,"-1 day, 23:50:03"
2018-01-02 06:54:39,35.18108,128.92879,8,13395,"-1 day, 23:49:57"
2018-01-02 06:54:42,35.18109,128.92867,14,13395,"-1 day, 23:49:54"
2018-01-02 06:54:45,35.18107,128.92847,22,13395,"-1 day, 23:49:51"
2018-01-02 06:54:48,35.18105,128.92827,20,13395,"-1 day, 23:49:48"
2018-01-02 06:54:51,35.18103,128.9281,16,13395,"-1 day, 23:49:45"
2018-01-02 06:54:54,35.18102,128.92799,7,13395,"-1 day, 23:49:42"
2018-01-02 06:54:57,35.18102,128.92795,2,13395,"-1 day, 23:49:39"
2018-01-02 06:55:00,35.18103,128.92792,3,13395,"-1 day, 23:49:36"
2018-01-02 06:55:03,35.18106,128.92786,8,13395,"-1 day, 23:49:33"
2018-01-02 06:55:06,35.18111,128.92776,13,13395,"-1 day, 23:49:30"
2018-01-02 06:55:09,35.1812,128.92764,16,13395,"-1 day, 23:49:27"
2018-01-02 06:55:12,35.18132,128.92754,18,13395,"-1 day, 23:49:24"
2018-01-02 06:55:21,35.18181,128.92743,24,13395,"-1 day, 23:49:15"
2018-01-02 06:55:24,35.182,128.9274,24,13395,"-1 day, 23:49:12"
2018-01-02 06:55:27,35.18216,128.92737,20,13395,"-1 day, 23:49:09"
2018-01-02 06:55:30,35.18231,128.92737,16,13395,"-1 day, 23:49:06"
2018-01-02 06:55:33,35.18242,128.92737,11,13395,"-1 day, 23:49:03"
2018-01-02 06:55:36,35.1825,128.92741,10,13395,"-1 day, 23:49:00"
2018-01-02 06:55:39,35.18254,128.92751,11,13395,"-1 day, 23:48:57"
2018-01-02 06:55:42,35.18255,128.92761,12,13395,"-1 day, 23:48:54"
2018-01-02 06:55:45,35.18258,128.92775,15,13395,"-1 day, 23:48:51"
2018-01-02 06:55:48,35.18265,128.92786,15,13395,"-1 day, 23:48:48"
2018-01-02 06:55:51,35.18277,128.92787,14,13395,"-1 day, 23:48:45"
2018-01-02 06:55:54,35.18289,128.92784,16,13395,"-1 day, 23:48:42"
2018-01-02 06:55:57,35.18302,128.92781,16,13395,"-1 day, 23:48:39"
2018-01-02 06:56:00,35.18314,128.92776,15,13395,"-1 day, 23:48:36"
2018-01-02 06:56:03,35.18325,128.92773,12,13395,"-1 day, 23:48:33"
2018-01-02 06:56:06,35.18334,128.9277,11,13395,"-1 day, 23:48:30"
2018-01-02 06:56:09,35.18341,128.92769,8,13395,"-1 day, 23:48:27"
2018-01-02 06:56:12,35.18348,128.92772,8,13395,"-1 day, 23:48:24"
2018-01-02 06:56:15,35.18349,128.92778,4,13395,"-1 day, 23:48:21"
2018-01-02 06:56:18,35.18349,128.9278,0,13395,"-1 day, 23:48:18"
2018-01-02 06:56:21,35.18348,128.9278,4,13395,"-1 day, 23:48:15"
2018-01-02 06:56:24,35.18345,128.92778,3,13395,"-1 day, 23:48:12"
2018-01-02 06:56:27,35.18344,128.92776,2,13395,"-1 day, 23:48:09"
2018-01-02 06:56:30,35.18343,128.92773,4,13395,"-1 day, 23:48:06"
2018-01-02 06:56:33,35.18344,128.9277,1,13395,"-1 day, 23:48:03"
2018-01-02 06:56:36,35.18344,128.9277,2,13395,"-1 day, 23:48:00"
2018-01-02 06:56:39,35.18344,128.92769,0,13395,"-1 day, 23:47:57"
2018-01-02 06:56:42,35.18344,128.92769,1,13395,"-1 day, 23:47:54"
2018-01-02 06:56:45,35.18344,128.92767,0,13395,"-1 day, 23:47:51"
2018-01-02 06:56:48,35.18344,128.92767,0,13395,"-1 day, 23:47:48"
2018-01-02 06:56:51,35.18344,128.92767,0,13395,"-1 day, 23:47:45"
2018-01-02 06:56:54,35.18343,128.92767,0,13395,"-1 day, 23:47:42"
2018-01-02 06:56:57,35.18343,128.92769,0,13395,"-1 day, 23:47:39"
2018-01-02 06:57:00,35.18343,128.92769,0,13395,"-1 day, 23:47:36"
2018-01-02 06:57:03,35.18343,128.92769,0,13395,"-1 day, 23:47:33"
2018-01-02 06:57:06,35.18343,128.92769,0,13395,"-1 day, 23:47:30"
2018-01-02 06:57:09,35.18343,128.92769,0,13395,"-1 day, 23:47:27"
2018-01-02 06:57:12,35.18343,128.92769,0,13395,"-1 day, 23:47:24"
2018-01-02 06:57:15,35.18343,128.92769,0,13395,"-1 day, 23:47:21"
2018-01-02 06:57:18,35.18343,128.9277,0,13395,"-1 day, 23:47:18"
2018-01-02 06:57:21,35.18343,128.9277,0,13395,"-1 day, 23:47:15"
2018-01-02 06:57:24,35.18343,128.9277,0,13395,"-1 day, 23:47:12"
2018-01-02 06:57:27,35.18343,128.9277,0,13395,"-1 day, 23:47:09"
2018-01-02 06:57:30,35.18343,128.9277,0,13395,"-1 day, 23:47:06"
2018-01-02 06:57:33,35.18343,128.9277,0,13395,"-1 day, 23:47:03"
2018-01-02 06:57:36,35.18343,128.9277,0,13395,"-1 day, 23:47:00"
2018-01-02 06:57:39,35.18343,128.9277,0,13395,"-1 day, 23:46:57"
2018-01-02 06:57:42,35.18343,128.9277,0,13395,"-1 day, 23:46:54"
2018-01-02 06:57:45,35.18343,128.92772,0,13395,"-1 day, 23:46:51"
2018-01-02 06:57:48,35.18343,128.92772,0,13395,"-1 day, 23:46:48"
2018-01-02 06:57:51,35.18343,128.92772,0,13395,"-1 day, 23:46:45"
2018-01-02 06:57:54,35.18343,128.92773,0,13395,"-1 day, 23:46:42"
2018-01-02 06:57:57,35.18343,128.92773,0,13395,"-1 day, 23:46:39"
2018-01-02 06:58:00,35.18343,128.92773,0,13395,"-1 day, 23:46:36"
2018-01-02 06:58:03,35.18342,128.92775,0,13395,"-1 day, 23:46:33"
2018-01-02 06:58:06,35.18342,128.92776,0,13395,"-1 day, 23:46:30"
2018-01-02 06:58:09,35.18342,128.92776,0,13395,"-1 day, 23:46:27"
2018-01-02 06:58:12,35.18342,128.92776,0,13395,"-1 day, 23:46:24"
2018-01-02 06:58:15,35.18342,128.92776,0,13395,"-1 day, 23:46:21"
2018-01-02 06:58:18,35.18342,128.92776,0,13395,"-1 day, 23:46:18"
2018-01-02 06:58:21,35.18342,128.92776,0,13395,"-1 day, 23:46:15"
2018-01-02 06:58:24,35.18342,128.92776,0,13395,"-1 day, 23:46:12"
2018-01-02 06:58:27,35.18342,128.92776,0,13395,"-1 day, 23:46:09"
2018-01-02 06:58:30,35.18342,128.92776,0,13395,"-1 day, 23:46:06"
2018-01-02 06:58:33,35.18342,128.92778,0,13395,"-1 day, 23:46:03"
2018-01-02 06:58:36,35.18341,128.92776,0,13395,"-1 day, 23:46:00"
2018-01-03 05:49:23,35.19106,129.06071,6,13395,0:55:21
2018-01-03 05:49:26,35.19114,129.06071,8,13395,0:55:18
2018-01-03 05:49:29,35.19117,129.0607,5,13395,0:55:15
2018-01-03 05:49:32,35.19121,129.06067,4,13395,0:55:12
2018-01-03 05:49:35,35.19126,129.06068,6,13395,0:55:09
2018-01-03 05:49:38,35.1913,129.06075,11,13395,0:55:06
2018-01-03 05:49:41,35.19132,129.06087,12,13395,0:55:03
2018-01-03 05:49:44,35.19138,129.06104,18,13395,0:55:00
2018-01-03 05:49:47,35.19141,129.06122,21,13395,0:54:57
2018-01-03 05:49:50,35.19144,129.06143,26,13395,0:54:54
2018-01-03 05:49:53,35.19145,129.06166,24,13395,0:54:51
2018-01-03 05:49:56,35.19147,129.0619,26,13395,0:54:48
2018-01-03 05:49:59,35.19163,129.06227,30,13395,0:54:45
2018-01-03 05:50:02,35.19172,129.06259,32,13395,0:54:42
2018-01-03 05:50:05,35.19181,129.06291,33,13395,0:54:39
2018-01-03 05:50:08,35.19188,129.06326,38,13395,0:54:36
2018-01-03 05:50:11,35.19196,129.06361,37,13395,0:54:33
2018-01-03 05:50:14,35.19202,129.06395,35,13395,0:54:30
2018-01-03 05:50:17,35.1921,129.06427,31,13395,0:54:27
2018-01-03 05:50:20,35.1922,129.06454,25,13395,0:54:24
2018-01-03 05:50:23,35.19233,129.06471,24,13395,0:54:21
2018-01-03 05:50:26,35.19251,129.06471,26,13395,0:54:18
2018-01-03 05:50:29,35.1927,129.06465,28,13395,0:54:15
2018-01-03 05:50:32,35.19293,129.06458,32,13395,0:54:12
2018-01-03 05:50:35,35.19318,129.0645,33,13395,0:54:09
2018-01-03 05:50:38,35.19345,129.06442,35,13395,0:54:06
2018-01-03 05:50:41,35.19373,129.06435,35,13395,0:54:03
2018-01-03 05:50:44,35.19399,129.06429,32,13395,0:54:00
2018-01-03 05:50:47,35.19424,129.06427,28,13395,0:53:57
2018-01-03 05:50:50,35.19446,129.06436,28,13395,0:53:54
2018-01-03 05:50:53,35.19466,129.06448,26,13395,0:53:51
2018-01-03 05:50:56,35.19478,129.0647,30,13395,0:53:48
2018-01-03 05:50:59,35.19487,129.065,35,13395,0:53:45
2018-01-03 05:51:02,35.19495,129.06531,33,13395,0:53:42
2018-01-03 05:51:05,35.19501,129.0656,30,13395,0:53:39
2018-01-03 05:51:08,35.19507,129.06584,25,13395,0:53:36
2018-01-03 05:51:11,35.1951,129.06598,6,13395,0:53:33
2018-01-03 05:51:14,35.1951,129.06599,1,13395,0:53:30
2018-01-03 05:51:17,35.19511,129.06599,1,13395,0:53:27
2018-01-03 05:51:20,35.19512,129.06601,0,13395,0:53:24
2018-01-03 05:51:23,35.19513,129.06602,0,13395,0:53:21
2018-01-03 05:51:26,35.19513,129.06602,1,13395,0:53:18
2018-01-03 05:51:29,35.19512,129.06602,0,13395,0:53:15
2018-01-03 05:51:32,35.19514,129.06604,0,13395,0:53:12
2018-01-03 05:51:35,35.19517,129.06606,0,13395,0:53:09
2018-01-03 05:51:38,35.19519,129.06607,0,13395,0:53:06
2018-01-03 05:51:41,35.19521,129.06607,0,13395,0:53:03
2018-01-03 05:51:44,35.19522,129.06607,0,13395,0:53:00
2018-01-03 05:51:47,35.19522,129.06609,0,13395,0:52:57
2018-01-03 05:51:50,35.19523,129.06609,0,13395,0:52:54
2018-01-03 05:51:53,35.19524,129.0661,0,13395,0:52:51
2018-01-03 05:51:56,35.19524,129.0661,0,13395,0:52:48
2018-01-03 05:51:59,35.19525,129.0661,0,13395,0:52:45
2018-01-03 05:52:02,35.19525,129.0661,0,13395,0:52:42
2018-01-03 05:52:05,35.19525,129.0661,0,13395,0:52:39
