get_date,lat,lng,speed,line_no,time
2018-10-11 06:47:55,35.16618,128.94612,19,13395,0:03:33
2018-10-11 06:47:58,35.16632,128.94604,18,13395,0:03:30
2018-10-11 06:48:01,35.16645,128.94598,18,13395,0:03:27
2018-10-11 06:48:04,35.16654,128.94592,12,13395,0:03:24
2018-10-11 06:48:07,35.16665,128.94586,16,13395,0:03:21
2018-10-11 06:48:10,35.16677,128.94579,20,13395,0:03:18
2018-10-11 06:48:13,35.16693,128.94569,23,13395,0:03:15
2018-10-11 06:48:16,35.16709,128.9456,24,13395,0:03:12
2018-10-11 06:48:19,35.16727,128.94554,24,13395,0:03:09
2018-10-11 06:48:22,35.16744,128.94551,23,13395,0:03:06
2018-10-11 06:48:25,35.16761,128.9455,21,13395,0:03:03
2018-10-11 06:48:28,35.16774,128.9454,22,13395,0:03:00
2018-10-11 06:48:31,35.16781,128.94519,24,13395,0:02:57
2018-10-11 06:48:34,35.16781,128.94492,30,13395,0:02:54
2018-10-11 06:48:37,35.16771,128.94464,34,13395,0:02:51
2018-10-11 06:48:40,35.16749,128.94444,35,13395,0:02:48
2018-10-11 06:48:43,35.16724,128.94429,34,13395,0:02:45
2018-10-11 06:48:46,35.16702,128.94417,27,13395,0:02:42
2018-10-11 06:48:49,35.16683,128.94406,29,13395,0:02:39
2018-10-11 06:48:52,35.16661,128.94392,33,13395,0:02:36
2018-10-11 06:48:55,35.16636,128.94377,38,13395,0:02:33
2018-10-11 06:48:58,35.16608,128.9436,41,13395,0:02:30
2018-10-11 06:49:01,35.16578,128.94342,43,13395,0:02:27
2018-10-11 06:49:04,35.16546,128.94324,46,13395,0:02:24
2018-10-11 06:49:07,35.16513,128.94305,47,13395,0:02:21
2018-10-11 06:49:10,35.16481,128.94286,46,13395,0:02:18
2018-10-11 06:49:13,35.16447,128.94266,49,13395,0:02:15
2018-10-11 06:49:16,35.16412,128.94244,51,13395,0:02:12
2018-10-11 06:49:19,35.16375,128.94225,52,13395,0:02:09
2018-10-11 06:49:22,35.16339,128.94203,50,13395,0:02:06
2018-10-11 06:49:25,35.16305,128.94182,49,13395,0:02:03
2018-10-11 06:49:28,35.16272,128.94162,47,13395,0:02:00
2018-10-11 06:49:31,35.1624,128.94141,47,13395,0:01:57
2018-10-11 06:49:34,35.16212,128.94112,48,13395,0:01:54
2018-10-11 06:49:37,35.16193,128.94072,48,13395,0:01:51
2018-10-11 06:49:40,35.16183,128.94028,50,13395,0:01:48
2018-10-11 06:49:43,35.16179,128.93979,52,13395,0:01:45
2018-10-11 06:49:46,35.16175,128.9393,53,13395,0:01:42
2018-10-11 06:49:49,35.16171,128.9388,52,13395,0:01:39
2018-10-11 06:49:52,35.16167,128.93829,53,13395,0:01:36
2018-10-11 06:49:55,35.16163,128.93781,52,13395,0:01:33
2018-10-11 06:49:58,35.16165,128.93732,52,13395,0:01:30
2018-10-11 06:50:01,35.16175,128.93684,50,13395,0:01:27
2018-10-11 06:50:04,35.16187,128.93642,47,13395,0:01:24
2018-10-11 06:50:07,35.16196,128.93599,45,13395,0:01:21
2018-10-11 06:50:10,35.16205,128.93559,43,13395,0:01:18
2018-10-11 06:50:13,35.1622,128.93526,39,13395,0:01:15
2018-10-11 06:50:16,35.16244,128.93503,38,13395,0:01:12
2018-10-11 06:50:19,35.16269,128.93492,30,13395,0:01:09
2018-10-11 06:50:22,35.16289,128.93489,24,13395,0:01:06
2018-10-11 06:50:25,35.1631,128.93484,32,13395,0:01:03
2018-10-11 06:50:28,35.16339,128.9348,41,13395,0:01:00
2018-10-11 06:50:31,35.16372,128.93475,44,13395,0:00:57
2018-10-11 06:50:34,35.16407,128.93471,48,13395,0:00:54
2018-10-11 06:50:37,35.16445,128.93472,49,13395,0:00:51
2018-10-11 06:50:40,35.16483,128.93484,51,13395,0:00:48
2018-10-11 06:50:43,35.16521,128.935,51,13395,0:00:45
2018-10-11 06:50:46,35.16559,128.93509,49,13395,0:00:42
2018-10-11 06:50:49,35.16598,128.93506,49,13395,0:00:39
2018-10-11 06:50:52,35.16634,128.93503,46,13395,0:00:36
2018-10-11 06:50:55,35.16668,128.93497,43,13395,0:00:33
2018-10-11 06:50:58,35.16701,128.93497,41,13395,0:00:30
2018-10-11 06:51:01,35.16729,128.93512,39,13395,0:00:27
2018-10-11 06:51:04,35.16753,128.93532,35,13395,0:00:24
2018-10-11 06:51:07,35.16774,128.93547,26,13395,0:00:21
2018-10-11 06:51:10,35.16793,128.93553,27,13395,0:00:18
2018-10-11 06:51:13,35.16816,128.93555,32,13395,0:00:15
2018-10-11 06:51:16,35.16838,128.93555,20,13395,0:00:12
2018-10-11 06:51:19,35.16848,128.93552,12,13395,0:00:09
2018-10-11 06:51:22,35.16859,128.9355,17,13395,0:00:06
2018-10-11 06:51:25,35.16877,128.93547,27,13395,0:00:03
2018-10-11 06:51:28,35.16899,128.93544,30,13395,0:00:00
2018-10-11 06:51:31,35.16925,128.93541,37,13395,"-1 day, 23:59:57"
2018-10-11 06:51:34,35.16955,128.93536,39,13395,"-1 day, 23:59:54"
2018-10-11 06:51:37,35.16987,128.93533,44,13395,"-1 day, 23:59:51"
2018-10-11 06:51:40,35.1702,128.93529,43,13395,"-1 day, 23:59:48"
2018-10-11 06:51:43,35.17053,128.93524,42,13395,"-1 day, 23:59:45"
2018-10-11 06:51:46,35.17086,128.93521,42,13395,"-1 day, 23:59:42"
2018-10-11 06:51:49,35.17118,128.93517,42,13395,"-1 day, 23:59:39"
2018-10-11 06:51:52,35.17147,128.93512,33,13395,"-1 day, 23:59:36"
2018-10-11 06:51:55,35.17171,128.93509,30,13395,"-1 day, 23:59:33"
2018-10-11 06:51:58,35.17195,128.93507,30,13395,"-1 day, 23:59:30"
2018-10-11 06:52:01,35.17218,128.93504,29,13395,"-1 day, 23:59:27"
2018-10-11 06:52:04,35.17239,128.93501,28,13395,"-1 day, 23:59:24"
2018-10-11 06:52:07,35.17263,128.93498,31,13395,"-1 day, 23:59:21"
2018-10-11 06:52:10,35.17289,128.93495,35,13395,"-1 day, 23:59:18"
2018-10-11 06:52:13,35.17318,128.93491,42,13395,"-1 day, 23:59:15"
2018-10-11 06:52:16,35.17353,128.93486,46,13395,"-1 day, 23:59:12"
2018-10-11 06:52:19,35.1739,128.93481,48,13395,"-1 day, 23:59:09"
2018-10-11 06:52:22,35.17425,128.93477,42,13395,"-1 day, 23:59:06"
2018-10-11 06:52:25,35.17456,128.93472,37,13395,"-1 day, 23:59:03"
2018-10-11 06:52:28,35.17481,128.93469,27,13395,"-1 day, 23:59:00"
2018-10-11 06:52:31,35.17498,128.93468,17,13395,"-1 day, 23:58:57"
2018-10-11 06:52:34,35.17508,128.93466,9,13395,"-1 day, 23:58:54"
2018-10-11 06:52:37,35.17512,128.93465,4,13395,"-1 day, 23:58:51"
2018-10-11 06:52:40,35.17515,128.93465,5,13395,"-1 day, 23:58:48"
2018-10-11 06:52:43,35.17521,128.93465,9,13395,"-1 day, 23:58:45"
2018-10-11 06:52:46,35.17529,128.93463,11,13395,"-1 day, 23:58:42"
2018-10-11 06:52:49,35.17537,128.93462,9,13395,"-1 day, 23:58:39"
2018-10-11 06:52:52,35.17543,128.93462,4,13395,"-1 day, 23:58:36"
2018-10-11 06:52:55,35.17546,128.9346,4,13395,"-1 day, 23:58:33"
2018-10-11 06:52:58,35.1755,128.9346,5,13395,"-1 day, 23:58:30"
2018-10-11 06:53:01,35.17554,128.9346,6,13395,"-1 day, 23:58:27"
2018-10-11 06:53:04,35.17561,128.93459,8,13395,"-1 day, 23:58:24"
2018-10-11 06:53:07,35.17566,128.93459,4,13395,"-1 day, 23:58:21"
2018-10-11 06:53:10,35.1757,128.93457,5,13395,"-1 day, 23:58:18"
2018-10-11 06:53:13,35.17575,128.93457,6,13395,"-1 day, 23:58:15"
2018-10-11 06:53:16,35.17583,128.93457,11,13395,"-1 day, 23:58:12"
2018-10-11 06:53:19,35.17593,128.93456,13,13395,"-1 day, 23:58:09"
2018-10-11 06:53:22,35.17604,128.93454,13,13395,"-1 day, 23:58:06"
2018-10-11 06:53:25,35.17613,128.93452,13,13395,"-1 day, 23:58:03"
2018-10-11 06:53:28,35.17625,128.93451,16,13395,"-1 day, 23:58:00"
2018-10-11 06:53:31,35.1764,128.93448,20,13395,"-1 day, 23:57:57"
2018-10-11 06:53:34,35.17654,128.93446,18,13395,"-1 day, 23:57:54"
2018-10-11 06:53:37,35.17669,128.93445,19,13395,"-1 day, 23:57:51"
2018-10-11 06:53:40,35.17683,128.93443,17,13395,"-1 day, 23:57:48"
2018-10-11 06:53:43,35.17695,128.93437,17,13395,"-1 day, 23:57:45"
2018-10-11 06:53:46,35.17701,128.93419,23,13395,"-1 day, 23:57:42"
2018-10-11 06:53:49,35.17706,128.93394,27,13395,"-1 day, 23:57:39"
2018-10-11 06:53:55,35.17723,128.93338,36,13395,"-1 day, 23:57:33"
2018-10-11 06:53:58,35.17735,128.93304,40,13395,"-1 day, 23:57:30"
2018-10-11 06:54:01,35.17747,128.93268,41,13395,"-1 day, 23:57:27"
2018-10-11 06:54:04,35.17758,128.93233,40,13395,"-1 day, 23:57:24"
2018-10-11 06:54:07,35.17769,128.93198,38,13395,"-1 day, 23:57:21"
2018-10-11 06:54:10,35.17778,128.93163,39,13395,"-1 day, 23:57:18"
2018-10-11 06:54:13,35.17788,128.93127,39,13395,"-1 day, 23:57:15"
2018-10-11 06:54:16,35.17796,128.93094,33,13395,"-1 day, 23:57:12"
2018-10-11 06:54:19,35.17799,128.93068,25,13395,"-1 day, 23:57:09"
2018-10-11 06:54:22,35.17801,128.93045,23,13395,"-1 day, 23:57:06"
2018-10-11 06:54:25,35.17804,128.93024,24,13395,"-1 day, 23:57:03"
2018-10-11 06:54:28,35.1781,128.93001,27,13395,"-1 day, 23:57:00"
2018-10-11 06:54:31,35.17821,128.92973,30,13395,"-1 day, 23:56:57"
2018-10-11 06:54:34,35.17832,128.92949,31,13395,"-1 day, 23:56:54"
2018-10-11 06:54:37,35.17846,128.9292,35,13395,"-1 day, 23:56:51"
2018-10-11 06:54:40,35.17855,128.92889,34,13395,"-1 day, 23:56:48"
2018-10-11 06:54:43,35.17865,128.92857,35,13395,"-1 day, 23:56:45"
2018-10-11 06:54:46,35.17874,128.92828,33,13395,"-1 day, 23:56:42"
2018-10-11 06:54:49,35.17882,128.92801,29,13395,"-1 day, 23:56:39"
2018-10-11 06:54:52,35.17889,128.92776,27,13395,"-1 day, 23:56:36"
2018-10-11 06:54:55,35.17896,128.92749,30,13395,"-1 day, 23:56:33"
2018-10-11 06:54:58,35.17905,128.9272,35,13395,"-1 day, 23:56:30"
2018-10-11 06:55:01,35.17913,128.92688,35,13395,"-1 day, 23:56:27"
2018-10-11 06:55:07,35.17935,128.92612,47,13395,"-1 day, 23:56:21"
2018-10-11 06:55:10,35.17944,128.92569,46,13395,"-1 day, 23:56:18"
2018-10-11 06:55:13,35.17954,128.92528,43,13395,"-1 day, 23:56:15"
2018-10-11 06:55:16,35.17968,128.92496,30,13395,"-1 day, 23:56:12"
2018-10-11 06:55:19,35.17984,128.92479,25,13395,"-1 day, 23:56:09"
2018-10-11 06:55:22,35.18003,128.92468,28,13395,"-1 day, 23:56:06"
2018-10-11 06:55:25,35.18027,128.92461,36,13395,"-1 day, 23:56:03"
2018-10-11 06:55:28,35.18057,128.92455,41,13395,"-1 day, 23:56:00"
2018-10-11 06:55:31,35.1809,128.92451,45,13395,"-1 day, 23:55:57"
2018-10-11 06:55:34,35.18126,128.92447,47,13395,"-1 day, 23:55:54"
2018-10-11 06:55:37,35.18162,128.92442,45,13395,"-1 day, 23:55:51"
2018-10-11 06:55:40,35.18195,128.92442,39,13395,"-1 day, 23:55:48"
2018-10-11 06:55:43,35.18223,128.92448,35,13395,"-1 day, 23:55:45"
2018-10-11 06:55:46,35.18251,128.92456,39,13395,"-1 day, 23:55:42"
2018-10-11 06:55:49,35.18283,128.92464,44,13395,"-1 day, 23:55:39"
2018-10-11 06:55:52,35.18317,128.92471,44,13395,"-1 day, 23:55:36"
2018-10-11 06:55:55,35.18351,128.9248,43,13395,"-1 day, 23:55:33"
2018-10-11 06:55:58,35.1838,128.9249,35,13395,"-1 day, 23:55:30"
2018-10-11 06:56:01,35.18403,128.92502,30,13395,"-1 day, 23:55:27"
2018-10-11 06:56:04,35.1842,128.92523,33,13395,"-1 day, 23:55:24"
2018-10-11 06:56:07,35.1843,128.92554,36,13395,"-1 day, 23:55:21"
2018-10-11 06:56:10,35.18433,128.92589,35,13395,"-1 day, 23:55:18"
2018-10-11 06:56:13,35.18433,128.92622,35,13395,"-1 day, 23:55:15"
2018-10-11 06:56:16,35.18434,128.92656,34,13395,"-1 day, 23:55:12"
2018-10-11 06:56:19,35.18433,128.92688,33,13395,"-1 day, 23:55:09"
2018-10-11 06:56:22,35.18432,128.9272,32,13395,"-1 day, 23:55:06"
2018-10-11 06:56:25,35.18431,128.92749,30,13395,"-1 day, 23:55:03"
2018-10-11 06:56:28,35.18431,128.92776,27,13395,"-1 day, 23:55:00"
2018-10-11 06:56:31,35.18431,128.92796,16,13395,"-1 day, 23:54:57"
2018-10-11 06:56:34,35.18431,128.92805,5,13395,"-1 day, 23:54:54"
2018-10-11 06:56:37,35.18431,128.92807,0,13395,"-1 day, 23:54:51"
2018-10-11 06:56:40,35.18431,128.92807,0,13395,"-1 day, 23:54:48"
2018-10-11 06:56:43,35.18431,128.92807,0,13395,"-1 day, 23:54:45"
2018-10-11 06:56:46,35.18431,128.92809,0,13395,"-1 day, 23:54:42"
2018-10-11 06:56:49,35.1843,128.92809,0,13395,"-1 day, 23:54:39"
2018-10-11 06:56:52,35.1843,128.92809,0,13395,"-1 day, 23:54:36"
2018-10-11 06:56:55,35.1843,128.9281,0,13395,"-1 day, 23:54:33"
2018-10-11 06:56:58,35.18431,128.9281,0,13395,"-1 day, 23:54:30"
2018-10-11 06:57:01,35.18431,128.92815,10,13395,"-1 day, 23:54:27"
2018-10-11 06:57:04,35.18432,128.92828,14,13395,"-1 day, 23:54:24"
2018-10-11 06:57:07,35.18433,128.92842,14,13395,"-1 day, 23:54:21"
2018-10-11 06:57:10,35.18433,128.92854,9,13395,"-1 day, 23:54:18"
2018-10-11 06:57:13,35.18433,128.92857,0,13395,"-1 day, 23:54:15"
2018-10-11 06:57:16,35.18433,128.92857,0,13395,"-1 day, 23:54:12"
2018-10-11 06:57:19,35.18432,128.92856,0,13395,"-1 day, 23:54:09"
2018-10-11 06:57:22,35.18432,128.92856,0,13395,"-1 day, 23:54:06"
2018-10-11 06:57:25,35.18431,128.92856,0,13395,"-1 day, 23:54:03"
2018-10-11 06:57:28,35.18431,128.92856,0,13395,"-1 day, 23:54:00"
2018-10-11 06:57:31,35.18431,128.92856,0,13395,"-1 day, 23:53:57"
2018-10-11 06:57:34,35.1843,128.92856,0,13395,"-1 day, 23:53:54"
2018-10-11 06:57:37,35.1843,128.92856,0,13395,"-1 day, 23:53:51"
2018-10-11 06:57:40,35.1843,128.92856,0,13395,"-1 day, 23:53:48"
2018-10-11 06:57:43,35.1843,128.92856,0,13395,"-1 day, 23:53:45"
2018-10-11 06:57:46,35.1843,128.92857,4,13395,"-1 day, 23:53:42"
2018-10-11 06:57:49,35.18431,128.92865,10,13395,"-1 day, 23:53:39"
2018-10-11 06:57:52,35.18425,128.92873,12,13395,"-1 day, 23:53:36"
2018-10-11 06:57:55,35.18413,128.92871,17,13395,"-1 day, 23:53:33"
2018-10-11 06:57:58,35.18394,128.92873,28,13395,"-1 day, 23:53:30"
2018-10-11 06:58:01,35.18372,128.92874,28,13395,"-1 day, 23:53:27"
2018-10-11 06:58:04,35.1835,128.92876,27,13395,"-1 day, 23:53:24"
2018-10-11 06:58:07,35.1833,128.92879,23,13395,"-1 day, 23:53:21"
2018-10-11 06:58:10,35.18314,128.9288,16,13395,"-1 day, 23:53:18"
2018-10-11 06:58:13,35.18303,128.9288,14,13395,"-1 day, 23:53:15"
2018-10-11 06:58:16,35.18293,128.92882,12,13395,"-1 day, 23:53:12"
2018-10-11 06:58:19,35.18287,128.92883,2,13395,"-1 day, 23:53:09"
2018-10-11 06:58:22,35.18287,128.92882,0,13395,"-1 day, 23:53:06"
2018-10-11 06:58:25,35.18286,128.92883,0,13395,"-1 day, 23:53:03"
2018-10-11 06:58:28,35.18286,128.92883,0,13395,"-1 day, 23:53:00"
2018-10-11 06:58:31,35.18285,128.92883,0,13395,"-1 day, 23:52:57"
2018-10-11 06:58:34,35.18285,128.92885,0,13395,"-1 day, 23:52:54"
2018-10-11 06:58:37,35.18285,128.92885,0,13395,"-1 day, 23:52:51"
2018-10-11 06:58:40,35.18284,128.92885,3,13395,"-1 day, 23:52:48"
2018-10-11 06:58:43,35.18277,128.92885,12,13395,"-1 day, 23:52:45"
2018-10-11 06:58:46,35.18266,128.92888,16,13395,"-1 day, 23:52:42"
2018-10-11 06:58:49,35.1825,128.92889,24,13395,"-1 day, 23:52:39"
2018-10-11 06:58:52,35.18228,128.92892,27,13395,"-1 day, 23:52:36"
2018-10-11 06:58:55,35.18207,128.92896,26,13395,"-1 day, 23:52:33"
2018-10-11 06:58:58,35.18188,128.92899,22,13395,"-1 day, 23:52:30"
2018-10-11 06:59:01,35.18173,128.929,14,13395,"-1 day, 23:52:27"
2018-10-11 06:59:04,35.18167,128.929,2,13395,"-1 day, 23:52:24"
2018-10-11 06:59:07,35.18166,128.929,0,13395,"-1 day, 23:52:21"
2018-10-11 06:59:10,35.18166,128.929,0,13395,"-1 day, 23:52:18"
2018-10-11 06:59:13,35.18166,128.929,0,13395,"-1 day, 23:52:15"
2018-10-11 06:59:16,35.18166,128.929,0,13395,"-1 day, 23:52:12"
2018-10-11 06:59:19,35.18166,128.92899,0,13395,"-1 day, 23:52:09"
2018-10-11 06:59:22,35.18166,128.92899,0,13395,"-1 day, 23:52:06"
2018-10-11 06:59:25,35.18166,128.92897,0,13395,"-1 day, 23:52:03"
2018-10-11 06:59:28,35.18166,128.92897,0,13395,"-1 day, 23:52:00"
2018-10-11 06:59:31,35.18166,128.92896,0,13395,"-1 day, 23:51:57"
2018-10-11 06:59:34,35.18167,128.92892,0,13395,"-1 day, 23:51:54"
2018-10-11 06:59:37,35.18168,128.92891,0,13395,"-1 day, 23:51:51"
2018-10-11 06:59:40,35.18168,128.92889,2,13395,"-1 day, 23:51:48"
2018-10-11 06:59:43,35.18164,128.92891,6,13395,"-1 day, 23:51:45"
2018-10-11 06:59:46,35.18157,128.92894,10,13395,"-1 day, 23:51:42"
2018-10-11 06:59:49,35.18149,128.92896,9,13395,"-1 day, 23:51:39"
2018-10-11 06:59:52,35.1814,128.92897,13,13395,"-1 day, 23:51:36"
2018-10-11 06:59:55,35.18127,128.92902,17,13395,"-1 day, 23:51:33"
2018-10-11 06:59:58,35.1811,128.92905,22,13395,"-1 day, 23:51:30"
2018-10-11 07:00:01,35.1809,128.92908,27,13395,"-1 day, 23:51:27"
2018-10-11 07:00:04,35.18069,128.92912,23,13395,"-1 day, 23:51:24"
2018-10-11 07:00:07,35.18055,128.92911,14,13395,"-1 day, 23:51:21"
2018-10-11 07:00:10,35.18048,128.92899,20,13395,"-1 day, 23:51:18"
2018-10-11 07:00:13,35.18049,128.92873,27,13395,"-1 day, 23:51:15"
2018-10-11 07:00:16,35.18048,128.92844,34,13395,"-1 day, 23:51:12"
2018-10-11 07:00:19,35.18045,128.92807,40,13395,"-1 day, 23:51:09"
2018-10-11 07:00:22,35.18041,128.92767,41,13395,"-1 day, 23:51:06"
2018-10-11 07:00:25,35.18042,128.92738,25,13395,"-1 day, 23:51:03"
2018-10-11 07:00:28,35.18053,128.92722,22,13395,"-1 day, 23:51:00"
2018-10-11 07:00:31,35.1807,128.92719,21,13395,"-1 day, 23:50:57"
2018-10-11 07:00:34,35.18087,128.92722,20,13395,"-1 day, 23:50:54"
2018-10-11 07:00:37,35.18097,128.92728,13,13395,"-1 day, 23:50:51"
2018-10-11 07:00:40,35.18102,128.92738,11,13395,"-1 day, 23:50:48"
2018-10-11 07:00:43,35.18108,128.92746,12,13395,"-1 day, 23:50:45"
2018-10-11 07:00:46,35.1812,128.92751,17,13395,"-1 day, 23:50:42"
2018-10-11 07:00:49,35.18134,128.92749,20,13395,"-1 day, 23:50:39"
2018-10-11 07:00:52,35.18152,128.92744,23,13395,"-1 day, 23:50:36"
2018-10-11 07:00:55,35.18172,128.92741,26,13395,"-1 day, 23:50:33"
2018-10-11 07:00:58,35.18193,128.9274,26,13395,"-1 day, 23:50:30"
2018-10-11 07:01:01,35.18212,128.92738,23,13395,"-1 day, 23:50:27"
2018-10-11 07:01:04,35.18229,128.92737,19,13395,"-1 day, 23:50:24"
2018-10-11 07:01:07,35.18241,128.92737,13,13395,"-1 day, 23:50:21"
2018-10-11 07:01:10,35.1825,128.92735,11,13395,"-1 day, 23:50:18"
2018-10-11 07:01:13,35.18256,128.92729,8,13395,"-1 day, 23:50:15"
2018-10-11 07:01:16,35.18259,128.92723,7,13395,"-1 day, 23:50:12"
2018-10-11 07:01:19,35.18259,128.92717,5,13395,"-1 day, 23:50:09"
2018-10-11 07:01:22,35.18257,128.92712,3,13395,"-1 day, 23:50:06"
2018-10-11 07:01:25,35.18257,128.92711,0,13395,"-1 day, 23:50:03"
2018-10-11 07:01:28,35.18256,128.92711,0,13395,"-1 day, 23:50:00"
2018-10-11 07:01:31,35.18256,128.92711,1,13395,"-1 day, 23:49:57"
2018-10-11 07:01:34,35.18256,128.92709,0,13395,"-1 day, 23:49:54"
2018-10-11 07:01:37,35.18256,128.92709,0,13395,"-1 day, 23:49:51"
2018-10-11 07:01:40,35.18257,128.92709,0,13395,"-1 day, 23:49:48"
2018-10-11 07:01:43,35.18257,128.92709,0,13395,"-1 day, 23:49:45"
2018-10-11 07:01:46,35.18257,128.92709,0,13395,"-1 day, 23:49:42"
2018-10-11 07:01:49,35.18257,128.92709,0,13395,"-1 day, 23:49:39"
2018-10-11 07:01:52,35.18257,128.92709,0,13395,"-1 day, 23:49:36"
2018-10-11 07:01:55,35.18257,128.92709,0,13395,"-1 day, 23:49:33"
2018-10-11 07:01:58,35.18257,128.92709,0,13395,"-1 day, 23:49:30"
2018-10-11 07:02:01,35.18257,128.92709,0,13395,"-1 day, 23:49:27"
2018-10-11 07:02:04,35.18257,128.92709,0,13395,"-1 day, 23:49:24"
2018-10-11 07:02:07,35.18257,128.92709,0,13395,"-1 day, 23:49:21"
2018-10-11 07:02:10,35.18257,128.92709,0,13395,"-1 day, 23:49:18"
2018-10-11 07:02:13,35.18257,128.92709,0,13395,"-1 day, 23:49:15"
2018-10-11 07:02:16,35.18257,128.92709,0,13395,"-1 day, 23:49:12"
2018-10-11 07:02:19,35.18257,128.92709,0,13395,"-1 day, 23:49:09"
2018-10-11 07:02:22,35.18257,128.92709,0,13395,"-1 day, 23:49:06"
2018-10-11 07:02:25,35.18256,128.92709,0,13395,"-1 day, 23:49:03"
2018-10-11 07:02:28,35.18256,128.92709,0,13395,"-1 day, 23:49:00"
2018-10-11 07:02:31,35.18256,128.92709,0,13395,"-1 day, 23:48:57"
2018-10-11 07:02:34,35.18256,128.92709,0,13395,"-1 day, 23:48:54"
2018-10-11 07:02:37,35.18256,128.92708,0,13395,"-1 day, 23:48:51"
2018-10-11 07:02:40,35.18256,128.92708,0,13395,"-1 day, 23:48:48"
2018-10-11 07:02:43,35.18256,128.92708,0,13395,"-1 day, 23:48:45"
2018-10-11 07:02:46,35.18256,128.92708,0,13395,"-1 day, 23:48:42"
2018-10-11 07:02:49,35.18256,128.92708,0,13395,"-1 day, 23:48:39"
2018-10-11 07:02:52,35.18256,128.92708,0,13395,"-1 day, 23:48:36"
2018-10-11 07:02:55,35.18256,128.92708,0,13395,"-1 day, 23:48:33"
2018-10-11 07:02:58,35.18256,128.92708,0,13395,"-1 day, 23:48:30"
2018-10-11 07:03:01,35.18256,128.92708,0,13395,"-1 day, 23:48:27"
2018-10-11 07:03:04,35.18256,128.92708,0,13395,"-1 day, 23:48:24"
2018-10-11 07:03:07,35.18256,128.92708,0,13395,"-1 day, 23:48:21"
2018-10-11 07:03:10,35.18257,128.92708,0,13395,"-1 day, 23:48:18"
2018-10-11 07:03:13,35.18256,128.92708,0,13395,"-1 day, 23:48:15"
2018-10-11 07:03:16,35.18257,128.92708,0,13395,"-1 day, 23:48:12"
2018-10-11 07:03:19,35.18257,128.92708,0,13395,"-1 day, 23:48:09"
2018-10-11 07:03:22,35.18257,128.92708,0,13395,"-1 day, 23:48:06"
2018-10-11 07:03:25,35.18257,128.92708,0,13395,"-1 day, 23:48:03"
2018-10-11 07:03:28,35.18257,128.92708,0,13395,"-1 day, 23:48:00"
2018-10-11 07:03:31,35.18257,128.92708,0,13395,"-1 day, 23:47:57"
2018-10-11 07:03:34,35.18257,128.92708,0,13395,"-1 day, 23:47:54"
2018-10-11 07:03:37,35.18257,128.92708,0,13395,"-1 day, 23:47:51"
2018-10-11 07:03:40,35.18257,128.92708,0,13395,"-1 day, 23:47:48"
2018-10-11 07:03:43,35.18258,128.92708,0,13395,"-1 day, 23:47:45"
2018-10-11 07:03:46,35.18258,128.92708,0,13395,"-1 day, 23:47:42"
2018-10-11 07:03:49,35.18258,128.92708,0,13395,"-1 day, 23:47:39"
2018-10-11 07:03:52,35.18258,128.92708,0,13395,"-1 day, 23:47:36"
2018-10-11 07:03:55,35.18258,128.92708,0,13395,"-1 day, 23:47:33"
2018-10-11 07:03:58,35.18257,128.92708,0,13395,"-1 day, 23:47:30"
2018-10-11 07:04:01,35.18257,128.92708,0,13395,"-1 day, 23:47:27"
2018-10-11 07:05:43,35.18009,128.92458,36,13395,"-1 day, 23:45:45"
2018-10-11 07:05:46,35.17984,128.92467,30,13395,"-1 day, 23:45:42"
2018-10-11 07:05:49,35.17968,128.9248,24,13395,"-1 day, 23:45:39"
2018-10-11 07:05:52,35.17958,128.92496,17,13395,"-1 day, 23:45:36"
2018-10-11 07:05:55,35.17951,128.92508,16,13395,"-1 day, 23:45:33"
2018-10-11 07:05:58,35.17947,128.92519,10,13395,"-1 day, 23:45:30"
2018-10-11 07:06:01,35.17945,128.92529,12,13395,"-1 day, 23:45:27"
2018-10-11 07:06:04,35.17941,128.92543,18,13395,"-1 day, 23:45:24"
2018-10-11 07:06:07,35.17939,128.92557,8,13395,"-1 day, 23:45:21"
2018-10-11 07:06:10,35.17937,128.92561,4,13395,"-1 day, 23:45:18"
2018-10-11 07:06:13,35.17937,128.92564,4,13395,"-1 day, 23:45:15"
2018-10-11 07:06:16,35.17936,128.92574,15,13395,"-1 day, 23:45:12"
2018-10-11 07:06:19,35.17931,128.92593,23,13395,"-1 day, 23:45:09"
2018-10-11 07:06:22,35.17924,128.92619,33,13395,"-1 day, 23:45:06"
2018-10-11 07:06:25,35.17915,128.92653,39,13395,"-1 day, 23:45:03"
2018-10-11 07:06:31,35.17894,128.92731,45,13395,"-1 day, 23:44:57"
2018-10-11 07:06:34,35.17883,128.92772,45,13395,"-1 day, 23:44:54"
2018-10-11 07:06:37,35.17872,128.92813,48,13395,"-1 day, 23:44:51"
2018-10-11 07:06:43,35.17847,128.929,48,13395,"-1 day, 23:44:45"
2018-10-11 07:06:46,35.17828,128.9294,51,13395,"-1 day, 23:44:42"
2018-10-11 07:06:49,35.17811,128.92984,52,13395,"-1 day, 23:44:39"
2018-10-11 07:06:52,35.17799,128.93031,54,13395,"-1 day, 23:44:36"
2018-10-11 07:06:55,35.17791,128.93085,54,13395,"-1 day, 23:44:33"
2018-10-11 07:06:58,35.1778,128.93134,54,13395,"-1 day, 23:44:30"
2018-10-11 07:07:01,35.17767,128.93184,56,13395,"-1 day, 23:44:27"
