get_date,lat,lng,speed,line_no,time
2018-03-08 18:34:28,35.18097,128.92737,0,13471,"-1 day, 22:46:39"
2018-03-08 18:34:31,35.18098,128.92737,0,13471,"-1 day, 22:46:36"
2018-03-08 18:34:34,35.18098,128.92737,0,13471,"-1 day, 22:46:33"
2018-03-08 18:34:37,35.18098,128.92737,0,13471,"-1 day, 22:46:30"
2018-03-08 18:34:40,35.18099,128.92735,0,13471,"-1 day, 22:46:27"
2018-03-08 18:34:43,35.181,128.92735,0,13471,"-1 day, 22:46:24"
2018-03-08 18:34:46,35.181,128.92735,0,13471,"-1 day, 22:46:21"
2018-03-08 18:34:49,35.18101,128.92735,0,13471,"-1 day, 22:46:18"
2018-03-08 18:34:52,35.18102,128.92735,0,13471,"-1 day, 22:46:15"
2018-03-08 18:34:55,35.18102,128.92735,0,13471,"-1 day, 22:46:12"
2018-03-08 18:34:58,35.18103,128.92735,0,13471,"-1 day, 22:46:09"
2018-03-08 18:35:01,35.18103,128.92735,0,13471,"-1 day, 22:46:06"
2018-03-08 18:35:04,35.18104,128.92735,0,13471,"-1 day, 22:46:03"
2018-03-08 18:35:07,35.18104,128.92735,0,13471,"-1 day, 22:46:00"
2018-03-08 18:35:10,35.18104,128.92737,0,13471,"-1 day, 22:45:57"
2018-03-08 18:35:13,35.18105,128.92737,0,13471,"-1 day, 22:45:54"
2018-03-08 18:35:16,35.18105,128.92737,0,13471,"-1 day, 22:45:51"
2018-03-08 18:35:19,35.18105,128.92737,0,13471,"-1 day, 22:45:48"
2018-03-08 18:35:22,35.18106,128.92737,0,13471,"-1 day, 22:45:45"
2018-03-08 18:35:25,35.18106,128.92735,0,13471,"-1 day, 22:45:42"
2018-03-08 18:35:28,35.18106,128.92735,0,13471,"-1 day, 22:45:39"
2018-03-08 18:35:31,35.18107,128.92737,0,13471,"-1 day, 22:45:36"
2018-03-08 18:35:34,35.18108,128.92737,0,13471,"-1 day, 22:45:33"
2018-03-08 18:35:37,35.18108,128.92737,0,13471,"-1 day, 22:45:30"
2018-03-08 18:35:40,35.18109,128.92737,0,13471,"-1 day, 22:45:27"
2018-03-08 18:35:43,35.18109,128.92737,0,13471,"-1 day, 22:45:24"
2018-03-08 18:35:46,35.1811,128.92737,0,13471,"-1 day, 22:45:21"
2018-03-08 18:35:49,35.1811,128.92737,0,13471,"-1 day, 22:45:18"
2018-03-08 18:35:52,35.1811,128.92737,0,13471,"-1 day, 22:45:15"
2018-03-08 18:35:55,35.1811,128.92737,0,13471,"-1 day, 22:45:12"
2018-03-08 18:35:58,35.1811,128.92738,0,13471,"-1 day, 22:45:09"
2018-03-08 18:36:01,35.1811,128.92738,0,13471,"-1 day, 22:45:06"
2018-03-08 18:36:04,35.1811,128.92738,0,13471,"-1 day, 22:45:03"
2018-03-08 18:36:07,35.1811,128.92738,0,13471,"-1 day, 22:45:00"
2018-03-08 18:36:10,35.1811,128.92737,0,13471,"-1 day, 22:44:57"
2018-03-08 18:36:13,35.1811,128.92738,0,13471,"-1 day, 22:44:54"
2018-03-08 18:36:16,35.1811,128.92738,0,13471,"-1 day, 22:44:51"
2018-03-08 18:36:19,35.1811,128.92737,0,13471,"-1 day, 22:44:48"
2018-03-08 18:36:22,35.18109,128.92737,0,13471,"-1 day, 22:44:45"
2018-03-08 18:36:25,35.18109,128.92737,0,13471,"-1 day, 22:44:42"
2018-03-08 18:36:28,35.1811,128.92737,0,13471,"-1 day, 22:44:39"
2018-03-08 18:36:31,35.18109,128.92737,0,13471,"-1 day, 22:44:36"
2018-03-08 18:36:34,35.1811,128.92737,0,13471,"-1 day, 22:44:33"
2018-03-08 18:36:37,35.1811,128.92737,0,13471,"-1 day, 22:44:30"
2018-03-08 18:36:40,35.1811,128.92737,0,13471,"-1 day, 22:44:27"
2018-03-08 18:36:43,35.1811,128.92737,0,13471,"-1 day, 22:44:24"
2018-03-08 18:36:46,35.1811,128.92737,0,13471,"-1 day, 22:44:21"
2018-03-08 18:36:49,35.1811,128.92737,0,13471,"-1 day, 22:44:18"
2018-03-08 18:36:52,35.1811,128.92737,0,13471,"-1 day, 22:44:15"
2018-03-08 18:36:55,35.1811,128.92737,0,13471,"-1 day, 22:44:12"
2018-03-08 18:36:58,35.1811,128.92737,0,13471,"-1 day, 22:44:09"
2018-03-08 18:37:01,35.18111,128.92737,0,13471,"-1 day, 22:44:06"
2018-03-08 18:37:04,35.18111,128.92737,0,13471,"-1 day, 22:44:03"
2018-03-08 18:37:07,35.18111,128.92737,0,13471,"-1 day, 22:44:00"
2018-03-08 18:37:10,35.18111,128.92737,0,13471,"-1 day, 22:43:57"
2018-03-08 18:37:13,35.18111,128.92737,0,13471,"-1 day, 22:43:54"
2018-03-08 18:37:16,35.18111,128.92737,0,13471,"-1 day, 22:43:51"
2018-03-08 18:37:19,35.1811,128.92737,0,13471,"-1 day, 22:43:48"
2018-03-08 18:37:22,35.1811,128.92737,0,13471,"-1 day, 22:43:45"
2018-03-08 18:37:25,35.1811,128.92737,0,13471,"-1 day, 22:43:42"
2018-03-08 18:37:28,35.1811,128.92737,0,13471,"-1 day, 22:43:39"
2018-03-08 18:37:31,35.1811,128.92737,0,13471,"-1 day, 22:43:36"
2018-03-08 18:37:34,35.1811,128.92737,0,13471,"-1 day, 22:43:33"
2018-03-08 18:37:37,35.1811,128.92737,0,13471,"-1 day, 22:43:30"
2018-03-08 18:37:40,35.1811,128.92737,0,13471,"-1 day, 22:43:27"
2018-03-08 18:37:43,35.1811,128.92737,0,13471,"-1 day, 22:43:24"
2018-03-08 18:37:46,35.1811,128.92737,0,13471,"-1 day, 22:43:21"
2018-03-08 18:37:49,35.1811,128.92737,0,13471,"-1 day, 22:43:18"
2018-03-08 18:37:52,35.1811,128.92737,0,13471,"-1 day, 22:43:15"
2018-03-08 18:37:55,35.1811,128.92737,0,13471,"-1 day, 22:43:12"
2018-03-08 18:37:58,35.1811,128.92737,0,13471,"-1 day, 22:43:09"
2018-03-08 18:38:01,35.1811,128.92737,0,13471,"-1 day, 22:43:06"
2018-03-08 18:38:04,35.1811,128.92737,0,13471,"-1 day, 22:43:03"
2018-03-08 18:38:07,35.1811,128.92737,0,13471,"-1 day, 22:43:00"
2018-03-08 18:38:10,35.1811,128.92737,0,13471,"-1 day, 22:42:57"
2018-03-08 18:38:13,35.1811,128.92737,0,13471,"-1 day, 22:42:54"
2018-03-08 18:38:16,35.1811,128.92735,0,13471,"-1 day, 22:42:51"
2018-03-08 18:38:19,35.1811,128.92735,0,13471,"-1 day, 22:42:48"
2018-03-08 18:38:22,35.1811,128.92735,0,13471,"-1 day, 22:42:45"
2018-03-08 18:38:25,35.18109,128.92735,0,13471,"-1 day, 22:42:42"
2018-03-08 18:38:28,35.18109,128.92735,0,13471,"-1 day, 22:42:39"
2018-03-08 18:38:31,35.18109,128.92735,0,13471,"-1 day, 22:42:36"
2018-03-08 18:38:34,35.18109,128.92735,0,13471,"-1 day, 22:42:33"
2018-03-08 18:38:37,35.18109,128.92734,0,13471,"-1 day, 22:42:30"
2018-03-08 18:38:40,35.1811,128.92734,0,13471,"-1 day, 22:42:27"
2018-03-08 18:38:43,35.1811,128.92734,0,13471,"-1 day, 22:42:24"
2018-03-08 18:38:46,35.1811,128.92734,0,13471,"-1 day, 22:42:21"
2018-03-08 18:38:49,35.1811,128.92734,0,13471,"-1 day, 22:42:18"
2018-03-08 18:38:52,35.1811,128.92734,0,13471,"-1 day, 22:42:15"
2018-03-08 18:38:55,35.1811,128.92734,0,13471,"-1 day, 22:42:12"
2018-03-08 18:38:58,35.1811,128.92734,0,13471,"-1 day, 22:42:09"
2018-03-08 18:39:01,35.1811,128.92734,0,13471,"-1 day, 22:42:06"
2018-03-08 18:39:04,35.18111,128.92734,0,13471,"-1 day, 22:42:03"
2018-03-08 18:39:07,35.18111,128.92734,0,13471,"-1 day, 22:42:00"
2018-03-08 18:39:10,35.18111,128.92734,0,13471,"-1 day, 22:41:57"
2018-03-08 18:39:13,35.18111,128.92734,0,13471,"-1 day, 22:41:54"
2018-03-08 18:39:16,35.18111,128.92734,0,13471,"-1 day, 22:41:51"
2018-03-08 18:39:19,35.18112,128.92734,0,13471,"-1 day, 22:41:48"
2018-03-08 18:39:22,35.18112,128.92734,0,13471,"-1 day, 22:41:45"
2018-03-08 18:39:25,35.18111,128.92734,0,13471,"-1 day, 22:41:42"
2018-03-08 18:39:28,35.18111,128.92734,0,13471,"-1 day, 22:41:39"
2018-03-08 18:39:31,35.18111,128.92734,0,13471,"-1 day, 22:41:36"
2018-03-08 18:39:34,35.18112,128.92734,0,13471,"-1 day, 22:41:33"
2018-03-08 18:39:37,35.18112,128.92734,0,13471,"-1 day, 22:41:30"
2018-03-08 18:39:40,35.18112,128.92734,0,13471,"-1 day, 22:41:27"
2018-03-08 18:39:43,35.18112,128.92735,0,13471,"-1 day, 22:41:24"
2018-03-08 18:39:46,35.18112,128.92735,0,13471,"-1 day, 22:41:21"
2018-03-08 18:39:49,35.18112,128.92735,0,13471,"-1 day, 22:41:18"
2018-03-08 18:39:52,35.18111,128.92735,0,13471,"-1 day, 22:41:15"
2018-03-08 18:39:55,35.18111,128.92735,0,13471,"-1 day, 22:41:12"
2018-03-08 18:39:58,35.18111,128.92735,0,13471,"-1 day, 22:41:09"
2018-03-08 18:40:01,35.1811,128.92735,0,13471,"-1 day, 22:41:06"
2018-03-08 18:40:04,35.1811,128.92735,0,13471,"-1 day, 22:41:03"
2018-03-08 18:40:07,35.18109,128.92735,0,13471,"-1 day, 22:41:00"
2018-03-08 18:40:10,35.18109,128.92735,0,13471,"-1 day, 22:40:57"
2018-03-08 18:40:13,35.18108,128.92735,0,13471,"-1 day, 22:40:54"
2018-03-08 18:40:16,35.18108,128.92735,0,13471,"-1 day, 22:40:51"
2018-03-08 18:40:19,35.18108,128.92735,0,13471,"-1 day, 22:40:48"
2018-03-08 18:40:22,35.18108,128.92735,0,13471,"-1 day, 22:40:45"
2018-03-08 18:40:25,35.18108,128.92735,0,13471,"-1 day, 22:40:42"
2018-03-08 18:40:28,35.18108,128.92735,0,13471,"-1 day, 22:40:39"
2018-03-08 18:40:31,35.18107,128.92735,0,13471,"-1 day, 22:40:36"
2018-03-08 18:40:34,35.18107,128.92737,0,13471,"-1 day, 22:40:33"
2018-03-08 18:40:37,35.18107,128.92735,0,13471,"-1 day, 22:40:30"
2018-03-08 18:40:40,35.18107,128.92735,0,13471,"-1 day, 22:40:27"
2018-03-08 18:40:43,35.18107,128.92735,0,13471,"-1 day, 22:40:24"
2018-03-08 18:40:46,35.18107,128.92735,0,13471,"-1 day, 22:40:21"
2018-03-08 18:40:49,35.18108,128.92735,0,13471,"-1 day, 22:40:18"
2018-03-08 18:40:52,35.18108,128.92735,0,13471,"-1 day, 22:40:15"
2018-03-08 18:40:55,35.18108,128.92735,0,13471,"-1 day, 22:40:12"
2018-03-08 18:40:58,35.18108,128.92735,0,13471,"-1 day, 22:40:09"
2018-03-08 18:41:01,35.18107,128.92735,0,13471,"-1 day, 22:40:06"
2018-03-08 18:41:04,35.18108,128.92735,0,13471,"-1 day, 22:40:03"
2018-03-08 18:41:07,35.18106,128.92737,0,13471,"-1 day, 22:40:00"
2018-03-08 18:41:10,35.18106,128.92737,0,13471,"-1 day, 22:39:57"
2018-03-08 18:41:13,35.18107,128.92737,0,13471,"-1 day, 22:39:54"
2018-03-08 18:41:16,35.18106,128.92737,0,13471,"-1 day, 22:39:51"
2018-03-08 18:41:19,35.18106,128.92737,0,13471,"-1 day, 22:39:48"
2018-03-08 18:41:22,35.18105,128.92737,0,13471,"-1 day, 22:39:45"
2018-03-08 18:41:25,35.18103,128.92737,0,13471,"-1 day, 22:39:42"
2018-03-08 18:41:28,35.18103,128.92737,0,13471,"-1 day, 22:39:39"
2018-03-08 18:41:31,35.18104,128.92735,0,13471,"-1 day, 22:39:36"
2018-03-08 18:41:34,35.18104,128.92735,0,13471,"-1 day, 22:39:33"
2018-03-08 18:41:37,35.18104,128.92735,0,13471,"-1 day, 22:39:30"
2018-03-08 18:41:40,35.18104,128.92735,0,13471,"-1 day, 22:39:27"
2018-03-08 18:41:43,35.18104,128.92735,0,13471,"-1 day, 22:39:24"
2018-03-08 18:41:46,35.18104,128.92735,0,13471,"-1 day, 22:39:21"
2018-03-08 18:41:49,35.18104,128.92735,0,13471,"-1 day, 22:39:18"
2018-03-08 18:41:52,35.18104,128.92735,0,13471,"-1 day, 22:39:15"
2018-03-08 18:41:55,35.18104,128.92735,0,13471,"-1 day, 22:39:12"
2018-03-08 18:41:58,35.18105,128.92735,0,13471,"-1 day, 22:39:09"
2018-03-08 18:42:01,35.18106,128.92735,0,13471,"-1 day, 22:39:06"
2018-03-08 18:42:04,35.18106,128.92735,0,13471,"-1 day, 22:39:03"
2018-03-08 18:42:07,35.18106,128.92735,0,13471,"-1 day, 22:39:00"
2018-03-08 18:42:10,35.18107,128.92734,0,13471,"-1 day, 22:38:57"
2018-03-08 18:42:13,35.18107,128.92734,0,13471,"-1 day, 22:38:54"
2018-03-08 18:42:16,35.18108,128.92734,0,13471,"-1 day, 22:38:51"
2018-03-08 18:42:19,35.18108,128.92734,0,13471,"-1 day, 22:38:48"
2018-03-08 18:42:22,35.18108,128.92734,0,13471,"-1 day, 22:38:45"
2018-03-08 18:42:25,35.18108,128.92734,0,13471,"-1 day, 22:38:42"
2018-03-08 18:42:28,35.18108,128.92734,0,13471,"-1 day, 22:38:39"
2018-03-08 18:42:31,35.18108,128.92734,0,13471,"-1 day, 22:38:36"
2018-03-08 18:42:34,35.18108,128.92734,0,13471,"-1 day, 22:38:33"
2018-03-08 18:42:37,35.18108,128.92732,0,13471,"-1 day, 22:38:30"
2018-03-08 18:42:40,35.18108,128.92732,0,13471,"-1 day, 22:38:27"
2018-03-08 18:42:43,35.18109,128.92732,0,13471,"-1 day, 22:38:24"
2018-03-08 18:42:46,35.18109,128.92732,0,13471,"-1 day, 22:38:21"
2018-03-08 18:42:49,35.18109,128.92732,0,13471,"-1 day, 22:38:18"
2018-03-08 18:42:52,35.18109,128.92732,0,13471,"-1 day, 22:38:15"
2018-03-08 18:42:55,35.18109,128.92732,0,13471,"-1 day, 22:38:12"
2018-03-08 18:42:58,35.18109,128.92732,0,13471,"-1 day, 22:38:09"
2018-03-08 18:43:01,35.18109,128.92732,0,13471,"-1 day, 22:38:06"
2018-03-08 18:43:04,35.1811,128.92732,0,13471,"-1 day, 22:38:03"
2018-03-08 18:43:07,35.1811,128.92732,0,13471,"-1 day, 22:38:00"
2018-03-08 18:43:10,35.1811,128.92732,0,13471,"-1 day, 22:37:57"
2018-03-08 18:43:13,35.1811,128.92732,0,13471,"-1 day, 22:37:54"
2018-03-08 18:43:16,35.18109,128.92734,0,13471,"-1 day, 22:37:51"
2018-03-08 18:43:19,35.18109,128.92734,0,13471,"-1 day, 22:37:48"
2018-03-08 18:43:22,35.18109,128.92734,0,13471,"-1 day, 22:37:45"
2018-03-08 18:43:25,35.18109,128.92734,0,13471,"-1 day, 22:37:42"
2018-03-08 18:43:28,35.18109,128.92734,0,13471,"-1 day, 22:37:39"
2018-03-08 18:43:31,35.18109,128.92732,0,13471,"-1 day, 22:37:36"
2018-03-08 18:43:34,35.18109,128.92732,0,13471,"-1 day, 22:37:33"
2018-03-08 18:43:37,35.18109,128.92732,0,13471,"-1 day, 22:37:30"
2018-03-08 18:43:40,35.18109,128.92732,0,13471,"-1 day, 22:37:27"
2018-03-08 18:43:43,35.18109,128.92732,0,13471,"-1 day, 22:37:24"
2018-03-08 18:43:46,35.18109,128.92734,0,13471,"-1 day, 22:37:21"
2018-03-08 18:43:49,35.18109,128.92734,0,13471,"-1 day, 22:37:18"
2018-03-08 18:43:52,35.18109,128.92734,0,13471,"-1 day, 22:37:15"
2018-03-08 18:43:55,35.18109,128.92734,0,13471,"-1 day, 22:37:12"
2018-03-08 18:43:58,35.18109,128.92734,0,13471,"-1 day, 22:37:09"
2018-03-08 18:44:01,35.18109,128.92734,0,13471,"-1 day, 22:37:06"
2018-03-08 18:44:04,35.18109,128.92734,0,13471,"-1 day, 22:37:03"
2018-03-08 18:44:07,35.18109,128.92734,0,13471,"-1 day, 22:37:00"
2018-03-08 18:44:10,35.18109,128.92734,0,13471,"-1 day, 22:36:57"
2018-03-08 18:44:13,35.18109,128.92734,0,13471,"-1 day, 22:36:54"
2018-03-08 18:44:16,35.18109,128.92734,0,13471,"-1 day, 22:36:51"
2018-03-08 18:44:19,35.18109,128.92734,0,13471,"-1 day, 22:36:48"
2018-03-08 18:44:22,35.18109,128.92734,0,13471,"-1 day, 22:36:45"
2018-03-08 18:44:25,35.1811,128.92734,0,13471,"-1 day, 22:36:42"
2018-03-08 18:44:28,35.1811,128.92734,0,13471,"-1 day, 22:36:39"
2018-03-08 18:44:31,35.1811,128.92732,0,13471,"-1 day, 22:36:36"
2018-03-08 18:44:34,35.1811,128.92732,0,13471,"-1 day, 22:36:33"
2018-03-08 18:44:37,35.1811,128.92732,0,13471,"-1 day, 22:36:30"
2018-03-08 18:44:40,35.1811,128.92732,0,13471,"-1 day, 22:36:27"
2018-03-08 18:44:43,35.1811,128.92734,0,13471,"-1 day, 22:36:24"
2018-03-08 18:44:46,35.1811,128.92734,0,13471,"-1 day, 22:36:21"
2018-03-08 18:44:49,35.18109,128.92734,0,13471,"-1 day, 22:36:18"
2018-03-08 18:44:52,35.18109,128.92734,0,13471,"-1 day, 22:36:15"
2018-03-08 18:44:55,35.18109,128.92734,0,13471,"-1 day, 22:36:12"
2018-03-08 18:44:58,35.18109,128.92734,0,13471,"-1 day, 22:36:09"
2018-03-08 18:45:01,35.18109,128.92734,0,13471,"-1 day, 22:36:06"
2018-03-08 18:45:04,35.18109,128.92734,0,13471,"-1 day, 22:36:03"
2018-03-08 18:45:07,35.18109,128.92734,0,13471,"-1 day, 22:36:00"
2018-03-08 18:45:10,35.18109,128.92734,0,13471,"-1 day, 22:35:57"
2018-03-08 18:45:13,35.18109,128.92734,0,13471,"-1 day, 22:35:54"
2018-03-08 18:45:16,35.18109,128.92734,0,13471,"-1 day, 22:35:51"
2018-03-08 18:45:19,35.18109,128.92734,0,13471,"-1 day, 22:35:48"
2018-03-08 18:45:22,35.18109,128.92734,0,13471,"-1 day, 22:35:45"
2018-03-08 18:45:25,35.18109,128.92734,0,13471,"-1 day, 22:35:42"
2018-03-08 18:45:28,35.18108,128.92734,0,13471,"-1 day, 22:35:39"
2018-03-08 18:45:31,35.18108,128.92734,0,13471,"-1 day, 22:35:36"
2018-03-08 18:45:34,35.18108,128.92734,0,13471,"-1 day, 22:35:33"
2018-03-08 18:45:37,35.18108,128.92734,0,13471,"-1 day, 22:35:30"
2018-03-08 18:45:40,35.18109,128.92734,0,13471,"-1 day, 22:35:27"
2018-03-08 18:45:43,35.18109,128.92734,0,13471,"-1 day, 22:35:24"
2018-03-08 18:45:46,35.18109,128.92734,0,13471,"-1 day, 22:35:21"
2018-03-08 18:45:49,35.18109,128.92735,0,13471,"-1 day, 22:35:18"
2018-03-08 18:45:52,35.18109,128.92735,0,13471,"-1 day, 22:35:15"
2018-03-08 18:45:55,35.18108,128.92735,0,13471,"-1 day, 22:35:12"
2018-03-08 18:45:58,35.18108,128.92735,0,13471,"-1 day, 22:35:09"
2018-03-08 18:46:01,35.18108,128.92735,0,13471,"-1 day, 22:35:06"
2018-03-08 18:46:04,35.18108,128.92737,0,13471,"-1 day, 22:35:03"
2018-03-08 18:46:07,35.18107,128.92737,0,13471,"-1 day, 22:35:00"
2018-03-08 18:46:10,35.18106,128.92737,0,13471,"-1 day, 22:34:57"
2018-03-08 18:46:13,35.18106,128.92738,0,13471,"-1 day, 22:34:54"
2018-03-08 18:46:16,35.18106,128.92738,0,13471,"-1 day, 22:34:51"
2018-03-08 18:46:19,35.18106,128.92738,0,13471,"-1 day, 22:34:48"
2018-03-08 18:46:22,35.18107,128.92738,0,13471,"-1 day, 22:34:45"
2018-03-08 18:46:25,35.18107,128.92738,0,13471,"-1 day, 22:34:42"
2018-03-08 18:46:28,35.18108,128.92738,0,13471,"-1 day, 22:34:39"
2018-03-08 18:46:31,35.18108,128.92738,0,13471,"-1 day, 22:34:36"
2018-03-08 18:46:34,35.18108,128.92737,0,13471,"-1 day, 22:34:33"
2018-03-08 18:46:37,35.18108,128.92737,0,13471,"-1 day, 22:34:30"
2018-03-08 18:46:40,35.18108,128.92737,0,13471,"-1 day, 22:34:27"
2018-03-08 18:46:43,35.18108,128.92737,0,13471,"-1 day, 22:34:24"
2018-03-08 18:46:46,35.18108,128.92737,0,13471,"-1 day, 22:34:21"
2018-03-08 18:46:49,35.18108,128.92737,0,13471,"-1 day, 22:34:18"
2018-03-08 18:46:52,35.18108,128.92737,0,13471,"-1 day, 22:34:15"
2018-03-08 18:46:55,35.18108,128.92737,0,13471,"-1 day, 22:34:12"
2018-03-08 18:46:58,35.18108,128.92737,0,13471,"-1 day, 22:34:09"
2018-03-08 18:47:01,35.18108,128.92737,0,13471,"-1 day, 22:34:06"
2018-03-08 18:47:04,35.18108,128.92737,0,13471,"-1 day, 22:34:03"
2018-03-08 18:47:07,35.18108,128.92737,0,13471,"-1 day, 22:34:00"
2018-03-08 18:47:10,35.18108,128.92737,0,13471,"-1 day, 22:33:57"
2018-03-08 18:47:13,35.18108,128.92737,0,13471,"-1 day, 22:33:54"
2018-03-08 18:47:16,35.18108,128.92737,0,13471,"-1 day, 22:33:51"
2018-03-08 18:47:19,35.18108,128.92737,0,13471,"-1 day, 22:33:48"
2018-03-08 18:47:22,35.18108,128.92738,0,13471,"-1 day, 22:33:45"
2018-03-08 18:47:25,35.18108,128.92738,0,13471,"-1 day, 22:33:42"
2018-03-08 18:47:28,35.18108,128.92738,0,13471,"-1 day, 22:33:39"
2018-03-08 18:47:31,35.18108,128.92738,0,13471,"-1 day, 22:33:36"
2018-03-08 18:47:34,35.18109,128.92738,0,13471,"-1 day, 22:33:33"
2018-03-08 18:47:37,35.18109,128.92738,0,13471,"-1 day, 22:33:30"
2018-03-08 18:47:40,35.18109,128.92737,0,13471,"-1 day, 22:33:27"
2018-03-08 18:47:43,35.18109,128.92737,0,13471,"-1 day, 22:33:24"
2018-03-08 18:47:46,35.18109,128.92737,0,13471,"-1 day, 22:33:21"
2018-03-08 18:47:49,35.1811,128.92737,0,13471,"-1 day, 22:33:18"
2018-03-08 18:47:52,35.1811,128.92737,0,13471,"-1 day, 22:33:15"
2018-03-08 18:47:55,35.1811,128.92737,0,13471,"-1 day, 22:33:12"
2018-03-08 18:47:58,35.1811,128.92737,0,13471,"-1 day, 22:33:09"
2018-03-08 18:48:01,35.1811,128.92735,0,13471,"-1 day, 22:33:06"
2018-03-08 18:48:04,35.18109,128.92735,0,13471,"-1 day, 22:33:03"
2018-03-08 18:48:07,35.18109,128.92735,0,13471,"-1 day, 22:33:00"
2018-03-08 18:48:10,35.18109,128.92735,0,13471,"-1 day, 22:32:57"
2018-03-08 18:48:13,35.18109,128.92735,0,13471,"-1 day, 22:32:54"
2018-03-08 18:48:16,35.18108,128.92735,0,13471,"-1 day, 22:32:51"
2018-03-08 18:48:19,35.18108,128.92735,0,13471,"-1 day, 22:32:48"
2018-03-08 18:48:22,35.18108,128.92735,0,13471,"-1 day, 22:32:45"
2018-03-08 18:48:25,35.18108,128.92735,0,13471,"-1 day, 22:32:42"
2018-03-08 18:48:28,35.18108,128.92735,0,13471,"-1 day, 22:32:39"
2018-03-08 18:48:31,35.18108,128.92735,0,13471,"-1 day, 22:32:36"
2018-03-08 18:48:34,35.18107,128.92735,0,13471,"-1 day, 22:32:33"
2018-03-08 18:48:37,35.18108,128.92735,0,13471,"-1 day, 22:32:30"
2018-03-08 18:48:40,35.18108,128.92735,0,13471,"-1 day, 22:32:27"
2018-03-08 18:48:43,35.18108,128.92735,0,13471,"-1 day, 22:32:24"
2018-03-08 18:48:46,35.18108,128.92735,0,13471,"-1 day, 22:32:21"
2018-03-08 18:48:49,35.18108,128.92735,0,13471,"-1 day, 22:32:18"
2018-03-08 18:48:52,35.18108,128.92735,0,13471,"-1 day, 22:32:15"
2018-03-08 18:48:55,35.18108,128.92735,0,13471,"-1 day, 22:32:12"
2018-03-08 18:48:58,35.18108,128.92735,0,13471,"-1 day, 22:32:09"
2018-03-08 18:49:01,35.18106,128.92737,0,13471,"-1 day, 22:32:06"
2018-03-08 18:49:04,35.18106,128.92737,0,13471,"-1 day, 22:32:03"
2018-03-08 18:49:07,35.18105,128.92738,0,13471,"-1 day, 22:32:00"
2018-03-08 18:49:10,35.18104,128.92738,0,13471,"-1 day, 22:31:57"
2018-03-08 18:49:13,35.18103,128.92738,0,13471,"-1 day, 22:31:54"
2018-03-08 18:49:16,35.18103,128.9274,0,13471,"-1 day, 22:31:51"
2018-03-08 18:49:19,35.18103,128.9274,0,13471,"-1 day, 22:31:48"
2018-03-08 18:49:22,35.18103,128.9274,0,13471,"-1 day, 22:31:45"
2018-03-08 18:49:25,35.18103,128.9274,0,13471,"-1 day, 22:31:42"
2018-03-08 18:49:28,35.18103,128.9274,0,13471,"-1 day, 22:31:39"
2018-03-08 18:49:31,35.18103,128.9274,0,13471,"-1 day, 22:31:36"
2018-03-08 18:49:34,35.18102,128.9274,0,13471,"-1 day, 22:31:33"
2018-03-08 18:49:37,35.18102,128.9274,0,13471,"-1 day, 22:31:30"
2018-03-08 18:49:40,35.18102,128.9274,0,13471,"-1 day, 22:31:27"
2018-03-08 18:49:43,35.18102,128.9274,0,13471,"-1 day, 22:31:24"
2018-03-08 18:49:46,35.18102,128.92738,0,13471,"-1 day, 22:31:21"
2018-03-08 18:49:49,35.18102,128.92738,0,13471,"-1 day, 22:31:18"
2018-03-08 18:49:52,35.18102,128.92738,0,13471,"-1 day, 22:31:15"
2018-03-08 18:49:55,35.18102,128.92738,0,13471,"-1 day, 22:31:12"
2018-03-08 18:49:58,35.18101,128.92738,0,13471,"-1 day, 22:31:09"
2018-03-08 18:50:01,35.18101,128.92738,0,13471,"-1 day, 22:31:06"
2018-03-08 18:50:04,35.18101,128.92738,0,13471,"-1 day, 22:31:03"
2018-03-08 18:50:07,35.181,128.92738,0,13471,"-1 day, 22:31:00"
2018-03-08 18:50:10,35.181,128.92738,0,13471,"-1 day, 22:30:57"
2018-03-08 18:50:13,35.18099,128.92738,0,13471,"-1 day, 22:30:54"
2018-03-08 18:50:16,35.18098,128.92738,0,13471,"-1 day, 22:30:51"
2018-03-08 18:50:19,35.18098,128.92738,0,13471,"-1 day, 22:30:48"
2018-03-08 18:50:22,35.18098,128.9274,0,13471,"-1 day, 22:30:45"
2018-03-08 18:50:25,35.18098,128.9274,0,13471,"-1 day, 22:30:42"
2018-03-08 18:50:28,35.18098,128.92738,0,13471,"-1 day, 22:30:39"
2018-03-08 18:50:31,35.18098,128.92738,0,13471,"-1 day, 22:30:36"
2018-03-08 18:50:34,35.18097,128.92738,0,13471,"-1 day, 22:30:33"
2018-03-08 18:50:37,35.18097,128.92738,0,13471,"-1 day, 22:30:30"
2018-03-08 18:50:40,35.18096,128.9274,0,13471,"-1 day, 22:30:27"
2018-03-08 18:50:43,35.18095,128.9274,0,13471,"-1 day, 22:30:24"
2018-03-08 18:50:46,35.18095,128.9274,0,13471,"-1 day, 22:30:21"
2018-03-08 18:50:49,35.18095,128.9274,0,13471,"-1 day, 22:30:18"
2018-03-08 18:50:52,35.18094,128.92741,0,13471,"-1 day, 22:30:15"
2018-03-08 18:50:55,35.18093,128.92741,0,13471,"-1 day, 22:30:12"
2018-03-08 18:50:58,35.18093,128.92741,0,13471,"-1 day, 22:30:09"
2018-03-08 18:51:01,35.18092,128.92743,0,13471,"-1 day, 22:30:06"
