get_date,lat,lng,speed,line_no,time
2018-04-13 17:44:48,35.21967,128.9742,44,13471,"-1 day, 23:41:09"
2018-04-13 17:44:51,35.21932,128.97415,45,13471,"-1 day, 23:41:06"
2018-04-13 17:44:54,35.21898,128.97411,41,13471,"-1 day, 23:41:03"
2018-04-13 17:44:57,35.21871,128.97408,30,13471,"-1 day, 23:41:00"
2018-04-13 17:45:00,35.21852,128.97406,20,13471,"-1 day, 23:40:57"
2018-04-13 17:45:03,35.2184,128.97406,11,13471,"-1 day, 23:40:54"
2018-04-13 17:45:06,35.21832,128.97406,9,13471,"-1 day, 23:40:51"
2018-04-13 17:45:09,35.21822,128.97404,12,13471,"-1 day, 23:40:48"
2018-04-13 17:45:12,35.21814,128.97404,8,13471,"-1 day, 23:40:45"
2018-04-13 17:45:15,35.21808,128.97404,8,13471,"-1 day, 23:40:42"
2018-04-13 17:45:18,35.21802,128.97403,7,13471,"-1 day, 23:40:39"
2018-04-13 17:45:21,35.21796,128.97403,8,13471,"-1 day, 23:40:36"
2018-04-13 17:45:24,35.2179,128.97403,8,13471,"-1 day, 23:40:33"
2018-04-13 17:45:27,35.21783,128.97403,8,13471,"-1 day, 23:40:30"
2018-04-13 17:45:30,35.21777,128.97401,6,13471,"-1 day, 23:40:27"
2018-04-13 17:45:33,35.21771,128.97401,10,13471,"-1 day, 23:40:24"
2018-04-13 17:45:36,35.21762,128.97401,11,13471,"-1 day, 23:40:21"
2018-04-13 17:45:39,35.21753,128.97403,14,13471,"-1 day, 23:40:18"
2018-04-13 17:45:42,35.21738,128.97403,23,13471,"-1 day, 23:40:15"
2018-04-13 17:45:45,35.21717,128.97403,27,13471,"-1 day, 23:40:12"
2018-04-13 17:45:48,35.21698,128.97401,23,13471,"-1 day, 23:40:09"
2018-04-13 17:45:51,35.21679,128.97398,27,13471,"-1 day, 23:40:06"
2018-04-13 17:45:54,35.21654,128.97397,36,13471,"-1 day, 23:40:03"
2018-04-13 17:45:57,35.21622,128.97397,42,13471,"-1 day, 23:40:00"
2018-04-13 17:46:00,35.21587,128.97397,48,13471,"-1 day, 23:39:57"
2018-04-13 17:46:03,35.2155,128.97397,48,13471,"-1 day, 23:39:54"
2018-04-13 17:46:06,35.21512,128.97397,49,13471,"-1 day, 23:39:51"
2018-04-13 17:46:09,35.21477,128.97397,41,13471,"-1 day, 23:39:48"
2018-04-13 17:46:12,35.21447,128.97397,36,13471,"-1 day, 23:39:45"
2018-04-13 17:46:15,35.2142,128.97397,33,13471,"-1 day, 23:39:42"
2018-04-13 17:46:18,35.21392,128.97397,37,13471,"-1 day, 23:39:39"
2018-04-13 17:46:21,35.21362,128.97398,38,13471,"-1 day, 23:39:36"
2018-04-13 17:46:24,35.21336,128.97398,30,13471,"-1 day, 23:39:33"
2018-04-13 17:46:27,35.21313,128.97398,27,13471,"-1 day, 23:39:30"
2018-04-13 17:46:30,35.21295,128.974,20,13471,"-1 day, 23:39:27"
2018-04-13 17:46:33,35.21282,128.974,14,13471,"-1 day, 23:39:24"
2018-04-13 17:46:36,35.21274,128.974,9,13471,"-1 day, 23:39:21"
2018-04-13 17:46:39,35.21268,128.97398,3,13471,"-1 day, 23:39:18"
2018-04-13 17:46:42,35.21267,128.97398,1,13471,"-1 day, 23:39:15"
2018-04-13 17:46:45,35.21266,128.974,0,13471,"-1 day, 23:39:12"
2018-04-13 17:46:48,35.21266,128.97401,0,13471,"-1 day, 23:39:09"
2018-04-13 17:46:51,35.21266,128.97401,0,13471,"-1 day, 23:39:06"
2018-04-13 17:46:54,35.21266,128.97401,0,13471,"-1 day, 23:39:03"
2018-04-13 17:46:57,35.21266,128.97403,0,13471,"-1 day, 23:39:00"
2018-04-13 17:47:00,35.21266,128.97403,0,13471,"-1 day, 23:38:57"
2018-04-13 17:47:03,35.21266,128.97403,0,13471,"-1 day, 23:38:54"
2018-04-13 17:47:06,35.21266,128.97404,0,13471,"-1 day, 23:38:51"
2018-04-13 17:47:09,35.21266,128.97404,0,13471,"-1 day, 23:38:48"
2018-04-13 17:47:12,35.21266,128.97404,0,13471,"-1 day, 23:38:45"
2018-04-13 17:47:15,35.21266,128.97404,0,13471,"-1 day, 23:38:42"
2018-04-13 17:47:18,35.21266,128.97404,0,13471,"-1 day, 23:38:39"
2018-04-13 17:47:21,35.21265,128.97404,0,13471,"-1 day, 23:38:36"
2018-04-13 17:47:24,35.21265,128.97404,0,13471,"-1 day, 23:38:33"
2018-04-13 17:47:27,35.21264,128.97404,2,13471,"-1 day, 23:38:30"
2018-04-13 17:47:30,35.21262,128.97404,3,13471,"-1 day, 23:38:27"
2018-04-13 17:47:33,35.21256,128.97404,11,13471,"-1 day, 23:38:24"
2018-04-13 17:47:36,35.21245,128.97404,15,13471,"-1 day, 23:38:21"
2018-04-13 17:47:39,35.21235,128.97406,13,13471,"-1 day, 23:38:18"
2018-04-13 17:47:42,35.21226,128.97408,11,13471,"-1 day, 23:38:15"
2018-04-13 17:47:45,35.21213,128.97411,18,13471,"-1 day, 23:38:12"
2018-04-13 17:47:48,35.21196,128.97412,27,13471,"-1 day, 23:38:09"
2018-04-13 17:47:51,35.21173,128.97415,32,13471,"-1 day, 23:38:06"
2018-04-13 17:47:54,35.21142,128.97418,44,13471,"-1 day, 23:38:03"
2018-04-13 17:47:57,35.21105,128.9742,50,13471,"-1 day, 23:38:00"
2018-04-13 17:48:00,35.21066,128.97421,50,13471,"-1 day, 23:37:57"
2018-04-13 17:48:03,35.21027,128.97424,48,13471,"-1 day, 23:37:54"
2018-04-13 17:48:06,35.20986,128.97423,52,13471,"-1 day, 23:37:51"
2018-04-13 17:48:09,35.20945,128.97423,54,13471,"-1 day, 23:37:48"
2018-04-13 17:48:12,35.20903,128.97423,53,13471,"-1 day, 23:37:45"
2018-04-13 17:48:15,35.20861,128.97423,53,13471,"-1 day, 23:37:42"
2018-04-13 17:48:18,35.20821,128.97424,52,13471,"-1 day, 23:37:39"
2018-04-13 17:48:21,35.2078,128.97424,51,13471,"-1 day, 23:37:36"
2018-04-13 17:48:24,35.20741,128.97426,49,13471,"-1 day, 23:37:33"
2018-04-13 17:48:27,35.20703,128.97426,52,13471,"-1 day, 23:37:30"
2018-04-13 17:48:30,35.20662,128.97427,53,13471,"-1 day, 23:37:27"
2018-04-13 17:48:33,35.20621,128.97427,52,13471,"-1 day, 23:37:24"
2018-04-13 17:48:36,35.20578,128.97427,56,13471,"-1 day, 23:37:21"
2018-04-13 17:48:39,35.20537,128.97429,54,13471,"-1 day, 23:37:18"
2018-04-13 17:48:42,35.20499,128.97432,48,13471,"-1 day, 23:37:15"
2018-04-13 17:48:45,35.20459,128.97427,48,13471,"-1 day, 23:37:12"
2018-04-13 17:48:48,35.20422,128.97414,45,13471,"-1 day, 23:37:09"
2018-04-13 17:48:51,35.20391,128.97392,46,13471,"-1 day, 23:37:06"
2018-04-13 17:48:54,35.20363,128.9736,49,13471,"-1 day, 23:37:03"
2018-04-13 17:48:57,35.20338,128.97324,51,13471,"-1 day, 23:37:00"
2018-04-13 17:49:00,35.20312,128.97285,54,13471,"-1 day, 23:36:57"
2018-04-13 17:49:03,35.20286,128.97246,53,13471,"-1 day, 23:36:54"
2018-04-13 17:49:06,35.20261,128.97209,50,13471,"-1 day, 23:36:51"
2018-04-13 17:49:09,35.20235,128.97173,51,13471,"-1 day, 23:36:48"
2018-04-13 17:49:12,35.20209,128.97134,52,13471,"-1 day, 23:36:45"
2018-04-13 17:49:15,35.20182,128.97096,53,13471,"-1 day, 23:36:42"
2018-04-13 17:49:18,35.20156,128.97057,52,13471,"-1 day, 23:36:39"
2018-04-13 17:49:21,35.20129,128.97018,54,13471,"-1 day, 23:36:36"
2018-04-13 17:49:24,35.201,128.96979,56,13471,"-1 day, 23:36:33"
2018-04-13 17:49:27,35.2007,128.96939,57,13471,"-1 day, 23:36:30"
2018-04-13 17:49:30,35.20039,128.96899,57,13471,"-1 day, 23:36:27"
2018-04-13 17:49:33,35.20006,128.9686,60,13471,"-1 day, 23:36:24"
2018-04-13 17:49:36,35.19972,128.96819,65,13471,"-1 day, 23:36:21"
2018-04-13 17:49:39,35.19936,128.96776,64,13471,"-1 day, 23:36:18"
2018-04-13 17:49:42,35.19899,128.96736,64,13471,"-1 day, 23:36:15"
2018-04-13 17:49:45,35.19861,128.96695,65,13471,"-1 day, 23:36:12"
2018-04-13 17:49:48,35.19821,128.96654,67,13471,"-1 day, 23:36:09"
2018-04-13 17:49:51,35.1978,128.96614,67,13471,"-1 day, 23:36:06"
2018-04-13 17:49:54,35.1974,128.96576,66,13471,"-1 day, 23:36:03"
2018-04-13 17:49:57,35.19699,128.96538,66,13471,"-1 day, 23:36:00"
2018-04-13 17:50:00,35.19657,128.96498,69,13471,"-1 day, 23:35:57"
2018-04-13 17:50:03,35.19614,128.96461,68,13471,"-1 day, 23:35:54"
2018-04-13 17:50:06,35.19571,128.96423,67,13471,"-1 day, 23:35:51"
2018-04-13 17:50:09,35.19528,128.96388,66,13471,"-1 day, 23:35:48"
2018-04-13 17:50:12,35.19486,128.96356,62,13471,"-1 day, 23:35:45"
2018-04-13 17:50:15,35.19444,128.96327,61,13471,"-1 day, 23:35:42"
2018-04-13 17:50:18,35.19402,128.96298,62,13471,"-1 day, 23:35:39"
2018-04-13 17:50:21,35.19359,128.96269,65,13471,"-1 day, 23:35:36"
2018-04-13 17:50:24,35.19313,128.96242,66,13471,"-1 day, 23:35:33"
2018-04-13 17:50:27,35.19265,128.96216,69,13471,"-1 day, 23:35:30"
2018-04-13 17:50:30,35.19215,128.9619,70,13471,"-1 day, 23:35:27"
2018-04-13 17:50:33,35.19165,128.96165,68,13471,"-1 day, 23:35:24"
2018-04-13 17:50:36,35.19116,128.96143,68,13471,"-1 day, 23:35:21"
2018-04-13 17:50:39,35.19068,128.96118,64,13471,"-1 day, 23:35:18"
2018-04-13 17:50:42,35.19023,128.96098,61,13471,"-1 day, 23:35:15"
2018-04-13 17:50:45,35.18977,128.96078,63,13471,"-1 day, 23:35:12"
2018-04-13 17:50:48,35.18929,128.96059,67,13471,"-1 day, 23:35:09"
2018-04-13 17:50:51,35.18878,128.9604,67,13471,"-1 day, 23:35:06"
2018-04-13 17:50:54,35.18827,128.96024,68,13471,"-1 day, 23:35:03"
2018-04-13 17:50:57,35.18776,128.96008,67,13471,"-1 day, 23:35:00"
2018-04-13 17:51:00,35.18724,128.95995,67,13471,"-1 day, 23:34:57"
2018-04-13 17:51:03,35.18674,128.95981,66,13471,"-1 day, 23:34:54"
2018-04-13 17:51:06,35.18622,128.95969,68,13471,"-1 day, 23:34:51"
2018-04-13 17:51:09,35.1857,128.95955,69,13471,"-1 day, 23:34:48"
2018-04-13 17:51:12,35.18518,128.9594,69,13471,"-1 day, 23:34:45"
2018-04-13 17:51:15,35.18467,128.95923,68,13471,"-1 day, 23:34:42"
2018-04-13 17:51:18,35.18416,128.95901,68,13471,"-1 day, 23:34:39"
2018-04-13 17:51:21,35.18365,128.9588,68,13471,"-1 day, 23:34:36"
2018-04-13 17:51:24,35.18316,128.9586,65,13471,"-1 day, 23:34:33"
2018-04-13 17:51:27,35.18274,128.95842,56,13471,"-1 day, 23:34:30"
2018-04-13 17:51:30,35.18235,128.95827,47,13471,"-1 day, 23:34:27"
2018-04-13 17:51:33,35.18201,128.95815,45,13471,"-1 day, 23:34:24"
2018-04-13 17:51:36,35.18168,128.95805,41,13471,"-1 day, 23:34:21"
2018-04-13 17:51:39,35.18142,128.95799,30,13471,"-1 day, 23:34:18"
2018-04-13 17:51:42,35.18122,128.95795,23,13471,"-1 day, 23:34:15"
2018-04-13 17:51:45,35.1811,128.95793,6,13471,"-1 day, 23:34:12"
2018-04-13 17:51:48,35.18108,128.95792,1,13471,"-1 day, 23:34:09"
2018-04-13 17:51:51,35.18107,128.95792,0,13471,"-1 day, 23:34:06"
2018-04-13 17:51:54,35.18107,128.95792,0,13471,"-1 day, 23:34:03"
2018-04-13 17:51:57,35.18107,128.95792,0,13471,"-1 day, 23:34:00"
2018-04-13 17:52:00,35.18106,128.95792,4,13471,"-1 day, 23:33:57"
2018-04-13 17:52:03,35.18097,128.9579,18,13471,"-1 day, 23:33:54"
2018-04-13 17:52:06,35.18081,128.95789,23,13471,"-1 day, 23:33:51"
2018-04-13 17:52:09,35.18059,128.95786,33,13471,"-1 day, 23:33:48"
2018-04-13 17:52:12,35.1803,128.95784,41,13471,"-1 day, 23:33:45"
2018-04-13 17:52:15,35.17994,128.95782,47,13471,"-1 day, 23:33:42"
2018-04-13 17:52:18,35.17958,128.95782,46,13471,"-1 day, 23:33:39"
2018-04-13 17:52:21,35.17923,128.95786,45,13471,"-1 day, 23:33:36"
2018-04-13 17:52:24,35.1789,128.95789,42,13471,"-1 day, 23:33:33"
2018-04-13 17:52:27,35.17855,128.95795,48,13471,"-1 day, 23:33:30"
2018-04-13 17:52:30,35.17815,128.95804,53,13471,"-1 day, 23:33:27"
2018-04-13 17:52:33,35.17778,128.95813,44,13471,"-1 day, 23:33:24"
2018-04-13 17:52:36,35.17745,128.95824,44,13471,"-1 day, 23:33:21"
2018-04-13 17:52:39,35.17711,128.95834,48,13471,"-1 day, 23:33:18"
2018-04-13 17:52:42,35.17674,128.95848,50,13471,"-1 day, 23:33:15"
2018-04-13 17:52:45,35.17638,128.95862,48,13471,"-1 day, 23:33:12"
2018-04-13 17:52:48,35.17602,128.95874,49,13471,"-1 day, 23:33:09"
2018-04-13 17:52:51,35.17563,128.95889,53,13471,"-1 day, 23:33:06"
2018-04-13 17:52:54,35.17522,128.95905,59,13471,"-1 day, 23:33:03"
2018-04-13 17:52:57,35.17477,128.95923,61,13471,"-1 day, 23:33:00"
2018-04-13 17:53:00,35.1743,128.9594,63,13471,"-1 day, 23:32:57"
2018-04-13 17:53:03,35.17383,128.95955,63,13471,"-1 day, 23:32:54"
2018-04-13 17:53:06,35.17335,128.9597,64,13471,"-1 day, 23:32:51"
2018-04-13 17:53:09,35.17287,128.95984,61,13471,"-1 day, 23:32:48"
2018-04-13 17:53:12,35.17242,128.95993,60,13471,"-1 day, 23:32:45"
2018-04-13 17:53:15,35.17196,128.96001,59,13471,"-1 day, 23:32:42"
2018-04-13 17:53:18,35.17152,128.96004,54,13471,"-1 day, 23:32:39"
2018-04-13 17:53:21,35.1711,128.96007,52,13471,"-1 day, 23:32:36"
2018-04-13 17:53:24,35.1707,128.96007,51,13471,"-1 day, 23:32:33"
2018-04-13 17:53:27,35.17031,128.96004,49,13471,"-1 day, 23:32:30"
2018-04-13 17:53:30,35.16999,128.96001,35,13471,"-1 day, 23:32:27"
2018-04-13 17:53:33,35.16977,128.95999,25,13471,"-1 day, 23:32:24"
2018-04-13 17:53:36,35.16956,128.95996,28,13471,"-1 day, 23:32:21"
2018-04-13 17:53:39,35.16938,128.95981,29,13471,"-1 day, 23:32:18"
2018-04-13 17:53:42,35.16928,128.95958,26,13471,"-1 day, 23:32:15"
2018-04-13 17:53:45,35.16916,128.95934,32,13471,"-1 day, 23:32:12"
2018-04-13 17:53:48,35.16903,128.95905,39,13471,"-1 day, 23:32:09"
2018-04-13 17:53:51,35.16888,128.95866,45,13471,"-1 day, 23:32:06"
2018-04-13 17:53:54,35.16873,128.95828,45,13471,"-1 day, 23:32:03"
2018-04-13 17:53:57,35.16861,128.95795,33,13471,"-1 day, 23:32:00"
2018-04-13 17:54:00,35.16853,128.95773,18,13471,"-1 day, 23:31:57"
2018-04-13 17:54:03,35.1685,128.95764,5,13471,"-1 day, 23:31:54"
2018-04-13 17:54:06,35.16848,128.95758,8,13471,"-1 day, 23:31:51"
2018-04-13 17:54:09,35.16843,128.95746,18,13471,"-1 day, 23:31:48"
2018-04-13 17:54:12,35.16835,128.95726,27,13471,"-1 day, 23:31:45"
2018-04-13 17:54:15,35.16826,128.957,33,13471,"-1 day, 23:31:42"
2018-04-13 17:54:18,35.16813,128.95665,46,13471,"-1 day, 23:31:39"
2018-04-13 17:54:21,35.16798,128.95624,47,13471,"-1 day, 23:31:36"
2018-04-13 17:54:24,35.16784,128.95584,46,13471,"-1 day, 23:31:33"
2018-04-13 17:54:27,35.16769,128.95544,41,13471,"-1 day, 23:31:30"
2018-04-13 17:54:30,35.16757,128.95515,30,13471,"-1 day, 23:31:27"
2018-04-13 17:54:33,35.1675,128.95496,18,13471,"-1 day, 23:31:24"
2018-04-13 17:54:36,35.16747,128.95488,1,13471,"-1 day, 23:31:21"
2018-04-13 17:54:39,35.16747,128.95486,0,13471,"-1 day, 23:31:18"
2018-04-13 17:54:42,35.16747,128.95486,0,13471,"-1 day, 23:31:15"
2018-04-13 17:54:45,35.16747,128.95486,0,13471,"-1 day, 23:31:12"
2018-04-13 17:54:48,35.16745,128.9548,12,13471,"-1 day, 23:31:09"
2018-04-13 17:54:51,35.1674,128.95467,17,13471,"-1 day, 23:31:06"
2018-04-13 17:54:54,35.16731,128.95445,28,13471,"-1 day, 23:31:03"
2018-04-13 17:54:57,35.16721,128.95418,35,13471,"-1 day, 23:31:00"
2018-04-13 17:55:00,35.16707,128.95383,46,13471,"-1 day, 23:30:57"
2018-04-13 17:55:03,35.1669,128.95338,53,13471,"-1 day, 23:30:54"
2018-04-13 17:55:06,35.16673,128.95291,58,13471,"-1 day, 23:30:51"
2018-04-13 17:55:09,35.16653,128.95239,61,13471,"-1 day, 23:30:48"
2018-04-13 17:55:12,35.16633,128.95186,63,13471,"-1 day, 23:30:45"
2018-04-13 17:55:15,35.16613,128.95131,63,13471,"-1 day, 23:30:42"
2018-04-13 17:55:18,35.16592,128.95078,63,13471,"-1 day, 23:30:39"
2018-04-13 17:55:21,35.16572,128.95023,64,13471,"-1 day, 23:30:36"
2018-04-13 17:55:24,35.16551,128.94966,66,13471,"-1 day, 23:30:33"
2018-04-13 17:55:27,35.16529,128.9491,62,13471,"-1 day, 23:30:30"
2018-04-13 17:55:30,35.16511,128.94861,57,13471,"-1 day, 23:30:27"
2018-04-13 17:55:33,35.16492,128.9481,58,13471,"-1 day, 23:30:24"
2018-04-13 17:55:36,35.16474,128.94763,48,13471,"-1 day, 23:30:21"
2018-04-13 17:55:39,35.16462,128.94728,34,13471,"-1 day, 23:30:18"
2018-04-13 17:55:42,35.16457,128.94707,16,13471,"-1 day, 23:30:15"
2018-04-13 17:55:45,35.1646,128.94693,15,13471,"-1 day, 23:30:12"
2018-04-13 17:55:48,35.16471,128.94685,21,13471,"-1 day, 23:30:09"
2018-04-13 17:55:51,35.16491,128.94676,29,13471,"-1 day, 23:30:06"
2018-04-13 17:55:54,35.16516,128.94664,38,13471,"-1 day, 23:30:03"
2018-04-13 17:55:57,35.16547,128.94646,48,13471,"-1 day, 23:30:00"
2018-04-13 17:56:00,35.16583,128.94627,51,13471,"-1 day, 23:29:57"
2018-04-13 17:56:03,35.16621,128.94606,55,13471,"-1 day, 23:29:54"
2018-04-13 17:56:06,35.16661,128.94585,55,13471,"-1 day, 23:29:51"
2018-04-13 17:56:09,35.16698,128.94563,51,13471,"-1 day, 23:29:48"
2018-04-13 17:56:12,35.1673,128.94553,35,13471,"-1 day, 23:29:45"
2018-04-13 17:56:15,35.16753,128.94553,22,13471,"-1 day, 23:29:42"
2018-04-13 17:56:18,35.16763,128.94553,11,13471,"-1 day, 23:29:39"
2018-04-13 17:56:21,35.16774,128.94543,21,13471,"-1 day, 23:29:36"
2018-04-13 17:56:24,35.16781,128.94525,23,13471,"-1 day, 23:29:33"
2018-04-13 17:56:27,35.16782,128.94498,32,13471,"-1 day, 23:29:30"
2018-04-13 17:56:30,35.16773,128.94469,35,13471,"-1 day, 23:29:27"
2018-04-13 17:56:33,35.1675,128.94444,39,13471,"-1 day, 23:29:24"
2018-04-13 17:56:36,35.16723,128.94429,37,13471,"-1 day, 23:29:21"
2018-04-13 17:56:39,35.16701,128.94415,29,13471,"-1 day, 23:29:18"
2018-04-13 17:56:42,35.16679,128.94402,36,13471,"-1 day, 23:29:15"
2018-04-13 17:56:45,35.16648,128.94383,47,13471,"-1 day, 23:29:12"
2018-04-13 17:56:48,35.16613,128.94363,53,13471,"-1 day, 23:29:09"
2018-04-13 17:56:51,35.16573,128.94339,60,13471,"-1 day, 23:29:06"
2018-04-13 17:56:54,35.16528,128.94313,66,13471,"-1 day, 23:29:03"
2018-04-13 17:56:57,35.16482,128.94286,67,13471,"-1 day, 23:29:00"
2018-04-13 17:57:00,35.16433,128.94257,73,13471,"-1 day, 23:28:57"
2018-04-13 17:57:03,35.16381,128.94226,73,13471,"-1 day, 23:28:54"
2018-04-13 17:57:06,35.16331,128.94197,71,13471,"-1 day, 23:28:51"
2018-04-13 17:57:09,35.16284,128.9417,59,13471,"-1 day, 23:28:48"
2018-04-13 17:57:12,35.16245,128.94145,57,13471,"-1 day, 23:28:45"
2018-04-13 17:57:15,35.16212,128.94109,58,13471,"-1 day, 23:28:42"
2018-04-13 17:57:18,35.16191,128.9406,59,13471,"-1 day, 23:28:39"
2018-04-13 17:57:21,35.16183,128.94003,62,13471,"-1 day, 23:28:36"
2018-04-13 17:57:24,35.16177,128.93942,66,13471,"-1 day, 23:28:33"
2018-04-13 17:57:27,35.16171,128.93878,70,13471,"-1 day, 23:28:30"
2018-04-13 17:57:30,35.16166,128.93813,69,13471,"-1 day, 23:28:27"
2018-04-13 17:57:33,35.16164,128.9375,64,13471,"-1 day, 23:28:24"
2018-04-13 17:57:36,35.16174,128.9369,62,13471,"-1 day, 23:28:21"
2018-04-13 17:57:39,35.16187,128.9364,51,13471,"-1 day, 23:28:18"
2018-04-13 17:57:42,35.16197,128.93593,50,13471,"-1 day, 23:28:15"
2018-04-13 17:57:45,35.16208,128.9355,45,13471,"-1 day, 23:28:12"
2018-04-13 17:57:48,35.16227,128.93515,43,13471,"-1 day, 23:28:09"
2018-04-13 17:57:51,35.16253,128.93497,37,13471,"-1 day, 23:28:06"
2018-04-13 17:57:54,35.16276,128.93489,25,13471,"-1 day, 23:28:03"
2018-04-13 17:57:57,35.16295,128.93486,25,13471,"-1 day, 23:28:00"
2018-04-13 17:58:00,35.16319,128.93483,36,13471,"-1 day, 23:27:57"
2018-04-13 17:58:03,35.16352,128.9348,43,13471,"-1 day, 23:27:54"
2018-04-13 17:58:06,35.16388,128.93474,49,13471,"-1 day, 23:27:51"
2018-04-13 17:58:09,35.16427,128.93471,51,13471,"-1 day, 23:27:48"
2018-04-13 17:58:12,35.16468,128.9348,54,13471,"-1 day, 23:27:45"
2018-04-13 17:58:15,35.1651,128.93495,56,13471,"-1 day, 23:27:42"
2018-04-13 17:58:18,35.16552,128.93509,56,13471,"-1 day, 23:27:39"
2018-04-13 17:58:21,35.16595,128.93509,55,13471,"-1 day, 23:27:36"
2018-04-13 17:58:24,35.16636,128.93504,49,13471,"-1 day, 23:27:33"
2018-04-13 17:58:27,35.16673,128.935,46,13471,"-1 day, 23:27:30"
2018-04-13 17:58:30,35.16708,128.93501,44,13471,"-1 day, 23:27:27"
2018-04-13 17:58:33,35.16738,128.93518,43,13471,"-1 day, 23:27:24"
2018-04-13 17:58:39,35.16783,128.93552,23,13471,"-1 day, 23:27:18"
2018-04-13 17:58:42,35.16803,128.93556,29,13471,"-1 day, 23:27:15"
2018-04-13 17:58:45,35.1683,128.93556,37,13471,"-1 day, 23:27:12"
2018-04-13 17:58:48,35.16863,128.93553,46,13471,"-1 day, 23:27:09"
2018-04-13 17:58:51,35.16898,128.93547,45,13471,"-1 day, 23:27:06"
2018-04-13 17:58:54,35.16936,128.93542,50,13471,"-1 day, 23:27:03"
2018-04-13 17:58:57,35.16977,128.93536,56,13471,"-1 day, 23:27:00"
2018-04-13 17:59:00,35.17021,128.9353,57,13471,"-1 day, 23:26:57"
2018-04-13 17:59:03,35.17066,128.93524,58,13471,"-1 day, 23:26:54"
2018-04-13 17:59:06,35.1711,128.9352,56,13471,"-1 day, 23:26:51"
2018-04-13 17:59:09,35.1715,128.93515,50,13471,"-1 day, 23:26:48"
2018-04-13 17:59:12,35.17189,128.93509,51,13471,"-1 day, 23:26:45"
2018-04-13 17:59:15,35.17229,128.93504,49,13471,"-1 day, 23:26:42"
2018-04-13 17:59:18,35.17262,128.93501,36,13471,"-1 day, 23:26:39"
2018-04-13 17:59:21,35.17283,128.93498,23,13471,"-1 day, 23:26:36"
2018-04-13 17:59:24,35.17302,128.93497,28,13471,"-1 day, 23:26:33"
2018-04-13 17:59:27,35.17328,128.93494,36,13471,"-1 day, 23:26:30"
2018-04-13 17:59:30,35.17359,128.93489,43,13471,"-1 day, 23:26:27"
2018-04-13 17:59:33,35.17395,128.93484,48,13471,"-1 day, 23:26:24"
2018-04-13 17:59:36,35.17433,128.9348,49,13471,"-1 day, 23:26:21"
2018-04-13 17:59:39,35.17472,128.93474,51,13471,"-1 day, 23:26:18"
2018-04-13 17:59:42,35.17511,128.93469,48,13471,"-1 day, 23:26:15"
2018-04-13 17:59:45,35.17541,128.93465,31,13471,"-1 day, 23:26:12"
2018-04-13 17:59:48,35.17561,128.93463,26,13471,"-1 day, 23:26:09"
2018-04-13 17:59:51,35.17586,128.93459,36,13471,"-1 day, 23:26:06"
2018-04-13 17:59:54,35.17618,128.93454,45,13471,"-1 day, 23:26:03"
2018-04-13 17:59:57,35.17651,128.93449,40,13471,"-1 day, 23:26:00"
2018-04-13 18:00:00,35.17676,128.93446,24,13471,"-1 day, 23:25:57"
2018-04-13 18:00:03,35.17686,128.93446,5,13471,"-1 day, 23:25:54"
2018-04-13 18:00:06,35.17687,128.93446,0,13471,"-1 day, 23:25:51"
2018-04-13 18:00:09,35.17688,128.93446,0,13471,"-1 day, 23:25:48"
2018-04-13 18:00:12,35.17688,128.93446,3,13471,"-1 day, 23:25:45"
2018-04-13 18:00:15,35.17693,128.93445,10,13471,"-1 day, 23:25:42"
2018-04-13 18:00:18,35.17701,128.93436,16,13471,"-1 day, 23:25:39"
2018-04-13 18:00:21,35.17706,128.93417,23,13471,"-1 day, 23:25:36"
2018-04-13 18:00:24,35.1771,128.93394,27,13471,"-1 day, 23:25:33"
2018-04-13 18:00:30,35.17727,128.93336,36,13471,"-1 day, 23:25:27"
2018-04-13 18:00:33,35.17739,128.93301,42,13471,"-1 day, 23:25:24"
2018-04-13 18:00:36,35.17751,128.93262,45,13471,"-1 day, 23:25:21"
2018-04-13 18:00:39,35.17763,128.93221,47,13471,"-1 day, 23:25:18"
2018-04-13 18:00:42,35.17775,128.93179,45,13471,"-1 day, 23:25:15"
2018-04-13 18:00:45,35.17785,128.9314,41,13471,"-1 day, 23:25:12"
2018-04-13 18:00:48,35.17794,128.93106,36,13471,"-1 day, 23:25:09"
2018-04-13 18:00:51,35.17799,128.93077,29,13471,"-1 day, 23:25:06"
2018-04-13 18:00:54,35.17801,128.93051,27,13471,"-1 day, 23:25:03"
2018-04-13 18:00:57,35.17805,128.93027,28,13471,"-1 day, 23:25:00"
2018-04-13 18:01:00,35.17812,128.93001,27,13471,"-1 day, 23:24:57"
2018-04-13 18:01:03,35.17818,128.92979,19,13471,"-1 day, 23:24:54"
2018-04-13 18:01:06,35.17826,128.92963,21,13471,"-1 day, 23:24:51"
2018-04-13 18:01:09,35.17841,128.92953,22,13471,"-1 day, 23:24:48"
2018-04-13 18:01:12,35.1786,128.9295,27,13471,"-1 day, 23:24:45"
2018-04-13 18:01:15,35.17886,128.92947,37,13471,"-1 day, 23:24:42"
2018-04-13 18:01:18,35.17919,128.92944,43,13471,"-1 day, 23:24:39"
2018-04-13 18:01:21,35.17955,128.9294,45,13471,"-1 day, 23:24:36"
2018-04-13 18:01:24,35.17992,128.92935,49,13471,"-1 day, 23:24:33"
2018-04-13 18:01:27,35.18031,128.92931,49,13471,"-1 day, 23:24:30"
2018-04-13 18:01:30,35.18069,128.92926,48,13471,"-1 day, 23:24:27"
