get_date,lat,lng,speed,line_no,y
2018-06-27 06:24:44,35.21006,129.005,24,13395,0:16:36
2018-06-27 06:24:47,35.20998,129.00481,23,13395,0:16:33
2018-06-27 06:24:50,35.20992,129.00461,23,13395,0:16:30
2018-06-27 06:24:53,35.20985,129.00436,23,13395,0:16:27
2018-06-27 06:24:56,35.2098,129.00417,21,13395,0:16:24
2018-06-27 06:24:59,35.20975,129.00391,25,13395,0:16:21
2018-06-27 06:25:02,35.20973,129.00363,29,13395,0:16:18
2018-06-27 06:25:05,35.20968,129.00331,32,13395,0:16:15
2018-06-27 06:25:08,35.20965,129.00307,19,13395,0:16:12
2018-06-27 06:25:11,35.20965,129.00294,9,13395,0:16:09
2018-06-27 06:25:14,35.20966,129.00291,0,13395,0:16:06
2018-06-27 06:25:17,35.20966,129.0029,0,13395,0:16:03
2018-06-27 06:25:20,35.20966,129.0029,0,13395,0:16:00
2018-06-27 06:25:23,35.20966,129.0029,0,13395,0:15:57
2018-06-27 06:25:26,35.20966,129.0029,0,13395,0:15:54
2018-06-27 06:25:29,35.20966,129.0029,0,13395,0:15:51
2018-06-27 06:25:32,35.20966,129.0029,0,13395,0:15:48
2018-06-27 06:25:35,35.20966,129.0029,0,13395,0:15:45
2018-06-27 06:25:38,35.20966,129.0029,0,13395,0:15:42
2018-06-27 06:25:41,35.20965,129.0029,0,13395,0:15:39
2018-06-27 06:25:44,35.20965,129.0029,0,13395,0:15:36
2018-06-27 06:25:47,35.20965,129.00288,0,13395,0:15:33
2018-06-27 06:25:50,35.20965,129.00287,2,13395,0:15:30
2018-06-27 06:25:53,35.20965,129.00285,3,13395,0:15:27
2018-06-27 06:25:56,35.20964,129.00275,14,13395,0:15:24
2018-06-27 06:25:59,35.20963,129.00258,23,13395,0:15:21
2018-06-27 06:26:02,35.20959,129.0023,32,13395,0:15:18
2018-06-27 06:26:05,35.20958,129.00192,45,13395,0:15:15
2018-06-27 06:26:08,35.20953,129.00143,52,13395,0:15:12
2018-06-27 06:26:11,35.2095,129.00093,54,13395,0:15:09
2018-06-27 06:26:14,35.20946,129.00041,56,13395,0:15:06
2018-06-27 06:26:17,35.20932,128.99992,51,13395,0:15:03
2018-06-27 06:26:20,35.20917,128.99954,43,13395,0:15:00
2018-06-27 06:26:23,35.20899,128.99921,43,13395,0:14:57
2018-06-27 06:26:26,35.20875,128.99893,42,13395,0:14:54
2018-06-27 06:26:29,35.20851,128.99867,41,13395,0:14:51
2018-06-27 06:26:32,35.20827,128.99841,40,13395,0:14:48
2018-06-27 06:26:35,35.20804,128.99817,38,13395,0:14:45
2018-06-27 06:26:38,35.20781,128.99796,37,13395,0:14:42
2018-06-27 06:26:41,35.20758,128.99774,35,13395,0:14:39
2018-06-27 06:26:44,35.20736,128.99751,36,13395,0:14:36
2018-06-27 06:26:47,35.20713,128.9973,36,13395,0:14:33
2018-06-27 06:26:50,35.20692,128.99709,35,13395,0:14:30
2018-06-27 06:26:53,35.20673,128.99689,29,13395,0:14:27
2018-06-27 06:26:56,35.20658,128.99673,22,13395,0:14:24
2018-06-27 06:26:59,35.20648,128.99663,15,13395,0:14:21
2018-06-27 06:27:02,35.20639,128.99655,10,13395,0:14:18
2018-06-27 06:27:05,35.20638,128.99652,2,13395,0:14:15
2018-06-27 06:27:08,35.20633,128.99648,6,13395,0:14:12
2018-06-27 06:27:11,35.20632,128.99648,0,13395,0:14:09
2018-06-27 06:27:14,35.2063,128.99648,1,13395,0:14:06
2018-06-27 06:27:17,35.2063,128.99649,0,13395,0:14:03
2018-06-27 06:27:20,35.20629,128.99651,0,13395,0:14:00
2018-06-27 06:27:23,35.20628,128.99652,1,13395,0:13:57
2018-06-27 06:27:26,35.20628,128.99654,0,13395,0:13:54
2018-06-27 06:27:29,35.20627,128.99654,0,13395,0:13:51
2018-06-27 06:27:32,35.20627,128.99655,0,13395,0:13:48
2018-06-27 06:27:35,35.20628,128.99655,0,13395,0:13:45
2018-06-27 06:27:38,35.20628,128.99657,0,13395,0:13:42
2018-06-27 06:27:41,35.20626,128.9966,0,13395,0:13:39
2018-06-27 06:27:44,35.20624,128.99658,5,13395,0:13:36
2018-06-27 06:27:47,35.20614,128.99652,13,13395,0:13:33
2018-06-27 06:27:50,35.20601,128.99637,24,13395,0:13:30
2018-06-27 06:27:53,35.20586,128.99612,32,13395,0:13:27
2018-06-27 06:27:56,35.20566,128.99582,44,13395,0:13:24
2018-06-27 06:27:59,35.20543,128.9955,43,13395,0:13:21
2018-06-27 06:28:02,35.20518,128.99521,44,13395,0:13:18
2018-06-27 06:28:05,35.20494,128.99492,43,13395,0:13:15
2018-06-27 06:28:08,35.2047,128.99463,42,13395,0:13:12
2018-06-27 06:28:11,35.20448,128.99435,38,13395,0:13:09
2018-06-27 06:28:14,35.20435,128.99405,35,13395,0:13:06
2018-06-27 06:28:17,35.20436,128.99371,39,13395,0:13:03
2018-06-27 06:28:20,35.20452,128.99335,45,13395,0:13:00
2018-06-27 06:28:23,35.20476,128.99295,53,13395,0:12:57
2018-06-27 06:28:26,35.20503,128.99254,60,13395,0:12:54
2018-06-27 06:28:29,35.20534,128.99205,67,13395,0:12:51
2018-06-27 06:28:32,35.20567,128.99155,70,13395,0:12:48
2018-06-27 06:28:35,35.20603,128.991,76,13395,0:12:45
2018-06-27 06:28:38,35.20642,128.99042,81,13395,0:12:42
2018-06-27 06:28:41,35.20683,128.98981,83,13395,0:12:39
2018-06-27 06:28:44,35.20723,128.9892,83,13395,0:12:36
2018-06-27 06:28:47,35.20764,128.9886,80,13395,0:12:33
2018-06-27 06:28:50,35.20803,128.98802,80,13395,0:12:30
2018-06-27 06:28:53,35.20841,128.98744,76,13395,0:12:27
2018-06-27 06:28:56,35.20878,128.98689,76,13395,0:12:24
2018-06-27 06:28:59,35.20915,128.98633,76,13395,0:12:21
2018-06-27 06:29:02,35.20953,128.98578,75,13395,0:12:18
2018-06-27 06:29:05,35.20991,128.98524,74,13395,0:12:15
2018-06-27 06:29:08,35.21027,128.98471,71,13395,0:12:12
2018-06-27 06:29:11,35.21055,128.98413,71,13395,0:12:09
2018-06-27 06:29:14,35.21077,128.98351,72,13395,0:12:06
2018-06-27 06:29:17,35.2109,128.98286,66,13395,0:12:03
2018-06-27 06:29:20,35.21098,128.98224,69,13395,0:12:00
2018-06-27 06:29:23,35.21106,128.98157,71,13395,0:11:57
2018-06-27 06:29:26,35.21112,128.98094,63,13395,0:11:54
2018-06-27 06:29:29,35.21118,128.98038,57,13395,0:11:51
2018-06-27 06:29:32,35.21123,128.97986,55,13395,0:11:48
2018-06-27 06:29:35,35.21128,128.97932,57,13395,0:11:45
2018-06-27 06:29:38,35.21133,128.97879,57,13395,0:11:42
2018-06-27 06:29:41,35.21138,128.97826,56,13395,0:11:39
2018-06-27 06:29:44,35.21145,128.97772,58,13395,0:11:36
2018-06-27 06:29:47,35.21151,128.97716,60,13395,0:11:33
2018-06-27 06:29:50,35.21156,128.97661,59,13395,0:11:30
2018-06-27 06:29:53,35.21161,128.9761,48,13395,0:11:27
2018-06-27 06:29:56,35.21165,128.97568,46,13395,0:11:24
2018-06-27 06:29:59,35.21169,128.97523,45,13395,0:11:21
2018-06-27 06:30:02,35.21172,128.97484,38,13395,0:11:18
2018-06-27 06:30:05,35.2117,128.97449,37,13395,0:11:15
2018-06-27 06:30:08,35.21157,128.97421,31,13395,0:11:12
2018-06-27 06:30:11,35.21136,128.97414,31,13395,0:11:09
2018-06-27 06:30:14,35.21108,128.97417,41,13395,0:11:06
2018-06-27 06:30:17,35.21073,128.9742,48,13395,0:11:03
2018-06-27 06:30:20,35.21034,128.97421,51,13395,0:11:00
2018-06-27 06:30:23,35.2099,128.97421,54,13395,0:10:57
2018-06-27 06:30:26,35.20946,128.97424,58,13395,0:10:54
2018-06-27 06:30:29,35.20901,128.97424,55,13395,0:10:51
2018-06-27 06:30:32,35.20858,128.97424,53,13395,0:10:48
2018-06-27 06:30:35,35.20815,128.97424,54,13395,0:10:45
2018-06-27 06:30:38,35.20773,128.97424,54,13395,0:10:42
2018-06-27 06:30:41,35.20731,128.97424,52,13395,0:10:39
2018-06-27 06:30:44,35.20691,128.97426,51,13395,0:10:36
2018-06-27 06:30:47,35.20653,128.97429,49,13395,0:10:33
2018-06-27 06:30:50,35.20618,128.97433,45,13395,0:10:30
2018-06-27 06:30:53,35.20581,128.97437,46,13395,0:10:27
2018-06-27 06:30:56,35.20547,128.97438,43,13395,0:10:24
2018-06-27 06:30:59,35.20515,128.9744,40,13395,0:10:21
2018-06-27 06:31:02,35.20484,128.9744,39,13395,0:10:18
2018-06-27 06:31:05,35.20448,128.9743,43,13395,0:10:15
2018-06-27 06:31:08,35.20416,128.97417,42,13395,0:10:12
2018-06-27 06:31:11,35.20387,128.97394,43,13395,0:10:09
2018-06-27 06:31:14,35.2036,128.97363,48,13395,0:10:06
2018-06-27 06:31:17,35.20333,128.97327,51,13395,0:10:03
2018-06-27 06:31:20,35.20304,128.97287,58,13395,0:10:00
2018-06-27 06:31:23,35.20274,128.97244,63,13395,0:09:57
2018-06-27 06:31:26,35.20242,128.97197,64,13395,0:09:54
2018-06-27 06:31:29,35.20211,128.97151,62,13395,0:09:51
2018-06-27 06:31:32,35.20181,128.97108,59,13395,0:09:48
2018-06-27 06:31:35,35.20155,128.9707,46,13395,0:09:45
2018-06-27 06:31:38,35.20135,128.97043,35,13395,0:09:42
2018-06-27 06:31:41,35.20121,128.97023,23,13395,0:09:39
2018-06-27 06:31:44,35.20113,128.97011,11,13395,0:09:36
2018-06-27 06:31:47,35.2011,128.97008,1,13395,0:09:33
2018-06-27 06:31:50,35.2011,128.97008,0,13395,0:09:30
2018-06-27 06:31:53,35.2011,128.97006,0,13395,0:09:27
2018-06-27 06:31:56,35.20109,128.97006,0,13395,0:09:24
2018-06-27 06:31:59,35.20109,128.97006,2,13395,0:09:21
2018-06-27 06:32:02,35.20103,128.96999,16,13395,0:09:18
2018-06-27 06:32:05,35.20093,128.96985,24,13395,0:09:15
2018-06-27 06:32:08,35.20077,128.96964,32,13395,0:09:12
2018-06-27 06:32:11,35.20055,128.96936,46,13395,0:09:09
2018-06-27 06:32:14,35.20029,128.96904,52,13395,0:09:06
2018-06-27 06:32:17,35.19997,128.96866,61,13395,0:09:03
2018-06-27 06:32:20,35.19962,128.96825,65,13395,0:09:00
2018-06-27 06:32:23,35.19923,128.9678,71,13395,0:08:57
2018-06-27 06:32:26,35.1988,128.96733,77,13395,0:08:54
2018-06-27 06:32:29,35.19833,128.96684,80,13395,0:08:51
2018-06-27 06:32:32,35.19784,128.96635,82,13395,0:08:48
2018-06-27 06:32:35,35.19733,128.96588,83,13395,0:08:45
2018-06-27 06:32:38,35.19682,128.96539,83,13395,0:08:42
2018-06-27 06:32:41,35.19631,128.96494,80,13395,0:08:39
2018-06-27 06:32:44,35.1958,128.96449,80,13395,0:08:36
2018-06-27 06:32:47,35.19528,128.96407,82,13395,0:08:33
2018-06-27 06:32:50,35.19474,128.96365,82,13395,0:08:30
2018-06-27 06:32:53,35.19418,128.96324,85,13395,0:08:27
2018-06-27 06:32:56,35.1936,128.96284,86,13395,0:08:24
2018-06-27 06:32:59,35.19301,128.96248,86,13395,0:08:21
2018-06-27 06:33:02,35.1924,128.96214,86,13395,0:08:18
2018-06-27 06:33:05,35.1918,128.96184,83,13395,0:08:15
2018-06-27 06:33:08,35.1912,128.96155,82,13395,0:08:12
2018-06-27 06:33:11,35.19061,128.96127,81,13395,0:08:09
2018-06-27 06:33:14,35.19002,128.96097,84,13395,0:08:06
2018-06-27 06:33:17,35.1894,128.96071,84,13395,0:08:03
2018-06-27 06:33:20,35.18877,128.96046,85,13395,0:08:00
2018-06-27 06:33:23,35.18814,128.96027,84,13395,0:07:57
2018-06-27 06:33:26,35.18751,128.96008,84,13395,0:07:54
2018-06-27 06:33:29,35.18689,128.9599,80,13395,0:07:51
2018-06-27 06:33:32,35.18629,128.95973,80,13395,0:07:48
2018-06-27 06:33:35,35.18567,128.95956,81,13395,0:07:45
2018-06-27 06:33:38,35.18506,128.95937,81,13395,0:07:42
2018-06-27 06:33:41,35.18446,128.95915,79,13395,0:07:39
2018-06-27 06:33:44,35.1839,128.95892,76,13395,0:07:36
2018-06-27 06:33:47,35.18334,128.95868,75,13395,0:07:33
2018-06-27 06:33:50,35.18283,128.95848,66,13395,0:07:30
2018-06-27 06:33:53,35.18239,128.95831,55,13395,0:07:27
2018-06-27 06:33:56,35.18203,128.95819,41,13395,0:07:24
2018-06-27 06:33:59,35.18175,128.9581,35,13395,0:07:21
2018-06-27 06:34:02,35.1815,128.95802,30,13395,0:07:18
2018-06-27 06:34:05,35.1813,128.95798,20,13395,0:07:15
2018-06-27 06:34:08,35.1812,128.95795,6,13395,0:07:12
2018-06-27 06:34:11,35.18119,128.95795,0,13395,0:07:09
2018-06-27 06:34:14,35.18118,128.95795,0,13395,0:07:06
2018-06-27 06:34:17,35.18118,128.95795,0,13395,0:07:03
2018-06-27 06:34:20,35.18117,128.95795,0,13395,0:07:00
2018-06-27 06:34:23,35.18116,128.95795,0,13395,0:06:57
2018-06-27 06:34:26,35.18116,128.95796,0,13395,0:06:54
2018-06-27 06:34:29,35.18115,128.95796,0,13395,0:06:51
2018-06-27 06:34:32,35.18115,128.95796,0,13395,0:06:48
2018-06-27 06:34:35,35.18115,128.95796,0,13395,0:06:45
2018-06-27 06:34:38,35.18115,128.95796,0,13395,0:06:42
2018-06-27 06:34:41,35.18115,128.95795,0,13395,0:06:39
2018-06-27 06:34:44,35.18114,128.95795,0,13395,0:06:36
2018-06-27 06:34:47,35.18113,128.95795,5,13395,0:06:33
2018-06-27 06:34:50,35.18105,128.95793,14,13395,0:06:30
2018-06-27 06:34:53,35.18092,128.95792,21,13395,0:06:27
2018-06-27 06:34:56,35.18073,128.95789,28,13395,0:06:24
2018-06-27 06:34:59,35.18045,128.95784,38,13395,0:06:21
2018-06-27 06:35:02,35.18014,128.95782,42,13395,0:06:18
2018-06-27 06:35:05,35.1798,128.95782,44,13395,0:06:15
2018-06-27 06:35:08,35.17944,128.95786,48,13395,0:06:12
2018-06-27 06:35:11,35.17904,128.95789,52,13395,0:06:09
2018-06-27 06:35:14,35.17861,128.95793,57,13395,0:06:06
2018-06-27 06:35:17,35.17817,128.95802,59,13395,0:06:03
2018-06-27 06:35:20,35.17772,128.95815,59,13395,0:06:00
2018-06-27 06:35:23,35.17727,128.95828,60,13395,0:05:57
2018-06-27 06:35:26,35.17681,128.95847,65,13395,0:05:54
2018-06-27 06:35:29,35.17632,128.95866,66,13395,0:05:51
2018-06-27 06:35:32,35.17588,128.95885,57,13395,0:05:48
2018-06-27 06:35:35,35.17543,128.95901,63,13395,0:05:45
2018-06-27 06:35:38,35.17495,128.9592,66,13395,0:05:42
2018-06-27 06:35:41,35.17444,128.95938,69,13395,0:05:39
2018-06-27 06:35:44,35.17392,128.95956,71,13395,0:05:36
2018-06-27 06:35:47,35.17338,128.95972,71,13395,0:05:33
2018-06-27 06:35:50,35.17285,128.95985,68,13395,0:05:30
2018-06-27 06:35:53,35.17234,128.95995,66,13395,0:05:27
2018-06-27 06:35:56,35.17184,128.96001,65,13395,0:05:24
2018-06-27 06:35:59,35.17136,128.96004,59,13395,0:05:21
2018-06-27 06:36:02,35.17092,128.96007,54,13395,0:05:18
2018-06-27 06:36:05,35.17051,128.96005,51,13395,0:05:15
2018-06-27 06:36:08,35.17014,128.96004,45,13395,0:05:12
2018-06-27 06:36:11,35.16983,128.96001,36,13395,0:05:09
2018-06-27 06:36:14,35.16957,128.95996,32,13395,0:05:06
2018-06-27 06:36:17,35.16937,128.95979,32,13395,0:05:03
2018-06-27 06:36:20,35.16923,128.95952,36,13395,0:05:00
2018-06-27 06:36:23,35.16908,128.95918,42,13395,0:04:57
2018-06-27 06:36:26,35.16893,128.95882,46,13395,0:04:54
2018-06-27 06:36:29,35.16877,128.95839,54,13395,0:04:51
2018-06-27 06:36:32,35.16859,128.9579,58,13395,0:04:48
2018-06-27 06:36:35,35.16841,128.9574,57,13395,0:04:45
2018-06-27 06:36:38,35.16823,128.95694,50,13395,0:04:42
2018-06-27 06:36:41,35.16806,128.9565,51,13395,0:04:39
2018-06-27 06:36:44,35.16787,128.95607,51,13395,0:04:36
2018-06-27 06:36:47,35.16771,128.95563,49,13395,0:04:33
2018-06-27 06:36:50,35.16759,128.95531,28,13395,0:04:30
2018-06-27 06:36:53,35.16754,128.95515,13,13395,0:04:27
2018-06-27 06:36:56,35.16748,128.95499,25,13395,0:04:24
2018-06-27 06:36:59,35.16739,128.95473,33,13395,0:04:21
2018-06-27 06:37:02,35.16726,128.95436,46,13395,0:04:18
2018-06-27 06:37:05,35.16711,128.95396,49,13395,0:04:15
2018-06-27 06:37:08,35.16694,128.95352,50,13395,0:04:12
2018-06-27 06:37:11,35.16678,128.95309,50,13395,0:04:09
2018-06-27 06:37:14,35.16661,128.95265,51,13395,0:04:06
2018-06-27 06:37:17,35.16645,128.95222,49,13395,0:04:03
2018-06-27 06:37:20,35.16629,128.95181,47,13395,0:04:00
2018-06-27 06:37:23,35.16613,128.9514,47,13395,0:03:57
2018-06-27 06:37:26,35.16599,128.951,45,13395,0:03:54
2018-06-27 06:37:29,35.16584,128.95062,45,13395,0:03:51
2018-06-27 06:37:32,35.1657,128.95023,47,13395,0:03:48
2018-06-27 06:37:35,35.16555,128.94983,45,13395,0:03:45
2018-06-27 06:37:38,35.16541,128.94945,43,13395,0:03:42
2018-06-27 06:37:41,35.16528,128.94908,41,13395,0:03:39
2018-06-27 06:37:44,35.16515,128.94873,40,13395,0:03:36
2018-06-27 06:37:47,35.16502,128.94839,39,13395,0:03:33
2018-06-27 06:37:50,35.1649,128.94806,38,13395,0:03:30
2018-06-27 06:37:53,35.16478,128.94774,37,13395,0:03:27
2018-06-27 06:37:56,35.16467,128.94743,32,13395,0:03:24
2018-06-27 06:37:59,35.1646,128.9472,20,13395,0:03:21
2018-06-27 06:38:02,35.16457,128.94704,16,13395,0:03:18
2018-06-27 06:38:05,35.16464,128.9469,18,13395,0:03:15
2018-06-27 06:38:08,35.16481,128.94682,28,13395,0:03:12
2018-06-27 06:38:11,35.16503,128.94672,34,13395,0:03:09
2018-06-27 06:38:14,35.16533,128.94656,45,13395,0:03:06
2018-06-27 06:38:17,35.16565,128.94638,46,13395,0:03:03
2018-06-27 06:38:20,35.16599,128.9462,49,13395,0:03:00
2018-06-27 06:38:23,35.16635,128.946,53,13395,0:02:57
2018-06-27 06:38:26,35.1667,128.9458,46,13395,0:02:54
2018-06-27 06:38:29,35.167,128.94563,40,13395,0:02:51
2018-06-27 06:38:32,35.16729,128.94553,34,13395,0:02:48
2018-06-27 06:38:35,35.16751,128.9455,25,13395,0:02:45
2018-06-27 06:38:38,35.16769,128.94547,21,13395,0:02:42
2018-06-27 06:38:41,35.16779,128.9453,23,13395,0:02:39
2018-06-27 06:38:44,35.16782,128.94505,28,13395,0:02:36
2018-06-27 06:38:47,35.16777,128.94476,33,13395,0:02:33
2018-06-27 06:38:50,35.16759,128.94452,36,13395,0:02:30
2018-06-27 06:38:53,35.16734,128.94435,37,13395,0:02:27
2018-06-27 06:38:56,35.1671,128.9442,31,13395,0:02:24
2018-06-27 06:38:59,35.16689,128.94409,28,13395,0:02:21
2018-06-27 06:39:02,35.16666,128.94395,36,13395,0:02:18
2018-06-27 06:39:05,35.16637,128.94379,46,13395,0:02:15
2018-06-27 06:39:08,35.16602,128.94359,50,13395,0:02:12
2018-06-27 06:39:11,35.16565,128.94337,55,13395,0:02:09
2018-06-27 06:39:14,35.16525,128.94313,59,13395,0:02:06
2018-06-27 06:39:17,35.16484,128.9429,58,13395,0:02:03
2018-06-27 06:39:20,35.16443,128.94266,58,13395,0:02:00
2018-06-27 06:39:23,35.16403,128.94243,56,13395,0:01:57
2018-06-27 06:39:26,35.16366,128.94221,52,13395,0:01:54
2018-06-27 06:39:29,35.16331,128.942,48,13395,0:01:51
2018-06-27 06:39:32,35.163,128.94182,41,13395,0:01:48
2018-06-27 06:39:35,35.16272,128.94164,41,13395,0:01:45
2018-06-27 06:39:38,35.16243,128.94145,44,13395,0:01:42
2018-06-27 06:39:41,35.16215,128.94116,48,13395,0:01:39
2018-06-27 06:39:44,35.16195,128.94077,51,13395,0:01:36
2018-06-27 06:39:47,35.16184,128.94029,53,13395,0:01:33
2018-06-27 06:39:50,35.16179,128.93977,55,13395,0:01:30
2018-06-27 06:39:53,35.16175,128.93925,57,13395,0:01:27
2018-06-27 06:39:56,35.1617,128.93869,58,13395,0:01:24
2018-06-27 06:39:59,35.16165,128.93816,57,13395,0:01:21
2018-06-27 06:40:02,35.16164,128.93762,55,13395,0:01:18
2018-06-27 06:40:05,35.1617,128.93713,52,13395,0:01:15
2018-06-27 06:40:08,35.1618,128.93669,45,13395,0:01:12
2018-06-27 06:40:11,35.1619,128.93629,43,13395,0:01:09
2018-06-27 06:40:14,35.16199,128.93588,45,13395,0:01:06
2018-06-27 06:40:17,35.16211,128.93547,46,13395,0:01:03
2018-06-27 06:40:20,35.16233,128.93513,43,13395,0:01:00
2018-06-27 06:40:23,35.16259,128.93495,36,13395,0:00:57
2018-06-27 06:40:26,35.16283,128.93489,28,13395,0:00:54
2018-06-27 06:40:29,35.16305,128.93486,33,13395,0:00:51
2018-06-27 06:40:32,35.16335,128.93483,45,13395,0:00:48
2018-06-27 06:40:35,35.16372,128.93478,49,13395,0:00:45
2018-06-27 06:40:38,35.16413,128.93474,57,13395,0:00:42
2018-06-27 06:40:41,35.16458,128.93478,58,13395,0:00:39
2018-06-27 06:40:44,35.16502,128.93494,60,13395,0:00:36
2018-06-27 06:40:47,35.16546,128.93507,57,13395,0:00:33
2018-06-27 06:40:50,35.16588,128.93509,52,13395,0:00:30
2018-06-27 06:40:53,35.16629,128.93504,53,13395,0:00:27
2018-06-27 06:40:56,35.16669,128.935,50,13395,0:00:24
2018-06-27 06:41:05,35.16763,128.93541,35,13395,0:00:15
2018-06-27 06:41:08,35.16784,128.93552,27,13395,0:00:12
2018-06-27 06:41:11,35.16808,128.93556,35,13395,0:00:09
2018-06-27 06:41:14,35.16841,128.93555,48,13395,0:00:06
2018-06-27 06:41:17,35.16879,128.9355,53,13395,0:00:03
2018-06-29 06:23:33,35.21178,129.01176,48,13395,0:17:21
2018-06-29 06:23:36,35.21165,129.01131,50,13395,0:17:18
2018-06-29 06:23:39,35.21154,129.01086,50,13395,0:17:15
2018-06-29 06:23:42,35.21143,129.01044,45,13395,0:17:12
2018-06-29 06:23:45,35.21134,129.01006,38,13395,0:17:09
2018-06-29 06:23:48,35.21127,129.00975,30,13395,0:17:06
2018-06-29 06:23:51,35.2112,129.00945,37,13395,0:17:03
2018-06-29 06:23:54,35.21112,129.00909,32,13395,0:17:00
2018-06-29 06:23:57,35.21106,129.0089,17,13395,0:16:57
2018-06-29 06:24:00,35.21104,129.00876,10,13395,0:16:54
2018-06-29 06:24:03,35.21101,129.00873,4,13395,0:16:51
2018-06-29 06:24:06,35.21099,129.00871,1,13395,0:16:48
2018-06-29 06:24:09,35.21099,129.0087,2,13395,0:16:45
2018-06-29 06:24:12,35.21098,129.00864,10,13395,0:16:42
2018-06-29 06:24:15,35.21096,129.00848,18,13395,0:16:39
2018-06-29 06:24:18,35.21089,129.00826,30,13395,0:16:36
2018-06-29 06:24:21,35.21082,129.00797,36,13395,0:16:33
2018-06-29 06:24:24,35.2107,129.00758,47,13395,0:16:30
2018-06-29 06:24:27,35.21058,129.00711,54,13395,0:16:27
2018-06-29 06:24:30,35.21045,129.00662,56,13395,0:16:24
2018-06-29 06:24:33,35.21033,129.00609,60,13395,0:16:21
2018-06-29 06:24:36,35.21022,129.00555,52,13395,0:16:18
2018-06-29 06:24:39,35.21011,129.00508,51,13395,0:16:15
2018-06-29 06:24:42,35.20999,129.00461,55,13395,0:16:12
2018-06-29 06:24:45,35.20987,129.00412,48,13395,0:16:09
2018-06-29 06:24:48,35.20977,129.00372,42,13395,0:16:06
2018-06-29 06:24:51,35.2097,129.00331,44,13395,0:16:03
2018-06-29 06:24:54,35.20964,129.00288,45,13395,0:16:00
2018-06-29 06:24:57,35.2096,129.00247,44,13395,0:15:57
2018-06-29 06:25:00,35.20957,129.00204,46,13395,0:15:54
2018-06-29 06:25:03,35.20955,129.00163,42,13395,0:15:51
2018-06-29 06:25:06,35.20955,129.00124,42,13395,0:15:48
2018-06-29 06:25:09,35.20954,129.00087,34,13395,0:15:45
2018-06-29 06:25:12,35.20952,129.00061,23,13395,0:15:42
2018-06-29 06:25:15,35.20951,129.00046,9,13395,0:15:39
2018-06-29 06:25:18,35.20951,129.00043,0,13395,0:15:36
2018-06-29 06:25:21,35.2095,129.00043,0,13395,0:15:33
2018-06-29 06:25:24,35.2095,129.00043,0,13395,0:15:30
2018-06-29 06:25:27,35.2095,129.00043,0,13395,0:15:27
2018-06-29 06:25:30,35.20949,129.00043,0,13395,0:15:24
2018-06-29 06:25:33,35.20949,129.00043,0,13395,0:15:21
2018-06-29 06:25:36,35.20949,129.00043,0,13395,0:15:18
2018-06-29 06:25:39,35.20949,129.00041,0,13395,0:15:15
2018-06-29 06:25:42,35.20949,129.0004,4,13395,0:15:12
2018-06-29 06:25:45,35.20948,129.00031,15,13395,0:15:09
2018-06-29 06:25:48,35.20944,129.00014,23,13395,0:15:06
2018-06-29 06:25:51,35.20938,128.99988,30,13395,0:15:03
2018-06-29 06:25:54,35.20924,128.99956,43,13395,0:15:00
2018-06-29 06:25:57,35.20904,128.99919,48,13395,0:14:57
2018-06-29 06:26:00,35.20877,128.99886,51,13395,0:14:54
2018-06-29 06:26:03,35.20848,128.99857,46,13395,0:14:51
2018-06-29 06:26:06,35.20819,128.99828,48,13395,0:14:48
2018-06-29 06:26:09,35.20791,128.998,43,13395,0:14:45
2018-06-29 06:26:12,35.20769,128.99779,36,13395,0:14:42
2018-06-29 06:26:15,35.20747,128.99757,36,13395,0:14:39
2018-06-29 06:26:18,35.20721,128.99734,42,13395,0:14:36
2018-06-29 06:26:21,35.20695,128.99712,42,13395,0:14:33
2018-06-29 06:26:24,35.20668,128.99683,49,13395,0:14:30
2018-06-29 06:26:27,35.20638,128.99649,56,13395,0:14:27
2018-06-29 06:26:30,35.20605,128.99612,58,13395,0:14:24
2018-06-29 06:26:33,35.20572,128.99573,62,13395,0:14:21
2018-06-29 06:26:36,35.20536,128.99533,60,13395,0:14:18
2018-06-29 06:26:39,35.20502,128.99495,58,13395,0:14:15
2018-06-29 06:26:42,35.20469,128.99458,54,13395,0:14:12
2018-06-29 06:26:45,35.20444,128.99425,45,13395,0:14:09
2018-06-29 06:26:48,35.20434,128.99388,41,13395,0:14:06
2018-06-29 06:26:51,35.20443,128.9935,44,13395,0:14:03
2018-06-29 06:26:54,35.20463,128.99312,51,13395,0:14:00
2018-06-29 06:26:57,35.2049,128.99271,59,13395,0:13:57
