get_date,lat,lng,speed,line_no,time
2018-05-18 06:41:59,35.20867,128.98712,80,13395,0:15:18
2018-05-18 06:42:02,35.20905,128.98654,74,13395,0:15:15
2018-05-18 06:42:05,35.20941,128.98599,74,13395,0:15:12
2018-05-18 06:42:08,35.20977,128.98544,73,13395,0:15:09
2018-05-18 06:42:11,35.21012,128.98491,70,13395,0:15:06
2018-05-18 06:42:14,35.21043,128.98438,68,13395,0:15:03
2018-05-18 06:42:17,35.21067,128.98381,69,13395,0:15:00
2018-05-18 06:42:20,35.21085,128.98322,63,13395,0:14:57
2018-05-18 06:42:23,35.21095,128.98267,58,13395,0:14:54
2018-05-18 06:42:26,35.21102,128.98209,65,13395,0:14:51
2018-05-18 06:42:29,35.21109,128.98143,70,13395,0:14:48
2018-05-18 06:42:32,35.21115,128.9808,63,13395,0:14:45
2018-05-18 06:42:35,35.21121,128.98022,60,13395,0:14:42
2018-05-18 06:42:38,35.21126,128.97969,54,13395,0:14:39
2018-05-18 06:42:41,35.21131,128.9792,49,13395,0:14:36
2018-05-18 06:42:44,35.21136,128.97873,51,13395,0:14:33
2018-05-18 06:42:47,35.21141,128.97823,55,13395,0:14:30
2018-05-18 06:42:50,35.21146,128.97769,56,13395,0:14:27
2018-05-18 06:42:53,35.21151,128.97717,55,13395,0:14:24
2018-05-18 06:42:56,35.21156,128.97665,55,13395,0:14:21
2018-05-18 06:42:59,35.21161,128.97615,51,13395,0:14:18
2018-05-18 06:43:02,35.21165,128.97571,45,13395,0:14:15
2018-05-18 06:43:05,35.21169,128.97533,37,13395,0:14:12
2018-05-18 06:43:08,35.21171,128.97504,26,13395,0:14:09
2018-05-18 06:43:11,35.21173,128.97484,20,13395,0:14:06
2018-05-18 06:43:14,35.21173,128.97467,12,13395,0:14:03
2018-05-18 06:43:17,35.21173,128.97462,0,13395,0:14:00
2018-05-18 06:43:20,35.21173,128.97462,0,13395,0:13:57
2018-05-18 06:43:23,35.21173,128.97462,0,13395,0:13:54
2018-05-18 06:43:26,35.21173,128.97464,0,13395,0:13:51
2018-05-18 06:43:29,35.21172,128.97464,0,13395,0:13:48
2018-05-18 06:43:32,35.21172,128.97464,0,13395,0:13:45
2018-05-18 06:43:35,35.21171,128.97464,0,13395,0:13:42
2018-05-18 06:43:38,35.21171,128.97464,0,13395,0:13:39
2018-05-18 06:43:41,35.2117,128.97464,0,13395,0:13:36
2018-05-18 06:43:44,35.2117,128.97464,0,13395,0:13:33
2018-05-18 06:43:47,35.21169,128.97464,0,13395,0:13:30
2018-05-18 06:43:50,35.21169,128.97464,0,13395,0:13:27
2018-05-18 06:43:53,35.2117,128.97464,0,13395,0:13:24
2018-05-18 06:43:56,35.2117,128.97464,0,13395,0:13:21
2018-05-18 06:43:59,35.2117,128.97464,0,13395,0:13:18
2018-05-18 06:44:02,35.2117,128.97464,0,13395,0:13:15
2018-05-18 06:44:05,35.21171,128.97464,0,13395,0:13:12
2018-05-18 06:44:08,35.21171,128.97462,0,13395,0:13:09
2018-05-18 06:44:11,35.21172,128.97462,0,13395,0:13:06
2018-05-18 06:44:14,35.21172,128.97461,0,13395,0:13:03
2018-05-18 06:44:17,35.21172,128.97461,0,13395,0:13:00
2018-05-18 06:44:20,35.21172,128.97455,12,13395,0:12:57
2018-05-18 06:44:23,35.2117,128.9744,17,13395,0:12:54
2018-05-18 06:44:26,35.21164,128.97423,20,13395,0:12:51
2018-05-18 06:44:29,35.2116,128.97412,12,13395,0:12:48
2018-05-18 06:44:32,35.21139,128.97412,30,13395,0:12:45
2018-05-18 06:44:35,35.21117,128.97414,27,13395,0:12:42
2018-05-18 06:44:38,35.21092,128.97418,32,13395,0:12:39
2018-05-18 06:44:41,35.21048,128.9742,51,13395,0:12:36
2018-05-18 06:44:44,35.21,128.9742,62,13395,0:12:33
2018-05-18 06:44:47,35.20949,128.97421,62,13395,0:12:30
2018-05-18 06:44:50,35.20901,128.97421,58,13395,0:12:27
2018-05-18 06:44:53,35.20861,128.97423,49,13395,0:12:24
2018-05-18 06:44:56,35.20835,128.97423,30,13395,0:12:21
2018-05-18 06:44:59,35.20822,128.97424,10,13395,0:12:18
2018-05-18 06:45:02,35.20815,128.97423,3,13395,0:12:15
2018-05-18 06:45:05,35.20811,128.97423,0,13395,0:12:12
2018-05-18 06:45:08,35.20809,128.97423,0,13395,0:12:09
2018-05-18 06:45:11,35.20804,128.97421,0,13395,0:12:06
2018-05-18 06:45:14,35.20801,128.97421,0,13395,0:12:03
2018-05-18 06:45:17,35.20798,128.9742,0,13395,0:12:00
2018-05-18 06:45:20,35.20795,128.97418,0,13395,0:11:57
2018-05-18 06:45:23,35.20792,128.97417,0,13395,0:11:54
2018-05-18 06:45:26,35.20791,128.97417,1,13395,0:11:51
2018-05-18 06:45:29,35.20786,128.97417,8,13395,0:11:48
2018-05-18 06:45:32,35.20779,128.9742,9,13395,0:11:45
2018-05-18 06:45:35,35.20765,128.97424,16,13395,0:11:42
2018-05-18 06:45:38,35.20752,128.97429,17,13395,0:11:39
2018-05-18 06:45:41,35.20729,128.97433,25,13395,0:11:36
2018-05-18 06:45:44,35.20699,128.97437,34,13395,0:11:33
2018-05-18 06:45:47,35.20653,128.97438,49,13395,0:11:30
2018-05-18 06:45:50,35.20602,128.97438,53,13395,0:11:27
2018-05-18 06:45:53,35.20549,128.97438,58,13395,0:11:24
2018-05-18 06:45:56,35.20498,128.97437,56,13395,0:11:21
2018-05-18 06:45:59,35.20448,128.97421,54,13395,0:11:18
2018-05-18 06:46:02,35.20404,128.97394,54,13395,0:11:15
2018-05-18 06:46:05,35.2037,128.97354,58,13395,0:11:12
2018-05-18 06:46:08,35.20337,128.9731,62,13395,0:11:09
2018-05-18 06:46:11,35.20303,128.9726,67,13395,0:11:06
2018-05-18 06:46:14,35.20268,128.97209,69,13395,0:11:03
2018-05-18 06:46:17,35.20233,128.97159,68,13395,0:11:00
2018-05-18 06:46:20,35.20199,128.9711,65,13395,0:10:57
2018-05-18 06:46:23,35.20169,128.97066,55,13395,0:10:54
2018-05-18 06:46:26,35.20145,128.97032,42,13395,0:10:51
2018-05-18 06:46:29,35.20126,128.97006,32,13395,0:10:48
2018-05-18 06:46:32,35.20113,128.96988,21,13395,0:10:45
2018-05-18 06:46:35,35.20107,128.9698,6,13395,0:10:42
2018-05-18 06:46:38,35.20105,128.96977,0,13395,0:10:39
2018-05-18 06:46:41,35.20103,128.96976,0,13395,0:10:36
2018-05-18 06:46:44,35.20103,128.96976,0,13395,0:10:33
2018-05-18 06:46:47,35.20103,128.96974,0,13395,0:10:30
2018-05-18 06:46:50,35.20102,128.96974,2,13395,0:10:27
2018-05-18 06:46:53,35.20097,128.96967,14,13395,0:10:24
2018-05-18 06:46:56,35.20087,128.96954,19,13395,0:10:21
2018-05-18 06:46:59,35.20073,128.96936,31,13395,0:10:18
2018-05-18 06:47:02,35.20054,128.96912,39,13395,0:10:15
2018-05-18 06:47:05,35.20028,128.96881,48,13395,0:10:12
2018-05-18 06:47:08,35.19999,128.96846,56,13395,0:10:09
2018-05-18 06:47:11,35.19964,128.96805,64,13395,0:10:06
2018-05-18 06:47:14,35.19926,128.96762,68,13395,0:10:03
2018-05-18 06:47:17,35.19884,128.96718,74,13395,0:10:00
2018-05-18 06:47:20,35.19839,128.96672,75,13395,0:09:57
2018-05-18 06:47:23,35.19793,128.96625,78,13395,0:09:54
2018-05-18 06:47:26,35.19743,128.96577,82,13395,0:09:51
2018-05-18 06:47:29,35.19691,128.9653,84,13395,0:09:48
2018-05-18 06:47:32,35.19637,128.96483,87,13395,0:09:45
2018-05-18 06:47:35,35.19582,128.96436,85,13395,0:09:42
2018-05-18 06:47:38,35.19527,128.96391,84,13395,0:09:39
2018-05-18 06:47:41,35.19472,128.96349,86,13395,0:09:36
2018-05-18 06:47:44,35.19412,128.96307,89,13395,0:09:33
2018-05-18 06:47:47,35.19349,128.96266,92,13395,0:09:30
2018-05-18 06:47:50,35.19284,128.96228,94,13395,0:09:27
2018-05-18 06:47:53,35.19218,128.96193,90,13395,0:09:24
2018-05-18 06:47:56,35.19154,128.96162,88,13395,0:09:21
2018-05-18 06:47:59,35.19091,128.96132,87,13395,0:09:18
2018-05-18 06:48:02,35.19029,128.96103,87,13395,0:09:15
2018-05-18 06:48:05,35.18965,128.96075,88,13395,0:09:12
2018-05-18 06:48:08,35.18899,128.96049,89,13395,0:09:09
2018-05-18 06:48:11,35.18832,128.96027,90,13395,0:09:06
2018-05-18 06:48:14,35.18764,128.96007,89,13395,0:09:03
2018-05-18 06:48:17,35.18697,128.95988,90,13395,0:09:00
2018-05-18 06:48:20,35.18629,128.95969,88,13395,0:08:57
2018-05-18 06:48:23,35.18563,128.9595,86,13395,0:08:54
2018-05-18 06:48:26,35.185,128.9593,83,13395,0:08:51
2018-05-18 06:48:29,35.18438,128.95909,82,13395,0:08:48
2018-05-18 06:48:32,35.18378,128.95885,82,13395,0:08:45
2018-05-18 06:48:35,35.18319,128.95859,80,13395,0:08:42
2018-05-18 06:48:38,35.18262,128.95836,73,13395,0:08:39
2018-05-18 06:48:41,35.18209,128.95818,70,13395,0:08:36
2018-05-18 06:48:44,35.1816,128.95802,62,13395,0:08:33
2018-05-18 06:48:47,35.18115,128.95793,57,13395,0:08:30
2018-05-18 06:48:50,35.18074,128.95786,50,13395,0:08:27
2018-05-18 06:48:53,35.1804,128.95782,42,13395,0:08:24
2018-05-18 06:48:56,35.1801,128.95779,33,13395,0:08:21
2018-05-18 06:48:59,35.1799,128.95779,19,13395,0:08:18
2018-05-18 06:49:02,35.17979,128.95779,8,13395,0:08:15
2018-05-18 06:49:05,35.17976,128.95781,0,13395,0:08:12
2018-05-18 06:49:08,35.17976,128.95781,0,13395,0:08:09
2018-05-18 06:49:11,35.17976,128.95779,0,13395,0:08:06
2018-05-18 06:49:14,35.17976,128.95781,0,13395,0:08:03
2018-05-18 06:49:17,35.17976,128.95781,0,13395,0:08:00
2018-05-18 06:49:20,35.17976,128.95781,0,13395,0:07:57
2018-05-18 06:49:23,35.17976,128.95781,0,13395,0:07:54
2018-05-18 06:49:26,35.17976,128.95782,0,13395,0:07:51
2018-05-18 06:49:29,35.17976,128.95782,0,13395,0:07:48
2018-05-18 06:49:32,35.17976,128.95782,0,13395,0:07:45
2018-05-18 06:49:35,35.17976,128.95782,0,13395,0:07:42
2018-05-18 06:49:38,35.17975,128.95782,0,13395,0:07:39
2018-05-18 06:49:41,35.17975,128.95782,0,13395,0:07:36
2018-05-18 06:49:44,35.17975,128.95782,0,13395,0:07:33
2018-05-18 06:49:47,35.17975,128.95784,0,13395,0:07:30
2018-05-18 06:49:50,35.17974,128.95784,0,13395,0:07:27
2018-05-18 06:49:53,35.17972,128.95784,7,13395,0:07:24
2018-05-18 06:49:56,35.17962,128.95784,17,13395,0:07:21
2018-05-18 06:49:59,35.17947,128.95784,23,13395,0:07:18
2018-05-18 06:50:02,35.17924,128.95786,31,13395,0:07:15
2018-05-18 06:50:05,35.17896,128.95789,42,13395,0:07:12
2018-05-18 06:50:08,35.17858,128.95796,52,13395,0:07:09
2018-05-18 06:50:11,35.17816,128.95805,58,13395,0:07:06
2018-05-18 06:50:14,35.17768,128.95821,65,13395,0:07:03
2018-05-18 06:50:17,35.1772,128.95836,64,13395,0:07:00
2018-05-18 06:50:20,35.17672,128.95854,65,13395,0:06:57
2018-05-18 06:50:23,35.17625,128.95871,62,13395,0:06:54
2018-05-18 06:50:26,35.17579,128.95888,60,13395,0:06:51
2018-05-18 06:50:29,35.17534,128.95906,62,13395,0:06:48
2018-05-18 06:50:32,35.17484,128.95926,71,13395,0:06:45
2018-05-18 06:50:35,35.17429,128.95946,74,13395,0:06:42
2018-05-18 06:50:38,35.17374,128.95964,74,13395,0:06:39
2018-05-18 06:50:41,35.17318,128.95981,71,13395,0:06:36
2018-05-18 06:50:44,35.17269,128.95995,64,13395,0:06:33
2018-05-18 06:50:47,35.1722,128.96004,61,13395,0:06:30
2018-05-18 06:50:50,35.17174,128.96008,60,13395,0:06:27
2018-05-18 06:50:53,35.17127,128.96013,59,13395,0:06:24
2018-05-18 06:50:56,35.17081,128.96013,59,13395,0:06:21
2018-05-18 06:50:59,35.17037,128.96013,53,13395,0:06:18
2018-05-18 06:51:02,35.17001,128.96008,43,13395,0:06:15
2018-05-18 06:51:05,35.16973,128.96005,31,13395,0:06:12
2018-05-18 06:51:08,35.16951,128.96001,27,13395,0:06:09
2018-05-18 06:51:11,35.16935,128.95987,25,13395,0:06:06
2018-05-18 06:51:14,35.16924,128.95966,26,13395,0:06:03
2018-05-18 06:51:17,35.16914,128.95941,33,13395,0:06:00
2018-05-18 06:51:20,35.169,128.95911,38,13395,0:05:57
2018-05-18 06:51:23,35.16886,128.95876,45,13395,0:05:54
2018-05-18 06:51:26,35.16871,128.95833,50,13395,0:05:51
2018-05-18 06:51:29,35.16854,128.95787,56,13395,0:05:48
2018-05-18 06:51:32,35.16834,128.95737,60,13395,0:05:45
2018-05-18 06:51:35,35.16815,128.95685,58,13395,0:05:42
2018-05-18 06:51:38,35.16797,128.95636,54,13395,0:05:39
2018-05-18 06:51:41,35.16782,128.95593,47,13395,0:05:36
2018-05-18 06:51:44,35.16769,128.95554,41,13395,0:05:33
2018-05-18 06:51:47,35.16759,128.95522,32,13395,0:05:30
2018-05-18 06:51:50,35.16752,128.95497,23,13395,0:05:27
2018-05-18 06:51:53,35.16747,128.95482,11,13395,0:05:24
2018-05-18 06:51:56,35.16745,128.95477,0,13395,0:05:21
2018-05-18 06:51:59,35.16745,128.95476,0,13395,0:05:18
2018-05-18 06:52:02,35.16745,128.95474,0,13395,0:05:15
2018-05-18 06:52:05,35.16745,128.95474,1,13395,0:05:12
2018-05-18 06:52:08,35.16745,128.95471,1,13395,0:05:09
2018-05-18 06:52:11,35.16745,128.95471,0,13395,0:05:06
2018-05-18 06:52:14,35.16745,128.95471,0,13395,0:05:03
2018-05-18 06:52:17,35.16745,128.95471,0,13395,0:05:00
2018-05-18 06:52:20,35.16745,128.95471,0,13395,0:04:57
2018-05-18 06:52:23,35.16745,128.95471,0,13395,0:04:54
2018-05-18 06:52:26,35.16745,128.95471,0,13395,0:04:51
2018-05-18 06:52:29,35.16745,128.95471,0,13395,0:04:48
2018-05-18 06:52:32,35.16744,128.9547,3,13395,0:04:45
2018-05-18 06:52:35,35.16743,128.95465,3,13395,0:04:42
2018-05-18 06:52:38,35.16742,128.95464,2,13395,0:04:39
2018-05-18 06:52:41,35.1674,128.95462,2,13395,0:04:36
2018-05-18 06:52:44,35.1674,128.95459,0,13395,0:04:33
2018-05-18 06:52:47,35.16739,128.95459,0,13395,0:04:30
2018-05-18 06:52:50,35.16738,128.95456,8,13395,0:04:27
2018-05-18 06:52:53,35.16733,128.95444,15,13395,0:04:24
2018-05-18 06:52:56,35.16726,128.95427,22,13395,0:04:21
2018-05-18 06:52:59,35.16716,128.95404,31,13395,0:04:18
2018-05-18 06:53:02,35.16703,128.95374,41,13395,0:04:15
2018-05-18 06:53:05,35.16689,128.95334,46,13395,0:04:12
2018-05-18 06:53:08,35.16673,128.95293,48,13395,0:04:09
2018-05-18 06:53:11,35.16656,128.9525,51,13395,0:04:06
2018-05-18 06:53:14,35.16639,128.95206,51,13395,0:04:03
2018-05-18 06:53:17,35.16622,128.9516,55,13395,0:04:00
2018-05-18 06:53:20,35.16604,128.9511,60,13395,0:03:57
2018-05-18 06:53:23,35.16586,128.95058,59,13395,0:03:54
2018-05-18 06:53:26,35.16567,128.95007,59,13395,0:03:51
2018-05-18 06:53:29,35.16547,128.94955,60,13395,0:03:48
2018-05-18 06:53:32,35.16529,128.94907,54,13395,0:03:45
2018-05-18 06:53:35,35.16512,128.94861,52,13395,0:03:42
2018-05-18 06:53:38,35.16495,128.94818,50,13395,0:03:39
2018-05-18 06:53:41,35.1648,128.94778,40,13395,0:03:36
2018-05-18 06:53:44,35.1647,128.94751,26,13395,0:03:33
2018-05-18 06:53:47,35.16464,128.94733,19,13395,0:03:30
2018-05-18 06:53:50,35.16459,128.94714,21,13395,0:03:27
2018-05-18 06:53:53,35.16458,128.94698,16,13395,0:03:24
2018-05-18 06:53:56,35.16469,128.94684,21,13395,0:03:21
2018-05-18 06:53:59,35.16488,128.94675,29,13395,0:03:18
2018-05-18 06:54:02,35.16512,128.94664,38,13395,0:03:15
2018-05-18 06:54:05,35.16543,128.94647,46,13395,0:03:12
2018-05-18 06:54:08,35.16579,128.9463,52,13395,0:03:09
2018-05-18 06:54:11,35.16618,128.94611,56,13395,0:03:06
2018-05-18 06:54:14,35.16656,128.94591,49,13395,0:03:03
2018-05-18 06:54:17,35.16685,128.94572,38,13395,0:03:00
2018-05-18 06:54:20,35.16709,128.94562,28,13395,0:02:57
2018-05-18 06:54:23,35.16728,128.94551,23,13395,0:02:54
2018-05-18 06:54:26,35.1674,128.9455,11,13395,0:02:51
2018-05-18 06:54:29,35.1675,128.94551,16,13395,0:02:48
2018-05-18 06:54:32,35.16765,128.94551,19,13395,0:02:45
2018-05-18 06:54:35,35.16778,128.9454,22,13395,0:02:42
2018-05-18 06:54:38,35.16783,128.94518,28,13395,0:02:39
2018-05-18 06:54:41,35.16783,128.9449,32,13395,0:02:36
2018-05-18 06:54:44,35.16769,128.9446,37,13395,0:02:33
2018-05-18 06:54:47,35.16745,128.9444,36,13395,0:02:30
2018-05-18 06:54:50,35.1672,128.94426,33,13395,0:02:27
2018-05-18 06:54:53,35.16702,128.94414,22,13395,0:02:24
2018-05-18 06:54:56,35.16684,128.94405,28,13395,0:02:21
2018-05-18 06:54:59,35.16659,128.94389,40,13395,0:02:18
2018-05-18 06:55:02,35.16629,128.94371,43,13395,0:02:15
2018-05-18 06:55:05,35.16596,128.94351,50,13395,0:02:12
2018-05-18 06:55:08,35.16558,128.94328,56,13395,0:02:09
2018-05-18 06:55:11,35.16518,128.94305,59,13395,0:02:06
2018-05-18 06:55:14,35.16475,128.94281,60,13395,0:02:03
2018-05-18 06:55:17,35.16434,128.94257,59,13395,0:02:00
2018-05-18 06:55:20,35.16393,128.94232,57,13395,0:01:57
2018-05-18 06:55:23,35.16352,128.94209,56,13395,0:01:54
2018-05-18 06:55:26,35.16314,128.94186,53,13395,0:01:51
2018-05-18 06:55:29,35.16281,128.94167,45,13395,0:01:48
2018-05-18 06:55:32,35.16249,128.94147,46,13395,0:01:45
2018-05-18 06:55:35,35.1622,128.94119,49,13395,0:01:42
2018-05-18 06:55:38,35.16197,128.94081,50,13395,0:01:39
2018-05-18 06:55:41,35.16185,128.94034,55,13395,0:01:36
2018-05-18 06:55:44,35.16179,128.93979,59,13395,0:01:33
2018-05-18 06:55:47,35.16174,128.93922,60,13395,0:01:30
2018-05-18 06:55:50,35.16169,128.93867,58,13395,0:01:27
2018-05-18 06:55:53,35.16164,128.93813,58,13395,0:01:24
2018-05-18 06:55:56,35.16163,128.93759,56,13395,0:01:21
2018-05-18 06:55:59,35.1617,128.93707,53,13395,0:01:18
2018-05-18 06:56:02,35.1618,128.93665,44,13395,0:01:15
2018-05-18 06:56:05,35.1619,128.93625,44,13395,0:01:12
2018-05-18 06:56:08,35.16199,128.93584,44,13395,0:01:09
2018-05-18 06:56:11,35.1621,128.93544,43,13395,0:01:06
2018-05-18 06:56:14,35.1623,128.93513,41,13395,0:01:03
2018-05-18 06:56:17,35.16256,128.93494,36,13395,0:01:00
2018-05-18 06:56:20,35.16279,128.93488,25,13395,0:00:57
2018-05-18 06:56:23,35.16299,128.93486,29,13395,0:00:54
2018-05-18 06:56:26,35.16327,128.93483,41,13395,0:00:51
2018-05-18 06:56:29,35.16362,128.93478,47,13395,0:00:48
2018-05-18 06:56:32,35.16402,128.93474,54,13395,0:00:45
2018-05-18 06:56:35,35.16445,128.93475,55,13395,0:00:42
2018-05-18 06:56:38,35.16488,128.93489,59,13395,0:00:39
2018-05-18 06:56:41,35.16531,128.93506,57,13395,0:00:36
2018-05-18 06:56:44,35.16574,128.9351,54,13395,0:00:33
2018-05-18 06:56:47,35.16615,128.93507,50,13395,0:00:30
2018-05-18 06:56:50,35.16651,128.93503,45,13395,0:00:27
2018-05-18 06:56:53,35.16685,128.935,42,13395,0:00:24
2018-05-18 06:56:56,35.16716,128.93506,40,13395,0:00:21
2018-05-18 06:56:59,35.16741,128.93524,35,13395,0:00:18
2018-05-18 06:57:02,35.16763,128.93542,31,13395,0:00:15
2018-05-18 06:57:05,35.16782,128.93553,26,13395,0:00:12
2018-05-18 06:57:08,35.16804,128.93558,31,13395,0:00:09
2018-05-18 06:57:11,35.16832,128.93558,38,13395,0:00:06
2018-05-18 06:57:17,35.169,128.93549,48,13395,0:00:00
2018-05-21 06:23:40,35.21188,129.01202,51,13395,0:17:27
2018-05-21 06:23:46,35.21165,129.01103,53,13395,0:17:21
2018-05-21 06:23:49,35.21153,129.01056,51,13395,0:17:18
2018-05-21 06:23:52,35.21141,129.01012,49,13395,0:17:15
2018-05-21 06:23:55,35.21129,129.00966,50,13395,0:17:12
2018-05-21 06:23:58,35.21117,129.00922,48,13395,0:17:09
2018-05-21 06:24:01,35.21107,129.00882,38,13395,0:17:06
2018-05-21 06:24:04,35.21098,129.00853,30,13395,0:17:03
2018-05-21 06:24:07,35.21088,129.0083,27,13395,0:17:00
2018-05-21 06:24:10,35.21082,129.00806,24,13395,0:16:57
2018-05-21 06:24:13,35.21075,129.00783,27,13395,0:16:54
2018-05-21 06:24:16,35.21067,129.00755,30,13395,0:16:51
2018-05-21 06:24:19,35.21059,129.00722,38,13395,0:16:48
2018-05-21 06:24:22,35.21048,129.00685,38,13395,0:16:45
2018-05-21 06:24:25,35.21038,129.00653,37,13395,0:16:42
2018-05-21 06:24:28,35.21029,129.00616,42,13395,0:16:39
2018-05-21 06:24:31,35.21021,129.00577,40,13395,0:16:36
2018-05-21 06:24:34,35.21015,129.00542,35,13395,0:16:33
2018-05-21 06:24:37,35.21012,129.0052,13,13395,0:16:30
2018-05-21 06:24:40,35.21011,129.00511,8,13395,0:16:27
2018-05-21 06:24:43,35.21008,129.00497,19,13395,0:16:24
2018-05-21 06:24:46,35.20999,129.00473,31,13395,0:16:21
2018-05-21 06:24:49,35.20989,129.00439,41,13395,0:16:18
2018-05-21 06:24:52,35.20977,129.00403,41,13395,0:16:15
2018-05-21 06:24:55,35.20971,129.00368,35,13395,0:16:12
2018-05-21 06:24:58,35.20969,129.00343,18,13395,0:16:09
2018-05-21 06:25:01,35.2097,129.00336,0,13395,0:16:06
2018-05-21 06:25:04,35.20971,129.00336,0,13395,0:16:03
2018-05-21 06:25:07,35.20972,129.00334,0,13395,0:16:00
2018-05-21 06:25:10,35.20972,129.00334,0,13395,0:15:57
2018-05-21 06:25:13,35.20972,129.00333,0,13395,0:15:54
2018-05-21 06:25:16,35.20972,129.00333,0,13395,0:15:51
2018-05-21 06:25:19,35.20971,129.00331,0,13395,0:15:48
2018-05-21 06:25:22,35.20971,129.00331,0,13395,0:15:45
2018-05-21 06:25:25,35.20971,129.00331,0,13395,0:15:42
2018-05-21 06:25:28,35.20971,129.00331,0,13395,0:15:39
2018-05-21 06:25:31,35.20971,129.0033,2,13395,0:15:36
2018-05-21 06:25:34,35.20971,129.00325,8,13395,0:15:33
2018-05-21 06:25:37,35.20969,129.00311,17,13395,0:15:30
2018-05-21 06:25:40,35.20965,129.00287,29,13395,0:15:27
2018-05-21 06:25:43,35.20963,129.00256,34,13395,0:15:24
2018-05-21 06:25:46,35.20959,129.00221,38,13395,0:15:21
2018-05-21 06:25:49,35.20957,129.00182,45,13395,0:15:18
2018-05-21 06:25:52,35.20954,129.00136,47,13395,0:15:15
2018-05-21 06:25:55,35.20951,129.00093,44,13395,0:15:12
2018-05-21 06:25:58,35.20949,129.00053,39,13395,0:15:09
2018-05-21 06:26:01,35.20943,129.00017,42,13395,0:15:06
2018-05-21 06:26:04,35.20932,128.99977,45,13395,0:15:03
2018-05-21 06:26:07,35.20915,128.99936,48,13395,0:15:00
2018-05-21 06:26:10,35.2089,128.99899,51,13395,0:14:57
2018-05-21 06:26:13,35.20862,128.99869,45,13395,0:14:54
2018-05-21 06:26:16,35.20834,128.99841,46,13395,0:14:51
2018-05-21 06:26:19,35.20806,128.99814,46,13395,0:14:48
2018-05-21 06:26:22,35.20778,128.99786,44,13395,0:14:45
2018-05-21 06:26:25,35.20754,128.99762,38,13395,0:14:42
2018-05-21 06:26:28,35.20732,128.99741,36,13395,0:14:39
2018-05-21 06:26:31,35.2071,128.99719,34,13395,0:14:36
2018-05-21 06:26:34,35.2069,128.99695,35,13395,0:14:33
2018-05-21 06:26:37,35.20668,128.99673,36,13395,0:14:30
2018-05-21 06:26:40,35.20647,128.99654,35,13395,0:14:27
2018-05-21 06:26:43,35.20624,128.99629,42,13395,0:14:24
2018-05-21 06:26:46,35.20602,128.99602,43,13395,0:14:21
2018-05-21 06:26:49,35.20575,128.99568,52,13395,0:14:18
2018-05-21 06:26:52,35.20545,128.99535,54,13395,0:14:15
2018-05-21 06:26:55,35.20514,128.995,52,13395,0:14:12
2018-05-21 06:26:58,35.20485,128.99467,48,13395,0:14:09
2018-05-21 06:27:01,35.2046,128.9944,41,13395,0:14:06
2018-05-21 06:27:04,35.20441,128.99411,36,13395,0:14:03
2018-05-21 06:27:07,35.20435,128.9938,36,13395,0:14:00
2018-05-21 06:27:10,35.2044,128.99348,40,13395,0:13:57
2018-05-21 06:27:13,35.20458,128.99315,45,13395,0:13:54
2018-05-21 06:27:16,35.20482,128.99277,52,13395,0:13:51
2018-05-21 06:27:19,35.20509,128.99237,58,13395,0:13:48
2018-05-21 06:27:22,35.2054,128.99191,64,13395,0:13:45
2018-05-21 06:27:25,35.20572,128.99144,63,13395,0:13:42
2018-05-21 06:27:28,35.20604,128.99097,65,13395,0:13:39
2018-05-21 06:27:31,35.20636,128.99049,63,13395,0:13:36
2018-05-21 06:27:34,35.20667,128.99004,61,13395,0:13:33
2018-05-21 06:27:37,35.20695,128.98962,55,13395,0:13:30
2018-05-21 06:27:40,35.20723,128.98921,56,13395,0:13:27
2018-05-21 06:27:43,35.20753,128.98878,60,13395,0:13:24
2018-05-21 06:27:46,35.20783,128.98831,66,13395,0:13:21
2018-05-21 06:27:49,35.20818,128.98779,72,13395,0:13:18
2018-05-21 06:27:52,35.20855,128.98724,77,13395,0:13:15
2018-05-21 06:27:55,35.20892,128.98668,76,13395,0:13:12
2018-05-21 06:27:58,35.20929,128.98613,73,13395,0:13:09
2018-05-21 06:28:01,35.20964,128.9856,73,13395,0:13:06
2018-05-21 06:28:04,35.21001,128.98505,75,13395,0:13:03
2018-05-21 06:28:07,35.21036,128.98447,77,13395,0:13:00
2018-05-21 06:28:10,35.21065,128.98383,77,13395,0:12:57
2018-05-21 06:28:13,35.21084,128.98318,67,13395,0:12:54
2018-05-21 06:28:16,35.21094,128.98262,60,13395,0:12:51
2018-05-21 06:28:19,35.21101,128.98206,58,13395,0:12:48
