get_date,lat,lng,speed,line_no,y
2018-10-19 06:39:35,35.20989,128.97418,57,13395,0:12:36
2018-10-19 06:39:38,35.20947,128.97418,51,13395,0:12:33
2018-10-19 06:39:41,35.2091,128.97418,44,13395,0:12:30
2018-10-19 06:39:44,35.20884,128.97418,28,13395,0:12:27
2018-10-19 06:39:47,35.20866,128.9742,14,13395,0:12:24
2018-10-19 06:39:50,35.20861,128.9742,1,13395,0:12:21
2018-10-19 06:39:53,35.2086,128.97418,0,13395,0:12:18
2018-10-19 06:39:56,35.20857,128.97417,2,13395,0:12:15
2018-10-19 06:39:59,35.20851,128.97417,12,13395,0:12:12
2018-10-19 06:40:02,35.20839,128.97415,18,13395,0:12:09
2018-10-19 06:40:05,35.20819,128.97417,28,13395,0:12:06
2018-10-19 06:40:08,35.20795,128.97418,32,13395,0:12:03
2018-10-19 06:40:11,35.20767,128.9742,38,13395,0:12:00
2018-10-19 06:40:14,35.20734,128.97421,43,13395,0:11:57
2018-10-19 06:40:17,35.20699,128.97423,46,13395,0:11:54
2018-10-19 06:40:20,35.20662,128.97424,47,13395,0:11:51
2018-10-19 06:40:23,35.20625,128.97424,46,13395,0:11:48
2018-10-19 06:40:26,35.20588,128.97424,46,13395,0:11:45
2018-10-19 06:40:29,35.20551,128.97426,47,13395,0:11:42
2018-10-19 06:40:32,35.20515,128.97429,47,13395,0:11:39
2018-10-19 06:40:35,35.20479,128.97429,43,13395,0:11:36
2018-10-19 06:40:38,35.20448,128.97424,36,13395,0:11:33
2018-10-19 06:40:41,35.2042,128.97412,36,13395,0:11:30
2018-10-19 06:40:44,35.20395,128.97395,36,13395,0:11:27
2018-10-19 06:40:47,35.20371,128.97371,43,13395,0:11:24
2018-10-19 06:40:50,35.20348,128.97339,48,13395,0:11:21
2018-10-19 06:40:53,35.20323,128.97301,53,13395,0:11:18
2018-10-19 06:40:56,35.20296,128.9726,58,13395,0:11:15
2018-10-19 06:40:59,35.20267,128.97217,57,13395,0:11:12
2018-10-19 06:41:02,35.20239,128.97176,56,13395,0:11:09
2018-10-19 06:41:05,35.20211,128.97134,56,13395,0:11:06
2018-10-19 06:41:08,35.20184,128.97095,51,13395,0:11:03
2018-10-19 06:41:11,35.20159,128.97058,46,13395,0:11:00
2018-10-19 06:41:14,35.20138,128.97029,35,13395,0:10:57
2018-10-19 06:41:17,35.20125,128.97011,18,13395,0:10:54
2018-10-19 06:41:20,35.2012,128.97002,5,13395,0:10:51
2018-10-19 06:41:23,35.20119,128.97002,0,13395,0:10:48
2018-10-19 06:41:26,35.20116,128.96996,13,13395,0:10:45
2018-10-19 06:41:29,35.20107,128.96985,19,13395,0:10:42
2018-10-19 06:41:32,35.20094,128.96967,28,13395,0:10:39
2018-10-19 06:41:35,35.20076,128.96942,38,13395,0:10:36
2018-10-19 06:41:38,35.20053,128.96913,46,13395,0:10:33
2018-10-19 06:41:41,35.20026,128.9688,52,13395,0:10:30
2018-10-19 06:41:44,35.19995,128.96841,59,13395,0:10:27
2018-10-19 06:41:47,35.1996,128.968,65,13395,0:10:24
2018-10-19 06:41:50,35.19921,128.96756,71,13395,0:10:21
2018-10-19 06:41:53,35.19878,128.9671,76,13395,0:10:18
2018-10-19 06:41:56,35.19832,128.96663,79,13395,0:10:15
2018-10-19 06:41:59,35.19783,128.96616,81,13395,0:10:12
2018-10-19 06:42:02,35.19732,128.96568,80,13395,0:10:09
2018-10-19 06:42:05,35.19683,128.96523,80,13395,0:10:06
2018-10-19 06:42:08,35.19632,128.96477,81,13395,0:10:03
2018-10-19 06:42:11,35.1958,128.96432,81,13395,0:10:00
2018-10-19 06:42:14,35.19528,128.9639,81,13395,0:09:57
2018-10-19 06:42:17,35.19476,128.9635,79,13395,0:09:54
2018-10-19 06:42:20,35.19423,128.96313,78,13395,0:09:51
2018-10-19 06:42:23,35.19369,128.96278,78,13395,0:09:48
2018-10-19 06:42:26,35.19313,128.96246,80,13395,0:09:45
2018-10-19 06:42:29,35.19255,128.96213,82,13395,0:09:42
2018-10-19 06:42:32,35.19196,128.96184,82,13395,0:09:39
2018-10-19 06:42:35,35.19137,128.96155,81,13395,0:09:36
2018-10-19 06:42:38,35.19078,128.96126,83,13395,0:09:33
2018-10-19 06:42:41,35.19018,128.96098,84,13395,0:09:30
2018-10-19 06:42:44,35.18956,128.96071,84,13395,0:09:27
2018-10-19 06:42:47,35.18894,128.96048,82,13395,0:09:24
2018-10-19 06:42:50,35.18835,128.96028,78,13395,0:09:21
2018-10-19 06:42:53,35.18775,128.96008,81,13395,0:09:18
2018-10-19 06:42:56,35.18712,128.95992,84,13395,0:09:15
2018-10-19 06:42:59,35.18647,128.95975,86,13395,0:09:12
2018-10-19 06:43:02,35.1858,128.95955,90,13395,0:09:09
2018-10-19 06:43:05,35.18516,128.95935,80,13395,0:09:06
2018-10-19 06:43:08,35.18459,128.95914,76,13395,0:09:03
2018-10-19 06:43:11,35.18406,128.95895,66,13395,0:09:00
2018-10-19 06:43:14,35.18358,128.95877,64,13395,0:08:57
2018-10-19 06:43:17,35.1831,128.95857,66,13395,0:08:54
2018-10-19 06:43:20,35.18261,128.95837,65,13395,0:08:51
2018-10-19 06:43:23,35.18218,128.95822,53,13395,0:08:48
2018-10-19 06:43:26,35.1818,128.95811,48,13395,0:08:45
2018-10-19 06:43:29,35.18148,128.95804,37,13395,0:08:42
2018-10-19 06:43:32,35.18124,128.95799,25,13395,0:08:39
2018-10-19 06:43:35,35.18111,128.95796,9,13395,0:08:36
2018-10-19 06:43:38,35.18108,128.95796,0,13395,0:08:33
2018-10-19 06:43:41,35.18108,128.95796,0,13395,0:08:30
2018-10-19 06:43:44,35.18107,128.95796,0,13395,0:08:27
2018-10-19 06:43:47,35.18107,128.95796,0,13395,0:08:24
2018-10-19 06:43:50,35.18106,128.95796,0,13395,0:08:21
2018-10-19 06:43:53,35.18105,128.95796,0,13395,0:08:18
2018-10-19 06:43:56,35.18105,128.95796,0,13395,0:08:15
2018-10-19 06:43:59,35.18104,128.95795,0,13395,0:08:12
2018-10-19 06:44:02,35.18103,128.95795,0,13395,0:08:09
2018-10-19 06:44:05,35.18102,128.95795,0,13395,0:08:06
2018-10-19 06:44:08,35.18102,128.95795,0,13395,0:08:03
2018-10-19 06:44:11,35.18102,128.95795,0,13395,0:08:00
2018-10-19 06:44:14,35.18101,128.95795,0,13395,0:07:57
2018-10-19 06:44:17,35.18101,128.95795,0,13395,0:07:54
2018-10-19 06:44:20,35.181,128.95795,0,13395,0:07:51
2018-10-19 06:44:23,35.18098,128.95795,8,13395,0:07:48
2018-10-19 06:44:26,35.18088,128.95793,12,13395,0:07:45
2018-10-19 06:44:29,35.18077,128.9579,15,13395,0:07:42
2018-10-19 06:44:32,35.1806,128.95789,25,13395,0:07:39
2018-10-19 06:44:35,35.18038,128.95787,28,13395,0:07:36
2018-10-19 06:44:38,35.18016,128.95786,28,13395,0:07:33
2018-10-19 06:44:41,35.17992,128.95786,33,13395,0:07:30
2018-10-19 06:44:44,35.17962,128.95786,42,13395,0:07:27
2018-10-19 06:44:47,35.17927,128.95789,45,13395,0:07:24
2018-10-19 06:44:50,35.17889,128.95793,50,13395,0:07:21
2018-10-19 06:44:53,35.17848,128.95799,56,13395,0:07:18
2018-10-19 06:44:56,35.17804,128.95808,60,13395,0:07:15
2018-10-19 06:44:59,35.17756,128.95822,64,13395,0:07:12
2018-10-19 06:45:02,35.17706,128.95839,69,13395,0:07:09
2018-10-19 06:45:05,35.17654,128.95859,70,13395,0:07:06
2018-10-19 06:45:08,35.17602,128.95879,70,13395,0:07:03
2018-10-19 06:45:11,35.1755,128.95898,72,13395,0:07:00
2018-10-19 06:45:14,35.17497,128.95918,70,13395,0:06:57
2018-10-19 06:45:17,35.17445,128.95935,68,13395,0:06:54
2018-10-19 06:45:20,35.17394,128.95952,67,13395,0:06:51
2018-10-19 06:45:23,35.17346,128.95967,62,13395,0:06:48
2018-10-19 06:45:26,35.17299,128.95981,60,13395,0:06:45
2018-10-19 06:45:29,35.1726,128.9599,44,13395,0:06:42
2018-10-19 06:45:32,35.17228,128.95996,39,13395,0:06:39
2018-10-19 06:45:35,35.17195,128.96001,46,13395,0:06:36
2018-10-19 06:45:38,35.17156,128.96005,51,13395,0:06:33
2018-10-19 06:45:41,35.17115,128.96008,54,13395,0:06:30
2018-10-19 06:45:44,35.17072,128.96008,55,13395,0:06:27
2018-10-19 06:45:47,35.1703,128.96005,51,13395,0:06:24
2018-10-19 06:45:50,35.16996,128.96002,39,13395,0:06:21
2018-10-19 06:45:53,35.16969,128.95999,32,13395,0:06:18
2018-10-19 06:45:56,35.16948,128.95992,28,13395,0:06:15
2018-10-19 06:45:59,35.16934,128.95973,26,13395,0:06:12
2018-10-19 06:46:02,35.16924,128.9595,30,13395,0:06:09
2018-10-19 06:46:05,35.16911,128.95921,37,13395,0:06:06
2018-10-19 06:46:08,35.16897,128.95886,44,13395,0:06:03
2018-10-19 06:46:11,35.16881,128.95845,49,13395,0:06:00
2018-10-19 06:46:14,35.16864,128.95799,54,13395,0:05:57
2018-10-19 06:46:17,35.16846,128.9575,57,13395,0:05:54
2018-10-19 06:46:20,35.16827,128.95703,55,13395,0:05:51
2018-10-19 06:46:23,35.1681,128.95657,52,13395,0:05:48
2018-10-19 06:46:26,35.16794,128.95615,46,13395,0:05:45
2018-10-19 06:46:29,35.1678,128.95578,39,13395,0:05:42
2018-10-19 06:46:32,35.16768,128.95547,32,13395,0:05:39
2018-10-19 06:46:35,35.16759,128.95523,22,13395,0:05:36
2018-10-19 06:46:38,35.16753,128.95506,15,13395,0:05:33
2018-10-19 06:46:41,35.16751,128.955,1,13395,0:05:30
2018-10-19 06:46:44,35.16751,128.955,0,13395,0:05:27
2018-10-19 06:46:47,35.16751,128.955,0,13395,0:05:24
2018-10-19 06:46:50,35.16751,128.95499,0,13395,0:05:21
2018-10-19 06:46:53,35.16751,128.95499,0,13395,0:05:18
2018-10-19 06:46:56,35.16751,128.95499,0,13395,0:05:15
2018-10-19 06:46:59,35.16752,128.95499,0,13395,0:05:12
2018-10-19 06:47:02,35.16752,128.95499,0,13395,0:05:09
2018-10-19 06:47:05,35.16752,128.95499,0,13395,0:05:06
2018-10-19 06:47:08,35.16752,128.95499,0,13395,0:05:03
2018-10-19 06:47:11,35.16752,128.95499,0,13395,0:05:00
2018-10-19 06:47:14,35.16752,128.95499,0,13395,0:04:57
2018-10-19 06:47:17,35.16753,128.95499,0,13395,0:04:54
2018-10-19 06:47:20,35.16753,128.95497,0,13395,0:04:51
2018-10-19 06:47:23,35.16753,128.95497,0,13395,0:04:48
2018-10-19 06:47:26,35.16753,128.95497,0,13395,0:04:45
2018-10-19 06:47:29,35.16754,128.95497,0,13395,0:04:42
2018-10-19 06:47:32,35.16754,128.95497,0,13395,0:04:39
2018-10-19 06:47:35,35.16754,128.95497,0,13395,0:04:36
2018-10-19 06:47:38,35.16754,128.95497,0,13395,0:04:33
2018-10-19 06:47:41,35.16754,128.95497,0,13395,0:04:30
2018-10-19 06:47:44,35.16753,128.95497,2,13395,0:04:27
2018-10-19 06:47:47,35.1675,128.9549,14,13395,0:04:24
2018-10-19 06:47:50,35.16744,128.95476,20,13395,0:04:21
2018-10-19 06:47:53,35.16735,128.95453,30,13395,0:04:18
2018-10-19 06:47:56,35.16724,128.95424,37,13395,0:04:15
2018-10-19 06:47:59,35.1671,128.9539,44,13395,0:04:12
2018-10-19 06:48:02,35.16695,128.95349,49,13395,0:04:09
2018-10-19 06:48:05,35.16677,128.95303,56,13395,0:04:06
2018-10-19 06:48:08,35.16658,128.95251,62,13395,0:04:03
2018-10-19 06:48:11,35.16638,128.952,59,13395,0:04:00
2018-10-19 06:48:14,35.16619,128.95149,57,13395,0:03:57
2018-10-19 06:48:17,35.16601,128.95099,56,13395,0:03:54
2018-10-19 06:48:20,35.16584,128.95052,55,13395,0:03:51
2018-10-19 06:48:23,35.16566,128.95004,55,13395,0:03:48
2018-10-19 06:48:26,35.16548,128.94955,57,13395,0:03:45
2018-10-19 06:48:29,35.1653,128.94908,54,13395,0:03:42
2018-10-19 06:48:32,35.16513,128.94864,47,13395,0:03:39
2018-10-19 06:48:35,35.16497,128.94823,50,13395,0:03:36
2018-10-19 06:48:38,35.16481,128.9478,49,13395,0:03:33
2018-10-19 06:48:41,35.16467,128.94742,38,13395,0:03:30
2018-10-19 06:48:44,35.16461,128.94714,26,13395,0:03:27
2018-10-19 06:48:47,35.1646,128.94695,19,13395,0:03:24
2018-10-19 06:48:50,35.16472,128.94682,23,13395,0:03:21
2018-10-19 06:48:53,35.16491,128.94673,28,13395,0:03:18
2018-10-19 06:48:56,35.16515,128.94661,38,13395,0:03:15
2018-10-19 06:48:59,35.16544,128.94647,38,13395,0:03:12
2018-10-19 06:49:02,35.16573,128.94632,43,13395,0:03:09
2018-10-19 06:49:05,35.16606,128.94617,46,13395,0:03:06
2018-10-19 06:49:08,35.1664,128.94597,49,13395,0:03:03
2018-10-19 06:49:11,35.16674,128.94579,46,13395,0:03:00
2018-10-19 06:49:14,35.16702,128.94563,35,13395,0:02:57
2018-10-19 06:49:17,35.16725,128.94553,28,13395,0:02:54
2018-10-19 06:49:20,35.16743,128.9455,19,13395,0:02:51
2018-10-19 06:49:23,35.16755,128.94551,12,13395,0:02:48
2018-10-19 06:49:26,35.16765,128.94553,15,13395,0:02:45
2018-10-19 06:49:29,35.16777,128.94543,20,13395,0:02:42
2018-10-19 06:49:32,35.16782,128.94525,23,13395,0:02:39
2018-10-19 06:49:35,35.16784,128.94501,28,13395,0:02:36
2018-10-19 06:49:38,35.16777,128.94473,32,13395,0:02:33
2018-10-19 06:49:41,35.16758,128.94449,38,13395,0:02:30
2018-10-19 06:49:44,35.16732,128.94432,37,13395,0:02:27
2018-10-19 06:49:47,35.16706,128.94418,34,13395,0:02:24
2018-10-19 06:49:50,35.16682,128.94405,36,13395,0:02:21
2018-10-19 06:49:53,35.16653,128.94386,45,13395,0:02:18
2018-10-19 06:49:56,35.1662,128.9437,48,13395,0:02:15
2018-10-19 06:49:59,35.16584,128.94348,52,13395,0:02:12
2018-10-19 06:50:02,35.16546,128.94327,56,13395,0:02:09
2018-10-19 06:50:05,35.16504,128.94302,61,13395,0:02:06
2018-10-19 06:50:08,35.16462,128.94278,61,13395,0:02:03
2018-10-19 06:50:11,35.1642,128.94252,59,13395,0:02:00
2018-10-19 06:50:14,35.1638,128.94228,56,13395,0:01:57
2018-10-19 06:50:17,35.16344,128.94206,50,13395,0:01:54
2018-10-19 06:50:20,35.1631,128.94185,47,13395,0:01:51
2018-10-19 06:50:23,35.16278,128.94165,46,13395,0:01:48
2018-10-19 06:50:26,35.16246,128.94147,45,13395,0:01:45
2018-10-19 06:50:29,35.16219,128.94119,46,13395,0:01:42
2018-10-19 06:50:32,35.16198,128.94083,48,13395,0:01:39
2018-10-19 06:50:35,35.16187,128.9404,50,13395,0:01:36
2018-10-19 06:50:38,35.16182,128.9399,54,13395,0:01:33
2018-10-19 06:50:41,35.16177,128.93936,57,13395,0:01:30
2018-10-19 06:50:44,35.16172,128.93881,58,13395,0:01:27
2018-10-19 06:50:47,35.16168,128.93826,59,13395,0:01:24
2018-10-19 06:50:50,35.16165,128.93771,58,13395,0:01:21
2018-10-19 06:50:53,35.1617,128.93715,58,13395,0:01:18
2018-10-19 06:50:56,35.16181,128.93666,48,13395,0:01:15
2018-10-19 06:50:59,35.16191,128.93626,43,13395,0:01:12
2018-10-19 06:51:02,35.16199,128.93587,44,13395,0:01:09
2018-10-19 06:51:05,35.1621,128.93547,43,13395,0:01:06
2018-10-19 06:51:08,35.16228,128.93515,40,13395,0:01:03
2018-10-19 06:51:11,35.16254,128.93497,36,13395,0:01:00
2018-10-19 06:51:14,35.16277,128.93489,27,13395,0:00:57
2018-10-19 06:51:17,35.16298,128.93488,28,13395,0:00:54
2018-10-19 06:51:20,35.16325,128.93484,39,13395,0:00:51
2018-10-19 06:51:23,35.16359,128.9348,46,13395,0:00:48
2018-10-19 06:51:26,35.16397,128.93475,53,13395,0:00:45
2018-10-19 06:51:29,35.16439,128.93474,56,13395,0:00:42
2018-10-19 06:51:32,35.16481,128.93486,57,13395,0:00:39
2018-10-19 06:51:35,35.16525,128.93503,58,13395,0:00:36
2018-10-19 06:51:38,35.16569,128.9351,58,13395,0:00:33
2018-10-19 06:51:41,35.16613,128.93507,55,13395,0:00:30
2018-10-19 06:51:44,35.16654,128.93501,52,13395,0:00:27
2018-10-19 06:51:47,35.1669,128.93498,43,13395,0:00:24
2018-10-19 06:51:56,35.16771,128.93546,30,13395,0:00:15
2018-10-19 06:51:59,35.1679,128.93553,26,13395,0:00:12
2018-10-19 06:52:02,35.16813,128.93556,33,13395,0:00:09
2018-10-19 06:52:05,35.16843,128.93555,41,13395,0:00:06
2018-10-19 06:52:08,35.16877,128.9355,47,13395,0:00:03
2018-10-22 06:24:41,35.21174,129.0119,44,13395,0:26:00
2018-10-22 06:24:44,35.21166,129.01152,40,13395,0:25:57
2018-10-22 06:24:47,35.21156,129.01122,28,13395,0:25:54
2018-10-22 06:24:50,35.21152,129.01102,16,13395,0:25:51
2018-10-22 06:24:53,35.21149,129.01091,10,13395,0:25:48
2018-10-22 06:24:56,35.21151,129.0108,10,13395,0:25:45
2018-10-22 06:24:59,35.21151,129.01068,9,13395,0:25:42
2018-10-22 06:25:02,35.21154,129.01059,11,13395,0:25:39
2018-10-22 06:25:11,35.21186,129.01048,18,13395,0:25:30
2018-10-22 06:25:14,35.21198,129.01048,9,13395,0:25:27
2018-10-22 06:25:17,35.21202,129.01047,1,13395,0:25:24
2018-10-22 06:25:20,35.21204,129.01047,0,13395,0:25:21
2018-10-22 06:25:23,35.21205,129.01047,4,13395,0:25:18
2018-10-22 06:25:26,35.21213,129.01044,15,13395,0:25:15
2018-10-22 06:25:29,35.21226,129.01039,20,13395,0:25:12
2018-10-22 06:25:32,35.21244,129.01033,23,13395,0:25:09
2018-10-22 06:25:35,35.21262,129.01027,25,13395,0:25:06
2018-10-22 06:25:38,35.21281,129.01021,27,13395,0:25:03
2018-10-22 06:25:41,35.21303,129.01013,32,13395,0:25:00
2018-10-22 06:25:47,35.21364,129.00993,46,13395,0:24:54
2018-10-22 06:25:50,35.21399,129.00981,47,13395,0:24:51
2018-10-22 06:25:53,35.21433,129.0097,44,13395,0:24:48
2018-10-22 06:25:56,35.21466,129.00961,43,13395,0:24:45
2018-10-22 06:25:59,35.21498,129.00952,41,13395,0:24:42
2018-10-22 06:26:02,35.21526,129.00945,29,13395,0:24:39
2018-10-22 06:26:05,35.21553,129.00937,38,13395,0:24:36
2018-10-22 06:26:08,35.21585,129.00928,46,13395,0:24:33
2018-10-22 06:26:11,35.21621,129.00917,48,13395,0:24:30
2018-10-22 06:26:14,35.21656,129.00906,44,13395,0:24:27
2018-10-22 06:26:17,35.21687,129.00902,40,13395,0:24:24
2018-10-22 06:26:20,35.21714,129.00903,31,13395,0:24:21
2018-10-22 06:26:23,35.2173,129.00906,15,13395,0:24:18
2018-10-22 06:26:26,35.21738,129.00906,8,13395,0:24:15
2018-10-22 06:26:29,35.2174,129.00908,0,13395,0:24:12
2018-10-22 06:26:32,35.2174,129.00908,0,13395,0:24:09
2018-10-22 06:26:35,35.2174,129.00908,0,13395,0:24:06
2018-10-22 06:26:38,35.2174,129.00908,0,13395,0:24:03
2018-10-22 06:26:41,35.2174,129.00908,0,13395,0:24:00
2018-10-22 06:26:44,35.2174,129.00908,2,13395,0:23:57
2018-10-22 06:26:47,35.21747,129.00909,12,13395,0:23:54
2018-10-22 06:26:50,35.21758,129.00911,16,13395,0:23:51
2018-10-22 06:26:53,35.21778,129.00912,29,13395,0:23:48
2018-10-22 06:26:56,35.21802,129.00911,32,13395,0:23:45
2018-10-22 06:26:59,35.21831,129.00905,41,13395,0:23:42
2018-10-22 06:27:02,35.21865,129.00894,47,13395,0:23:39
2018-10-22 06:27:05,35.21904,129.00882,52,13395,0:23:36
2018-10-22 06:27:08,35.21942,129.0087,50,13395,0:23:33
2018-10-22 06:27:11,35.2198,129.00859,46,13395,0:23:30
2018-10-22 06:27:14,35.22008,129.0085,31,13395,0:23:27
2018-10-22 06:27:17,35.22025,129.00845,18,13395,0:23:24
2018-10-22 06:27:20,35.22036,129.00842,12,13395,0:23:21
2018-10-22 06:27:23,35.22041,129.00839,3,13395,0:23:18
2018-10-22 06:27:26,35.22042,129.00839,0,13395,0:23:15
2018-10-22 06:27:29,35.22042,129.00839,0,13395,0:23:12
2018-10-22 06:27:32,35.22043,129.00839,2,13395,0:23:09
2018-10-22 06:27:35,35.22045,129.00838,2,13395,0:23:06
2018-10-22 06:27:38,35.22046,129.00838,0,13395,0:23:03
2018-10-22 06:27:41,35.22047,129.00838,1,13395,0:23:00
2018-10-22 06:27:44,35.22051,129.00835,12,13395,0:22:57
2018-10-22 06:27:47,35.2206,129.00824,18,13395,0:22:54
2018-10-22 06:27:50,35.2206,129.00804,22,13395,0:22:51
2018-10-22 06:27:53,35.22046,129.00786,29,13395,0:22:48
2018-10-22 06:27:56,35.22026,129.00764,32,13395,0:22:45
2018-10-22 06:27:59,35.2201,129.00746,26,13395,0:22:42
2018-10-22 06:28:02,35.21997,129.00732,18,13395,0:22:39
2018-10-22 06:28:05,35.21992,129.00726,4,13395,0:22:36
2018-10-22 06:28:08,35.21991,129.00725,0,13395,0:22:33
2018-10-22 06:28:11,35.21991,129.00725,0,13395,0:22:30
2018-10-22 06:28:14,35.21991,129.00725,0,13395,0:22:27
2018-10-22 06:28:17,35.21991,129.00725,0,13395,0:22:24
2018-10-22 06:28:20,35.2199,129.00725,0,13395,0:22:21
2018-10-22 06:28:23,35.2199,129.00723,0,13395,0:22:18
2018-10-22 06:28:26,35.2199,129.00725,0,13395,0:22:15
2018-10-22 06:28:29,35.21989,129.00725,0,13395,0:22:12
2018-10-22 06:28:32,35.21988,129.00725,0,13395,0:22:09
2018-10-22 06:28:35,35.21988,129.00725,0,13395,0:22:06
2018-10-22 06:28:38,35.21988,129.00725,0,13395,0:22:03
2018-10-22 06:28:41,35.21988,129.00725,0,13395,0:22:00
2018-10-22 06:28:44,35.21986,129.00723,4,13395,0:21:57
2018-10-22 06:28:47,35.21982,129.00719,10,13395,0:21:54
2018-10-22 06:28:50,35.21973,129.0071,17,13395,0:21:51
2018-10-22 06:28:53,35.2196,129.00697,21,13395,0:21:48
2018-10-22 06:28:56,35.21944,129.00682,28,13395,0:21:45
2018-10-22 06:28:59,35.21924,129.00665,36,13395,0:21:42
2018-10-22 06:29:02,35.21898,129.00641,46,13395,0:21:39
2018-10-22 06:29:05,35.21869,129.0061,48,13395,0:21:36
2018-10-22 06:29:08,35.2184,129.0058,50,13395,0:21:33
2018-10-22 06:29:11,35.21808,129.00551,49,13395,0:21:30
2018-10-22 06:29:14,35.21774,129.00529,49,13395,0:21:27
2018-10-22 06:29:17,35.21737,129.00513,52,13395,0:21:24
2018-10-22 06:29:20,35.21698,129.005,48,13395,0:21:21
2018-10-22 06:29:23,35.21666,129.00491,38,13395,0:21:18
2018-10-22 06:29:26,35.21642,129.00485,28,13395,0:21:15
2018-10-22 06:29:29,35.21625,129.00481,22,13395,0:21:12
2018-10-22 06:29:32,35.21604,129.00476,32,13395,0:21:09
2018-10-22 06:29:35,35.21576,129.00468,40,13395,0:21:06
2018-10-22 06:29:38,35.21542,129.00459,43,13395,0:21:03
2018-10-22 06:29:41,35.21508,129.00444,50,13395,0:21:00
2018-10-22 06:29:44,35.21462,129.00435,59,13395,0:20:57
2018-10-22 06:29:47,35.2142,129.00426,54,13395,0:20:54
2018-10-22 06:29:50,35.21378,129.00417,53,13395,0:20:51
2018-10-22 06:29:53,35.21338,129.00409,48,13395,0:20:48
2018-10-22 06:29:56,35.21301,129.00415,49,13395,0:20:45
2018-10-22 06:29:59,35.21265,129.00429,48,13395,0:20:42
2018-10-22 06:30:02,35.21233,129.00441,41,13395,0:20:39
2018-10-22 06:30:05,35.21206,129.00449,33,13395,0:20:36
2018-10-22 06:30:08,35.21181,129.00456,31,13395,0:20:33
2018-10-22 06:30:11,35.21161,129.00465,25,13395,0:20:30
2018-10-22 06:30:14,35.21146,129.00471,17,13395,0:20:27
2018-10-22 06:30:17,35.21135,129.00475,9,13395,0:20:24
2018-10-22 06:30:20,35.21131,129.00476,0,13395,0:20:21
2018-10-22 06:30:23,35.2113,129.00476,0,13395,0:20:18
2018-10-22 06:30:26,35.2113,129.00476,0,13395,0:20:15
2018-10-22 06:30:29,35.2113,129.00478,0,13395,0:20:12
2018-10-22 06:30:32,35.2113,129.00478,0,13395,0:20:09
2018-10-22 06:30:35,35.2113,129.00478,0,13395,0:20:06
2018-10-22 06:30:38,35.2113,129.00479,0,13395,0:20:03
2018-10-22 06:30:41,35.2113,129.00479,0,13395,0:20:00
2018-10-22 06:30:44,35.21129,129.00479,0,13395,0:19:57
2018-10-22 06:30:47,35.21127,129.00479,0,13395,0:19:54
2018-10-22 06:30:50,35.21127,129.00481,0,13395,0:19:51
2018-10-22 06:30:53,35.21127,129.00481,0,13395,0:19:48
2018-10-22 06:30:56,35.21126,129.00481,0,13395,0:19:45
2018-10-22 06:30:59,35.21125,129.00482,0,13395,0:19:42
2018-10-22 06:31:02,35.21125,129.00482,2,13395,0:19:39
2018-10-22 06:31:05,35.21117,129.00485,14,13395,0:19:36
2018-10-22 06:31:08,35.21104,129.00488,20,13395,0:19:33
2018-10-22 06:31:11,35.21082,129.00496,31,13395,0:19:30
2018-10-22 06:31:14,35.21058,129.00505,32,13395,0:19:27
2018-10-22 06:31:17,35.2104,129.00513,20,13395,0:19:24
2018-10-22 06:31:20,35.21029,129.00516,13,13395,0:19:21
2018-10-22 06:31:23,35.2102,129.0051,14,13395,0:19:18
2018-10-22 06:31:26,35.21011,129.005,13,13395,0:19:15
2018-10-22 06:31:29,35.21005,129.00491,13,13395,0:19:12
2018-10-22 06:31:32,35.20996,129.00476,21,13395,0:19:09
2018-10-22 06:31:35,35.2099,129.00453,27,13395,0:19:06
2018-10-22 06:31:38,35.20984,129.00427,26,13395,0:19:03
2018-10-22 06:31:41,35.2098,129.00409,17,13395,0:19:00
2018-10-22 06:31:44,35.20978,129.00392,15,13395,0:18:57
2018-10-22 06:31:47,35.20978,129.0038,8,13395,0:18:54
2018-10-22 06:31:50,35.20979,129.00374,2,13395,0:18:51
2018-10-22 06:31:53,35.20979,129.00371,0,13395,0:18:48
2018-10-22 06:31:56,35.20979,129.00369,0,13395,0:18:45
2018-10-22 06:31:59,35.2098,129.00368,0,13395,0:18:42
2018-10-22 06:32:02,35.2098,129.00366,0,13395,0:18:39
2018-10-22 06:32:05,35.2098,129.00365,0,13395,0:18:36
2018-10-22 06:32:08,35.2098,129.00363,1,13395,0:18:33
2018-10-22 06:32:11,35.20978,129.00359,7,13395,0:18:30
2018-10-22 06:32:14,35.20975,129.00348,15,13395,0:18:27
2018-10-22 06:32:17,35.20972,129.00331,20,13395,0:18:24
2018-10-22 06:32:20,35.20969,129.0031,25,13395,0:18:21
